timestamp,platform,label1,label2,label3,diff,content
2024/9/26 5:37,bili,0,0,0.0,0,"""这个现在还能改装成iphone16吗[doge_金箍][笑哭]"""
2024/9/26 5:41,bili,0,0,0.0,0,"""17年的荣耀7   还有19年的荣耀9    我现在也能打开呀。。。。充着电能玩的   还是安卓手机"""
2024/9/26 5:48,bili,1,1,1.0,0,"""确实假，但是很浪漫"""
2024/9/26 6:04,bili,1,1,1.0,0,"""我认为那个女生是造假。"""
2024/9/26 6:51,wb,0,0,0.0,0,iPhone 的进步是以十年为基准算的
2024/9/26 8:25,wb,0,1,0.0,-1,十年啊有必要吗
2024/9/26 8:30,wb,0,0,0.0,0,应该是不会造假的
2024/9/26 8:35,wb,0,0,0.0,0,锁了十年的苹果，解锁当新买的使，哈哈，这事儿挺逗。
2024/9/26 8:37,wb,1,0,0.0,1,我看过那个视频，应该不像是假的呀
2024/9/26 8:39,wb,0,1,0.0,-1,没必要造假吧
2024/9/26 8:45,wb,0,1,0.0,-1,国产这不就来替代了
2024/9/26 8:50,wb,0,1,0.0,-1,真不知道怎么说
2024/9/26 8:54,wb,0,0,0.0,0,16 pro电池虽然小，但是续航也没有很差吧
2024/9/26 9:01,wb,0,1,0.0,-1,当事人好像还真是网红啊
2024/9/26 9:02,wb,0,1,0.0,-1,属实没必要
2024/9/26 9:09,wb,0,0,0.0,0,这也有人喷
2024/9/26 9:14,wb,0,0,0.0,0,吃瓜
2024/9/26 9:18,wb,0,0,0.0,0,总会有意外啊
2024/9/26 9:19,wb,0,0,0.0,0,就当看看
2024/9/26 9:20,wb,0,0,0.0,0,是咯
2024/9/26 9:20,wb,0,0,0.0,0,没有用过
2024/9/26 9:20,wb,0,0,0.0,0,谁年轻时候没追过东方神起啊
2024/9/26 9:21,wb,1,0,0.0,1,你觉得真假
2024/9/26 9:21,wb,0,0,0.0,0,这个不清楚啊。
2024/9/26 9:22,wb,0,1,0.0,-1,这有什么好造假的。
2024/9/26 9:22,wb,0,0,0.0,0,真实的
2024/9/26 9:23,wb,0,1,0.0,-1,嗯嗯，真假无关紧要
2024/9/26 9:23,wb,0,0,0.0,0,当初的当初
2024/9/26 9:24,wb,1,0,0.0,1,没用过无所谓
2024/9/26 9:25,wb,0,0,0.0,0,看到屏保是允浩就大概知道日期了
2024/9/26 9:25,wb,0,0,0.0,0,无所谓啦
2024/9/26 9:29,wb,0,1,0.0,-1,十年了电池估计虚电了吧
2024/9/26 9:37,wb,0,0,0.0,0,太美咯，很喜欢呢。
2024/9/26 9:38,wb,0,0,0.0,0,十年前我还在用按键机，发短信都要按半天的那种~
2024/9/26 9:39,wb,0,0,0.0,0,记得，6p
2024/9/26 9:40,wb,0,0,0.0,0,好像是小米或者荣耀
2024/9/26 9:41,wb,0,0,0.0,0,我也有一个，前两年回老家翻出来的时候还能充电两屏，但是10年过去早忘记密码了，那个时候还在上初中，鬼知道我自己设置的啥密码
2024/9/26 9:42,wb,0,0,0.0,0,第一部3310-三菱-索爱-诺基亚-索爱-苹果-苹果-苹果-苹果-苹果
2024/9/26 9:43,wb,0,0,0.0,0,苹果说锁屏时间缩短，应该是真的吧
2024/9/26 9:44,wb,0,0,0.0,0,这不是很正常吗 我家里都有很多年前的5s
2024/9/26 9:44,wb,0,0,0.0,0,一直是小米
2024/9/26 9:46,wb,0,0,0.0,0,2014年，iPhone7？
2024/9/26 9:46,wb,0,0,0.0,0,喜欢大的pm，喜欢小的Pro
2024/9/26 9:48,wb,0,0,0.0,0,iphone5
2024/9/26 9:48,wb,0,0,0.0,0,好像是4或者4s
2024/9/26 9:49,wb,0,0,0.0,0,iPhone6plus
2024/9/26 9:51,wb,0,0,0.0,0,其实10年老物件也是非常有可能的，我也有
2024/9/26 9:51,wb,0,0,0.0,0,iPhone-6？记不得了
2024/9/26 9:52,wb,0,0,0.0,0,不过为了流量，真没办法
2024/9/26 9:53,wb,0,0,0.0,0,我就吃个瓜喽
2024/9/26 9:54,wb,0,0,0.0,0,Htc one
2024/9/26 9:54,wb,0,0,0.0,0,只是为了热度，有心的，一刷就好了
2024/9/26 9:54,wb,0,0,0.0,0,我就没有关注啊！
2024/9/26 9:55,wb,0,0,0.0,0,这也没必要吧
2024/9/26 9:56,wb,0,0,0.0,0,10年前的iPhone
2024/9/26 9:57,wb,0,0,0.0,0,小米，现在依然是小米。
2024/9/26 9:57,wb,0,0,0.0,0,还是太无聊了
2024/9/26 9:58,wb,0,0,0.0,0,现在大家为了流量也是够够的了
2024/9/26 9:58,wb,0,1,0.0,-1,这个事情值得去造假吗？
2024/9/26 9:58,wb,0,0,0.0,0,10年前，4G手机刚开始普及，我刚买了OPPO N1，OPPO 直接告诉我全面普及4G……
2024/9/26 9:59,wb,1,1,1.0,0,不知道真假，但真是没意思啊
2024/9/26 10:00,wb,0,0,0.0,0,看到我的ONE X了 用没两年 砖头了
2024/9/26 10:00,wb,0,0,0.0,0,我都快忘了这个新闻了，假不假的也跟普通人没关系
2024/9/26 10:00,wb,1,1,1.0,0,浪费感情，原来是假的
2024/9/26 10:01,wb,0,0,0.0,0,不要什么都怀疑是假的吧
2024/9/26 10:01,wb,1,0,0.0,1,真是时代的眼泪啊4s都出这么多年了
2024/9/26 10:01,wb,0,0,0.0,0,应该不至于造假，屏幕显示的时间又不会出错
2024/9/26 10:02,wb,0,0,0.0,0,什么事情都不真实吗？网上
2024/9/26 10:02,wb,1,0,0.0,1,我刚看到也怀疑是假的，居然能撑十年
2024/9/26 10:02,wb,1,0,0.0,1,我也感觉有一点假
2024/9/26 10:02,wb,1,0,0.0,1,突然觉得我的7有救了
2024/9/26 10:03,wb,0,0,0.0,0,理性吃瓜
2024/9/26 10:03,wb,0,0,0.0,0,继续吃瓜，蹲个后续
2024/9/26 10:03,wb,0,0,0.0,0,这么耐用吗
2024/9/26 10:03,wb,0,0,0.0,0,我也试了我的苹果4现在还能用
2024/9/26 10:03,wb,0,0,0.0,0,真的是闲的啊 咱就是说
2024/9/26 10:04,wb,0,0,0.0,0,这有啥可造假的，我的iPhone5现在也能充上电，完了也能开机，用的好好的 
2024/9/26 10:04,wb,0,0,0.0,0,4s现在没有卖的了吧
2024/9/26 10:04,wb,0,0,0.0,0,那你把别人说她造假的问题解释一下，比如：苹果锁屏错误倒数时间要开机才计，她打开手机日历是2014年，这个怎解释？？
2024/9/26 10:04,wb,0,0,0.0,0,第一次见锁了十年的
2024/9/26 10:04,wb,0,0,0.0,0,屁大点事上热搜。。
2024/9/26 10:05,wb,0,0,0.0,0,我那猪蹄子按错键，一觉起来屏幕锁得比天蓬元帅的天宫还严实呢，哼哧哼哧找解锁秘籍呢！
2024/9/26 10:05,wb,0,0,0.0,0,智者应明辨是非，慎言善行，公正待人，方显大义。
2024/9/26 10:05,wb,0,1,0.0,-1,十年了还能开起来吗
2024/9/26 10:06,wb,0,0,0.0,0,有一个十年左右的HTC，能开机
2024/9/26 10:06,wb,0,0,0.0,0,嘿，这事儿真是古怪，手机锁个十年，不是闹着玩的！谁想得到啊！
2024/9/26 10:06,wb,0,0,0.0,0,前几天看视频。广东一个博主被锁定。45年后解冻
2024/9/26 10:07,wb,0,0,0.0,0,被锁了这么久的手机，在我这儿我一般都给换盆子了
2024/9/26 10:09,wb,0,1,0.0,-1,大家可能不敢相信网上的事情了，所以有质疑
2024/9/26 10:09,wb,1,0,0.0,1,我以前那些手机都是战损版
2024/9/26 10:10,wb,0,0,0.0,0,都是为了热度
2024/9/26 10:11,wb,0,0,0.0,0,所以你们觉得这是真是假
2024/9/26 10:12,wb,1,1,1.0,0,都找水军了   还说没造假
2024/9/26 10:12,wb,0,0,0.0,0,小姐姐是意外火的，郑允浩也是意外火的
2024/9/26 10:13,wb,0,0,0.0,0,都歇了吧
2024/9/26 10:13,wb,0,1,0.0,-1,怎么回事
2024/9/26 10:13,wb,0,0,0.0,0,真真假假，图一乐呵吧
2024/9/26 10:14,wb,0,0,0.0,0,防备心是保护自己的盾牌。
2024/9/26 10:15,wb,1,0,0.0,1,#iPhone被锁10年机主否认造假#我知道输错密码会被锁，具体多久不知道
2024/9/26 10:16,wb,0,0,0.0,0,希望大家看个乐子就行了
2024/9/26 10:16,wb,0,0,0.0,0,就是就是无语了真的
2024/9/26 10:16,wb,0,0,0.0,0,所以网上只是段子，看看图个乐就行了。
2024/9/26 10:17,wb,0,0,0.0,0,直接刷走
2024/9/26 10:17,wb,0,0,0.0,0,这种新闻看看就行了，10年问题还能开机，确实有点不现实。
2024/9/26 10:17,wb,0,0,0.0,0,感觉都是为了流量
2024/9/26 10:17,wb,0,0,0.0,0,为了流量吧。
2024/9/26 10:17,wb,0,0,0.0,0,怎么了呢？的确是无语
2024/9/26 10:18,wb,0,0,0.0,0,壁纸看着像郑允浩呀
2024/9/26 10:18,wb,0,0,0.0,0,唉，反正我是不抱什么希望的
2024/9/26 10:19,wb,1,0,0.0,1,千万不要去骚扰人家博主啊
2024/9/26 10:20,wb,1,0,0.0,1,iPhone 被锁十年，博主陷自证陷阱，真假与我们关系不大
2024/9/26 10:20,wb,0,0,0.0,0,三星galalxy 3
2024/9/26 10:21,wb,0,0,0.0,0,吃瓜群众路过
2024/9/26 10:21,wb,0,0,0.0,0,我也刷到了
2024/9/26 10:21,wb,0,0,0.0,0,没用过，不好说
2024/9/26 10:22,wb,0,0,0.0,0,既然机主否认造假，那就当一个有趣的事情看看就好。
2024/9/26 10:22,wb,0,0,0.0,0,装个微信就爆了
2024/9/26 10:22,wb,0,0,0.0,0,对呀，默默吃瓜就可以了
2024/9/26 10:22,wb,0,0,0.0,0,只是觉得有点意外，反正我也不用
2024/9/26 10:22,wb,0,1,0.0,-1,网络不必当真，看看就行了
2024/9/26 10:22,wb,0,0,0.0,0,感觉都是为了流量  没必要太当真
2024/9/26 10:23,wb,0,0,0.0,0,哈哈没毛病啊
2024/9/26 10:23,wb,0,1,0.0,-1,说的有道理，为什么要去骚扰人家呢？
2024/9/26 10:24,wb,0,0,0.0,0,密码世界，无异于迷雾深海，解锁，犹如寻找失落的灯塔，不轻易放弃，总会有照亮的那一刻。
2024/9/26 10:25,wb,0,0,0.0,0,吃瓜群众理性看待吧
2024/9/26 10:26,wb,0,0,0.0,0,还是看官方消息
2024/9/26 10:26,wb,0,1,0.0,-1,假
2024/9/26 10:27,wb,0,0,0.0,0,东方神起，有印象了
2024/9/26 10:29,wb,0,0,0.0,0,看看后续吧，不是很感兴趣
2024/9/26 10:31,wb,0,0,0.0,0,HTC恰恰。上边还有QQ的一键启动快捷键，出国的时候也见过国外版本，那个快捷启动键是启动FACEBOOK的
2024/9/26 10:32,wb,0,1,0.0,-1,被质疑真的挺正常的
2024/9/26 10:33,wb,0,0,0.0,0,是不是苹果手机锁??了，任何人都没有办法解锁？传闻只有摩萨德特工可以
2024/9/26 10:34,wb,0,1,0.0,-1,是会有质疑的声音
2024/9/26 10:35,wb,0,1,0.0,-1,这个东西应该是造假的吧？
2024/9/26 10:37,wb,0,0,0.0,0,博主很不错!!!!
2024/9/26 10:37,wb,0,0,0.0,0,我很喜欢，转给朋友看看喽。
2024/9/26 10:37,wb,0,0,0.0,0,太精辟了
2024/9/26 10:37,wb,0,0,0.0,0,博主 博主你最棒!
2024/9/26 10:37,wb,0,0,0.0,0,就是支持博主.必须支持的观点
2024/9/26 10:37,wb,0,0,0.0,0,老师的群真的很牛!
2024/9/26 10:37,wb,0,0,0.0,0,值得我用心去看完
2024/9/26 10:38,wb,1,0,0.0,1,我的4代也是密码输入错误，要四十几年才能解锁
2024/9/26 10:38,wb,0,0,0.0,0,铁粉来报道!!!
2024/9/26 10:38,wb,0,0,0.0,0,怎么上车?
2024/9/26 10:40,wb,0,0,0.0,0,对啊
2024/9/26 10:44,wb,0,0,0.0,0,这个绝对是造假的吧。
2024/9/26 10:45,wb,0,0,0.0,0,感觉非常不错，棒棒的，顶一下这真的不错!看好你哦
2024/9/26 10:45,wb,0,0,0.0,0,在老师群里，干货很多
2024/9/26 10:45,wb,0,0,0.0,0,可怕又搞笑
2024/9/26 10:45,wb,0,1,0.0,-1,不赞都对不起人民群众了
2024/9/26 10:46,wb,0,0,0.0,0,关注了老师说的有道理啊
2024/9/26 10:46,wb,0,0,0.0,0,必须支持的观点 我一上线就刷到了这条微博，
2024/9/26 10:46,wb,0,0,0.0,0,必须要支持一下
2024/9/26 10:46,wb,0,0,0.0,0,小白，刚进圈，求带 怎么上车?
2024/9/26 10:46,wb,0,0,0.0,0,有交流群嘛?想进 铁粉来报道!!!
2024/9/26 10:46,wb,0,0,0.0,0,老师求带!
2024/9/26 10:47,wb,0,0,0.0,0,都十年了还有人来发出质疑
2024/9/26 10:47,wb,0,0,0.0,0,跟紧老师
2024/9/26 10:47,wb,0,0,0.0,0,太精辟了 永远支持你 搜藏搜藏额 真的很好哎支持你哦 我很喜欢
2024/9/26 10:48,wb,0,0,0.0,0,十年前的密码都还记得？
2024/9/26 10:48,wb,0,0,0.0,0,还是默默的关注吧
2024/9/26 10:49,wb,0,0,0.0,0,老问题了，还有人质疑是挺无语的
2024/9/26 10:56,wb,0,0,0.0,0,被锁十年就是假，说她造假的就是真。。。？都是没依据的解读为啥就直接谴责机主造假啊？
2024/9/26 10:56,wb,0,0,0.0,0,真的是没必要这样，
2024/9/26 10:57,wb,0,0,0.0,0,确实是啊
2024/9/26 10:57,wb,0,0,0.0,0,蹲后续
2024/9/26 10:58,wb,0,0,0.0,0,啥情况？
2024/9/26 10:59,wb,0,0,0.0,0,换名换头像，热度不离手。
2024/9/26 10:59,wb,0,0,0.0,0,的确是的啊
2024/9/26 11:00,wb,0,0,0.0,0,（回复网友1）：大家不要责怪她了，10年的等待，肯定很煎熬
2024/9/26 11:03,wb,0,0,0.0,0,如果是10年前的预谋，那确实挺佩服的
2024/9/26 11:04,wb,0,0,0.0,0,流量赢麻了
2024/9/26 11:04,wb,0,0,0.0,0,无语了啊
2024/9/26 11:05,wb,0,1,0.0,-1,那肯定是故事会啊
2024/9/26 11:06,wb,0,0,0.0,0,是假的吧
2024/9/26 11:06,wb,0,1,0.0,-1,真假啊
2024/9/26 11:06,wb,0,0,0.0,0,小米1s
2024/9/26 11:08,wb,0,0,0.0,0,都是回忆。
2024/9/26 11:08,wb,0,0,0.0,0,真假都是看个乐
2024/9/26 11:11,wb,0,0,0.0,0,一代神机
2024/9/26 11:14,wb,0,0,0.0,0,魅族吧？我记得当时用的MX3，一下出租车，结果手机掉出来了，屏幕摔碎了
2024/9/26 11:16,wb,0,1,0.0,-1,天下之大，何物不可得。
2024/9/26 11:18,wb,0,0,0.0,0,可以打王者吗
2024/9/26 11:20,wb,0,0,0.0,0,还不错啦
2024/9/26 11:25,wb,0,0,0.0,0,这事确实不太像造假，毕竟不是所有人都需要靠这种方式博眼球。现实中类似的情况也发生过，保持关注
2024/9/26 11:28,wb,0,1,0.0,-1,感觉没必要造假吧
2024/9/26 11:31,wb,0,0,0.0,0,可能中途中想到密码了
2024/9/26 11:32,wb,0,0,0.0,0,苹果之美好，如家般温暖。
2024/9/26 11:33,wb,0,0,0.0,0,小米1
2024/9/26 11:34,wb,0,1,0.0,-1,就老老实实的做一名吃瓜群众就行了
2024/9/26 11:35,wb,0,0,0.0,0,苹果确实挺不错的呢，
2024/9/26 11:35,wb,0,0,0.0,0,还有个 3GS
2024/9/26 11:36,wb,0,0,0.0,0,网络世界张口就来真的假的都有人说事情
2024/9/26 11:36,wb,0,0,0.0,0,确实
2024/9/26 11:37,wb,0,0,0.0,0,太牛了
2024/9/26 11:37,wb,0,0,0.0,0,我靠现在还有一部呢
2024/9/26 11:38,wb,0,0,0.0,0,这个根本没必要自证网友爱说啥说啥
2024/9/26 11:38,wb,0,0,0.0,0,不关心[奋笔疾书][奋笔疾书]
2024/9/26 11:39,wb,0,0,0.0,0,用用就知道了
2024/9/26 11:39,wb,1,1,1.0,0,造假没必要呀
2024/9/26 11:41,wb,0,0,0.0,0,根本没有用过
2024/9/26 11:42,wb,0,0,0.0,0,众所周知网络上的东西都是真的
2024/9/26 11:43,wb,0,0,0.0,0,雨我无瓜
2024/9/26 11:43,wb,0,0,0.0,0,再去看眼解锁那一刻的反应就知道了
2024/9/26 11:44,wb,0,0,0.0,0,苹果手机很多毛病都没有改进呢
2024/9/26 11:46,wb,0,0,0.0,0,看看就行了
2024/9/26 11:48,wb,0,0,0.0,0,不可能谋划10年吧
2024/9/26 11:49,wb,0,0,0.0,0,十年不开机，这是不是一个故事？
2024/9/26 11:54,wb,0,0,0.0,0,iPhone5
2024/9/26 11:58,wb,0,0,0.0,0,无聊，与我无瓜
2024/9/26 12:00,wb,0,0,0.0,0,我家有呢
2024/9/26 12:03,wb,0,0,0.0,0,2016年买的一加3还能开机，还随时带在身边偶尔冲一下电
2024/9/26 12:08,wb,0,0,0.0,0,你用过苹果没 你知不知道锁机要等时间到了才能再按密码再错再锁 中间有锁十几个小时的 你的意思她妈妈一分钟 五分钟 几个小时 十几个小时 每等这么久输错一次 一直累计十年 她不用手机的？？还着急使用？她妈妈给她把手机偷跑了？？
2024/9/26 12:13,wb,0,0,0.0,0,有没有可能十年后，系统自动还原
2024/9/26 12:19,wb,0,0,0.0,0,我之前dy刷到了这个
2024/9/26 12:19,wb,0,0,0.0,0,这有什么好造假的
2024/9/26 12:28,wb,0,0,0.0,0,没必要在乎这个
2024/9/26 12:31,wb,0,0,0.0,0,小米2
2024/9/26 12:34,wb,0,0,0.0,0,谁啊，不认识
2024/9/26 12:35,wb,0,1,0.0,-1,说不定就是个误会，等官方说法吧
2024/9/26 12:38,wb,1,0,0.0,1,被骗太多大家警惕了，何况这么多博主转发，让人不得不怀疑词条炒作
2024/9/26 12:40,wb,0,0,0.0,0,还能用就不错了
2024/9/26 12:45,wb,0,0,0.0,0,希望机主能顺利解决手机被锁的问题
2024/9/26 12:45,wb,1,0,0.0,1,这事儿确实让人好奇，不过也别太较真
2024/9/26 12:46,wb,0,0,0.0,0,不管真假，都希望机主能得到公正的对待
2024/9/26 12:49,wb,0,0,0.0,0,这个真的不好说，看看就好了！
2024/9/26 12:51,wb,0,0,0.0,0,是的啊
2024/9/26 12:53,wb,0,0,0.0,0,不要被一些传言影响了自己的判断
2024/9/26 12:53,wb,0,0,0.0,0,我们应该用积极的心态去面对别人的分享
2024/9/26 12:53,wb,0,0,0.0,0,大家应该多一些理解和包容而不是无端指责
2024/9/26 12:53,wb,0,0,0.0,0,希望大家不要轻易相信谣言要有自己的判断
2024/9/26 12:54,wb,0,1,0.0,-1,厨子刀法精准
2024/9/26 13:06,wb,0,0,0.0,0,还记得！当时还在用的是人生第一台智能手机，联想A820e，2013年7月份买的。后来16年5月换的摩托罗拉MOTO X2，年底摔坏了，11月换华为畅享6，18 年4月掉水里了，换小米MAX2（现在还能开机还在家里放着）；20年6月换荣耀9X使用至今
2024/9/26 13:09,wb,0,0,0.0,0,还记得！当时还在用的是人生第一台智能手机，联想A820e，2013年7月份买的。后来16年5月换的摩托罗拉MOTO X2，年底摔坏了，11月换华为畅享6，后来掉水里了，中间用了两个月别人的OPPO Rs7，然后18 年4月买小米MAX2（现在还能开机还在家里放着）；20年6月换荣耀9X使用至今
2024/9/26 13:15,wb,0,1,0.0,-1,鱼跟熊掌不可兼得
2024/9/26 13:20,wb,0,0,0.0,0,还有这个事吗？真的假的呀？
2024/9/26 13:24,wb,0,0,0.0,0,就看一个乐，造不造假的有啥关系么
2024/9/26 13:35,wb,1,0,0.0,1,官方客服也没想到，快20年了还有售后
2024/9/26 13:39,wb,1,0,0.0,1,14年那会儿，应该是iPhone 6还是7啊
2024/9/26 13:44,wb,0,0,0.0,0,苹果和诺基亚
2024/9/26 13:46,wb,0,0,0.0,0,电池是怎么坚持了10年的
2024/9/26 13:51,wb,1,0,0.0,1,只有你们关心她是不是造假，我只关心他的壁纸
2024/9/26 13:56,wb,0,0,0.0,0,假不假和我们也没有关系吧
2024/9/26 14:02,wb,0,0,0.0,0,哈哈哈哈哈我的关注点也是我哥
2024/9/26 14:05,wb,0,0,0.0,0,不关注了哈
