timestamp,platform,label1,label2,label3,diff,content
2024/10/17 14:01,dy,0,0,0,0,没看完，太尴尬了，这个综艺到底是谁在看[猪头]
2024/10/17 14:01,dy,0,0,0,0,哎呀  什么东西这么香啊[看][看][看]
2024/10/17 14:02,dy,0,1,0,-1,鹿晗吃完那表情，人民群众里有坏人啊[捂脸][捂脸][捂脸]
2024/10/17 14:02,dy,1,0,0,1,按道理宋丹丹作为东北人应该知道啊
2024/10/17 14:03,dy,0,0,0,0,吃豆子那一集快把我笑死了
2024/10/17 14:03,dy,0,0,0,0,笑死了相关搜索光明会哈哈哈哈哈哈哈
2024/10/17 14:04,dy,0,1,0,-1,叶柯不会说这菜做的猥琐吧[看][看][看]
2024/10/17 14:06,dy,0,1,0,-1,戚薇吃鱼，必成经典[看][赞]
2024/10/17 14:07,dy,0,0,0,0,还有何老师暗示陈赫说明他一直在奉承自己也知道咋回事，只不过在给黄磊面子
2024/10/17 14:08,dy,0,0,0,0,黄磊自己都不敢相信，这能好吃？？！？[思考]
2024/10/17 14:09,dy,0,0,0,0,豆角不用炖太熟，炖太熟营养就没了[看]
2024/10/17 14:10,dy,0,0,0,0,这账号绝壁够我关注加评论的。好用心啊，有12年刷优酷搞笑视频的感觉
2024/10/17 14:12,dy,0,1,0,-1,这个叶柯说话一直这么哏吗，挺上流啊，哈哈
2024/10/17 14:12,dy,0,1,0,-1,孙红雷这期我看过，我还照着做了[微笑][微笑][微笑]
2024/10/17 14:12,dy,0,0,0,0,好想看参加过节目的明星出来辟个谣啊[捂脸][捂脸][捂脸]
2024/10/17 14:13,dy,0,1,0,-1,我有个疑问，他自己不吃么？尝不出好吃不好么？
2024/10/17 14:14,dy,0,0,0,0,上海堡垒的导演给陈赫说 来一勺，陈赫摇头不要不要[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/17 14:14,dy,0,1,0,-1,老黄真没想到塌的这么彻底！又这么犀利！
2024/10/17 14:15,dy,0,0,0,0,"黄磊：准备吃饭了
何炅："
2024/10/17 14:15,dy,0,0,0,0,豆角没熟有毒他们一个都不知道吗？
2024/10/17 14:16,dy,0,1,0,-1,他俩还对视了，像是在测试何老师的底线，真的快把我的脸笑崩了放转转回收了[看]
2024/10/17 14:17,dy,0,0,0,0,还在等那英出场，没出来[泪奔]
2024/10/17 14:18,dy,0,0,0,0,第一名绝对是豆角[呲牙][呲牙][呲牙]
2024/10/17 14:19,dy,0,1,0,-1,何炅其实是最受罪的[捂脸]
2024/10/17 14:19,dy,0,0,0,0,不是有一期豆角没做熟都中毒了[捂脸]
2024/10/17 14:20,dy,0,0,0,0,何老师能活着走出向往的生活一定是付出代价的[裂开]
2024/10/17 14:21,dy,0,0,0,0,糊的可能是真的好吃
2024/10/17 14:22,dy,0,0,0,0,我觉得黄磊做菜挺好的，肯定很减肥[尬笑]
2024/10/17 14:22,dy,0,0,0,0,其实黄磊也不容易，毕竟天天忙活做饭[裂开]
2024/10/17 14:22,dy,1,0,0,1,这是一部演员的自我修养
2024/10/17 14:23,dy,1,0,0,1,我感觉我十年的厨师白干了
2024/10/17 14:24,dy,0,0,0,0,山楂锅包肉呢？
2024/10/17 14:25,dy,0,0,0,0,我猜排名第一的是豆角
2024/10/17 14:26,dy,1,1,1,0,我不喜欢黄，但是硬黑我还是有自己的判断的[呲牙]
2024/10/17 14:27,dy,0,0,0,0,？开玩笑呢吧
2024/10/17 14:27,dy,0,0,0,0,何炅：十年了 我终于成功了
2024/10/17 14:28,dy,0,0,0,0,我整整笑了19分钟
2024/10/17 14:30,dy,0,0,0,0,从我看第一集我都感觉有问题哈哈哈[宕机]
2024/10/17 14:32,dy,0,0,0,0,苦果，我们这就是抄着吃，它就是苦的[捂脸][捂脸][捂脸]
2024/10/17 14:32,dy,0,1,0,-1,射雕英雄传，桃花岛岛主黄老邪[捂脸]
2024/10/17 14:33,dy,0,0,0,0,把向往的生活改个名吧  这就是演员[听歌]
2024/10/17 14:35,dy,0,0,0,0,笑死我了 越来越邪乎了哈哈哈
2024/10/17 14:35,dy,0,1,0,-1,这叫花鸡真是绝了[看]
2024/10/17 14:35,dy,0,0,0,0,[绝望的凝视]五之前看的时候看起来老好吃了！
2024/10/17 14:37,dy,0,0,0,0,红烧人真的是上海菜么[看]
2024/10/17 14:37,dy,0,0,0,0,无奈囊中羞涩不然孬好给你投点抖上个热门
2024/10/17 14:38,dy,0,1,0,-1,吃中毒了吧[抠鼻]
2024/10/17 14:38,dy,0,0,0,0,其实赛螃蟹我照着这个做了一回，确实有点蟹黄的味
2024/10/17 14:41,dy,0,0,0,0,何，好捧哏不挑饭[看]
2024/10/17 14:42,dy,0,0,0,0,语文阅读理解，没你我不看[看][看]。
2024/10/17 14:43,dy,0,0,0,0,够了 我心疼我们家何老师了[捂脸][比心]
2024/10/17 14:44,dy,0,0,0,0,不行了，这个解说已经把我笑颠了[泪奔][泪奔][泪奔][泪奔][泪奔]
2024/10/17 14:45,dy,0,0,0,0,"哇这个咖喱绝了还有玉米粒
黄磊：我屙锅里了"
2024/10/17 14:46,dy,0,0,0,0,黄炅：今日我便谋士以身入局
2024/10/17 14:46,dy,0,1,0,-1,"何炅：我去，好香啊，黄老师做啥好吃的呢。
黄磊：我放屁把屎莴裤子了"
2024/10/17 14:48,dy,0,1,0,-1,黄酒炖猪蹄，炖红烧肉，我感觉挺正常的呀，我做鸡肉，红烧肉也都是全放啤酒
2024/10/17 14:50,dy,0,1,0,-1,黄大厨拿黄酒这么做菜怕是要遭查出酒驾[看]
2024/10/17 14:50,dy,0,0,0,0,每次看到这个 都能给我笑成折叠屏让转转上门回收[泪奔]
2024/10/17 14:51,dy,0,0,0,0,红雷哥拿着手机咯咯咯的笑了，投了抖加，说：黄磊你不用谢我
2024/10/17 14:52,dy,0,1,0,-1,何老师真幽默，土豆丝都可以吃出满汉全席
2024/10/17 14:53,dy,0,1,0,-1,何炅喝了鸡爪汤的时候  飙了句不知道是英文还是啥的[捂脸][捂脸][捂脸][捂脸]
2024/10/17 14:55,dy,0,0,0,0,我重生了，成为了黄磊，做每道菜之前先導一關子加点料给那些明星吃，他们还得夸好吃[听歌]
2024/10/17 14:57,dy,1,1,1,0,拿手菜，赛毒药[看]
2024/10/17 14:59,dy,0,0,0,0,跟着他节目好几个食谱做了一下 特别好吃 哈哈哈哈哈哈哈哈哈哈哈哈[捂脸][捂脸][捂脸][捂脸][捂脸] 我是真不明白他是怎么做到那么难吃的 哈哈哈哈哈哈
2024/10/17 15:01,dy,0,0,0,0,是谁说鹿晗演技差的[捂脸]
2024/10/17 15:04,dy,0,0,0,0,不瞒你们说，我小时候就知道豆角不熟吃了会中毒，那时候我看这个综艺，我看黄磊没熟就吃我就替他担心，我还以为他知道呢！这点常识都没有……但是后面看他们一天都没事，我以为还分豆角的种类呢，他那种是不是不会中毒呢？！[捂脸][捂脸]没想到……最后还是要进医院[捂脸][捂脸]还说做厨子，还说是老师，这点常识都没有[捂脸]
2024/10/17 15:05,dy,0,1,0,-1,细看节目就会知道 黄磊一般都不吃 吃也只吃几筷子 [暗中观察]
2024/10/17 15:06,dy,0,0,0,0,果断收藏了，待日后拿出来时不时笑一笑[捂脸]
2024/10/17 15:06,dy,0,0,0,0,这档节目是不是只有一期
2024/10/17 15:07,dy,0,1,0,-1,对比一下贾冰做的[看]就知道啥是真好吃了[看][看]
2024/10/17 15:09,dy,0,0,0,0,这一段，是江中要求的，换几种做法，毕竟是冠名商，毕竟米稀的味道一般人吃不惯
2024/10/17 15:10,dy,0,1,0,-1,其实那期何炅也中毒了，但是黄磊给了他解药，所以后面每一期何炅都说好吃，这样才能拿到上一期的解药， 何老师:这一会儿让我怎么夸，真头疼，[捂脸][捂脸]
2024/10/17 15:11,dy,0,0,0,0,其实说白了就是黄磊敢做，嘉宾敢吃，节目不就走了吗
2024/10/17 15:12,dy,0,1,0,-1,我真服了，跟着黄磊做红烧肉用的黄酒，两袋还是三袋黄酒，吃的我儿子下午上课都睡着了[尬笑]
2024/10/17 15:14,dy,0,0,0,0,你跟那个刘老师说电影是一个人不，嗓音太像了啊[泪奔]
2024/10/17 15:15,dy,0,0,0,0,用酒炖肉，放多了，会上头，别问我咋知道的，我有一次炖排骨，家里没有啤酒了，我说用我喝的52度的一个酒，提提香吧，平时我都慢慢喝，我直接一大杯加里了，就炖，可香了，吃着吃着头晕了，我寻思是豆角没熟，想了半天，酒加多了[泪奔]
2024/10/17 15:17,dy,0,0,0,0,这节目应该叫演员的诞生
2024/10/17 15:18,dy,1,0,0,1,不可能，绝对不可能，毁磅！第一期吃解药了，第二期没必要夸。等下，第二期夸没？
2024/10/17 15:19,dy,0,0,0,0,欢乐喜剧人我都没这么笑过[泪奔]
2024/10/17 15:20,dy,0,0,0,0,说实话，赛螃蟹我小时候奶奶做给我吃，但叫怪味儿鸡蛋，也是放好多调料，炒出来有点像螃蟹的味道。
2024/10/17 15:22,dy,0,0,0,0,现在感觉那一鱼竿抽脸上挺解气的
2024/10/17 15:23,dy,0,0,0,0,土豆丝没熟吗？好脆
2024/10/17 15:24,dy,0,0,0,0,黄磊的这个节目已经赶上极限挑战前6季了。哈哈哈哈[捂脸]
2024/10/17 15:26,dy,0,0,0,0,"黄老师把米稀递过来：怎么样，好吃吧？[不失礼貌的微笑]
何老师：嚯，日历嘛！[泣不成声]"
2024/10/17 15:26,dy,0,0,0,0,一堆人给一个人挖坑（必先让其膨胀）
2024/10/17 15:27,dy,0,0,0,0,何炅刀人的眼神，我笑出眼泪来了
2024/10/17 15:28,dy,0,0,0,0,豆角不能炖太熟营养就没了[看]
2024/10/17 15:31,dy,0,0,0,0,启动黑色栀子花计划
2024/10/17 15:31,dy,0,1,0,-1,怪不得黄磊上桌老不吃饭呢[捂脸]难吃啊
2024/10/17 15:33,dy,0,1,0,-1,锅包肉真的让我这个东北人生理不适[黑脸][黑脸][黑脸]
2024/10/17 15:34,dy,0,0,0,0,真感觉黄磊得罪人了
2024/10/17 15:37,dy,0,0,0,0,解说的好 直接关注
2024/10/17 15:37,dy,0,0,0,0,他是不是哭，为了躲避吃[捂脸]
2024/10/17 15:39,dy,0,0,0,0,灵哥:栀子花，杀呀杀[捂脸][捂脸]
2024/10/17 15:40,dy,0,0,0,0,其实黄磊也很冤 逼近没有味觉能做成这样已经很不错了
2024/10/17 15:42,dy,1,0,0,1,娱乐圈不是打打杀杀，是人情事故[泪奔][泪奔]
2024/10/17 15:42,dy,0,0,0,0,要见她爷爷了
2024/10/17 15:45,dy,0,0,0,0,黄磊是娱乐圈的碧昂丝
2024/10/17 15:48,dy,0,0,0,0,锅包肉咋没入选呢
2024/10/17 15:49,dy,0,1,0,-1,宋丹丹：我们母子被人算计了
2024/10/17 15:51,dy,0,0,0,0,这豆太棒啦[舔屏]
2024/10/17 15:52,dy,0,0,0,0,给他送上去[看]
2024/10/17 15:53,dy,0,0,0,0,我觉得博主就是为了唱歌才发视频的
2024/10/17 15:56,dy,0,0,0,0,黄磊给何炅下了生死符了吧
2024/10/17 15:58,dy,0,0,0,0,当年我真的天真的以为黄磊很会做饭[流泪][流泪][流泪]
2024/10/17 15:59,dy,0,0,0,0,他自己都不好意思了这个表情[蜜蜂狗]
2024/10/17 16:02,dy,1,0,0,1,解说这一块方方面面的还得是东北人[捂脸]
2024/10/17 16:05,dy,0,0,0,0,这里10:54柜子后边啥也没有，下一秒就伸出来个阴影，什么鬼东西
2024/10/17 16:06,dy,1,0,0,1,邪恶的栀子花开始盛开
2024/10/17 16:07,dy,0,0,0,0,豆角没抄水[捂脸][捂脸][捂脸]
2024/10/17 16:09,dy,0,0,0,0,那个赛螃蟹我是真做过  挺好吃的
2024/10/17 16:10,dy,0,0,0,0,大家都演得那么努力，最后怎么让大家知道其实是真难吃
2024/10/17 16:11,dy,1,0,0,1,我最讨厌那些在原本就是一道名菜的基础上加上自己的改进
2024/10/17 16:12,dy,0,0,0,0,笑的我肚子疼啊，太搞笑了。
2024/10/17 16:15,dy,0,1,0,-1,这个苦果 在我们西双版纳用来油呛吃，炒吃都很好吃欸[捂脸]其它的我就不知道了
2024/10/17 16:17,dy,0,0,0,0,这让我怎么夸[看]
2024/10/17 16:20,dy,0,0,0,0,作为一个厨师来说 叫花鸡本来熏出来黑很正常 这个不能硬黑
2024/10/17 16:23,dy,0,1,0,-1,我前几年跟他学过黄酒炖猪蹄，我觉得挺好吃的，猪蹄炖的软烂黏腻，我家人都说挺好吃呢，主要有些菜我们也没尝过不能为了黑而黑
2024/10/17 16:27,dy,0,1,0,-1,何炅：服了你这个老六，老盯着我整干啥[泪奔]
2024/10/17 16:30,dy,0,1,0,-1,何老师正在用尽毕生所学来想夸他的词儿呢
2024/10/17 16:35,dy,1,0,0,1,真相只有一个  黄磊没有味觉
2024/10/17 16:35,dy,0,0,0,0,解说比原视频还给力[捂脸]
2024/10/17 16:42,dy,0,1,0,-1,让我想起武林外传的诸葛孔明，whatever ，哈哈哈哈哈哈哈
2024/10/17 16:50,dy,0,0,0,0,丹姐不让巴图吃豆角是在救他  看节目时一直错怪丹姐了
2024/10/17 17:04,dy,0,0,0,0,终于有人发超长版了[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]
2024/10/17 17:07,dy,0,0,0,0,首先我不是黄磊的粉 但是那个豆角是他和宋丹丹尝菜的时候吃的才中毒的啊
2024/10/17 17:19,dy,0,1,0,-1,何老师这个白眼我到底要看多少遍才能不笑[绝望的凝视]
2024/10/17 17:58,dy,0,0,0,0,进光明会要做饭吗？
2024/10/17 18:14,dy,0,1,0,-1,幸亏黄磊出来做饭了，不然这个孙莉可遭老罪了[噢买尬]
2024/10/17 18:30,dy,0,0,0,0,当初看着他们一个个吃的很开心，差点学他做菜[泪奔][泪奔]
2024/10/17 19:10,dy,0,0,0,0,最狠的是他拍了一个翻拍日本的深夜食堂，那帮人给我笑完了[捂脸]
2024/10/17 20:27,dy,0,0,0,0,加碱了 小时候我奶做饭就这样
2024/10/17 22:41,dy,0,1,0,-1,我记得他蹲那个豆角给宋丹丹差点送走[呲牙]
2024/10/17 23:51,dy,1,0,0,1,比喜剧片还搞笑，哈哈哈，黄磊和何炅不能分开[捂脸]
2024/10/18 0:14,dy,0,0,0,0,难吃吧？因为那是何老师上一顿的解药[看][看][看][看][看][看][看][看]
2024/10/18 1:00,dy,0,0,0,0,因为孙红雷没有味觉[看]
2024/10/18 1:50,dy,0,0,0,0,真的假的  不用水 用酒  吃死了怎么办
2024/10/18 2:11,dy,0,0,0,0,这期节目做得是真好呀，全程笑得停不下来[捂脸][捂脸][捂脸]
2024/10/18 2:35,dy,0,0,0,0,大米粥我喜欢把蛋黄搅碎拌里边，有没有一样的[捂脸][捂脸][捂脸]
2024/10/18 3:06,dy,0,0,0,0,这个好[捂脸][捂脸]绿的
2024/10/18 3:59,dy,0,0,0,0,何炅专业是阿拉伯语[呲牙]
2024/10/18 4:05,dy,0,0,0,0,真就墙倒众人推破鼓万人捶
2024/10/18 4:15,dy,0,0,0,0,每次黄磊出去录节目，孙莉：“快点快点，爸爸走了，我们晚上出去吃，湘菜川菜云南菜，都吃个遍！终于不用在家吃你爸爸的菜了！”
2024/10/18 4:48,dy,0,0,0,0,这才是大米粥！可惜不能吃了！[捂脸]
2024/10/18 5:01,dy,0,0,0,0,红雷：这我熟，黄磊没味觉[看][看][看]
2024/10/18 5:07,dy,1,0,0,1,不是  他自己做菜他不尝尝吗
2024/10/18 5:19,dy,0,0,0,0,那时候网上还有人说baby那一期假吃 黑上热搜了都 现在想想baby姐真的也是贡献了自己的演技
2024/10/18 5:34,dy,0,0,0,0,液态？？？大米？？直到看到他说他病了的时候[尬笑]哦  原来是粥
2024/10/18 5:45,dy,0,0,0,0,下一季中餐厅黄晓明当店长，请黄磊当大厨吧，我愿称之为综艺节目效果历史第一，龟龟那画面感，一想到就忍不住轻哼起来了。
2024/10/18 5:59,dy,0,0,0,0,这不粥嘛
2024/10/18 6:29,dy,0,1,0,-1,你猜张子枫为什么当年一天喝一箱特仑苏了[捂脸][捂脸][捂脸]
2024/10/18 6:50,dy,0,0,0,0,[看]讲道理～肉汤不都是动物的尸体泡水嘛
2024/10/18 6:52,dy,0,0,0,0,看着我刚做的锅包肉陷入了沉思，莫非黄磊做的才是锅包肉？？我这个莫非是我的自创菜[白眼]
2024/10/18 7:10,dy,0,0,0,0,一直觉得我做菜一般，这么一看我要骄傲了
2024/10/18 7:15,dy,0,0,0,0,其实那个米稀加盐加胡椒粉真的是挺好喝的。
2024/10/18 7:30,dy,0,1,0,-1,到底是训磊师何炅，还是训炅师黄磊
2024/10/18 7:39,dy,0,0,0,0,中式芝士（腐乳）[你不大行]
2024/10/18 8:06,dy,1,1,1,0,这米西我还特地去买了，喝了一口就扔了，什么玩意儿，难喝还贵
2024/10/18 8:17,dy,0,0,0,0,黄磊：你已经中毒了，上一期的解药就在这期的菜里
2024/10/18 8:24,dy,0,0,0,0,[捂脸][捂脸][捂脸]神奇的演戏界
2024/10/18 8:50,dy,0,0,0,0,这是哪一期
2024/10/18 9:00,dy,1,0,0,1,放碱了，老好吃了。
2024/10/18 9:37,dy,1,0,0,1,不一定，这土豆丝也不一定好吃[捂脸]
2024/10/18 10:16,dy,0,0,0,0,黄酒那是有这种做法，但要看黄酒的牌子，有些酒酒酸味很重，不好挥发，所以成品会带点酸味。当然，这个方法适用于红烧，就是要收治的那种菜。你炖的话，反正我没这么烧过，两斤黄酒炖猪蹄，想想都有点想笑，也很好奇是啥味的。在提一句，他手里拿的就是我说的酒酸味很重的那个牌子，
2024/10/18 10:26,dy,0,1,0,-1,戚薇难吃哭了
2024/10/18 10:39,dy,0,1,0,-1,为啥现在要硬黑黄磊[尬笑]
2024/10/18 10:51,dy,0,0,0,0,谁说这豆老呀，这豆太棒了!
2024/10/18 10:57,dy,0,0,0,0,黏糊了
2024/10/18 10:58,dy,1,1,1,0,我炒鸡蛋都能炒糊的人都能把豆角炖熟…
2024/10/18 11:07,dy,0,0,0,0,求博主开个节目，说话太有意思了，我很久没这么笑过了[泪奔]
2024/10/18 11:33,dy,0,1,0,-1,"对抗郭麒麟：肉且伤害高 ，硬抗黄磊伤害                   打野何炅：野区发育，人称野区栀子花                       法师沈腾：国服安琪拉爆发伤害，与国服扁鹊黄磊对线
射手刘奕君：内娱伽罗，黄磊摸不到就残血了         
游走刘震云：硬控黄磊，沉默黄磊[黑脸][拳头]"
2024/10/18 11:39,dy,0,0,0,0,看着就香、大米粥[捂脸][捂脸][捂脸]
2024/10/18 11:49,dy,0,1,0,-1,你看，何老师说的是“绝了”，不！是！好吃！！！
2024/10/18 12:19,dy,1,1,1,0,在东北敢这么做锅包肉 得让人打死 都不屈
2024/10/18 12:26,dy,0,1,0,-1,"何囧：哇，老师炸的臭豆腐真绝了
老师：关门，我拉屎呢"
2024/10/18 12:34,dy,0,0,0,0,熬粥水少了，米都没开花[看]
2024/10/18 12:53,dy,0,1,0,-1,黄磊得罪了谁，全网都在发他的厨艺[捂脸][捂脸][捂脸]
2024/10/18 13:14,dy,0,1,1,-1,何炅:这年头钱难挣，屎难吃[尬笑]
2024/10/18 13:47,dy,0,1,0,-1,关键是这个猪肉也不焯水呀[尬笑][尬笑]怎么吃
2024/10/18 14:08,dy,0,0,0,0,鬼知道我笑了多少次[捂脸]
2024/10/18 14:26,dy,0,1,0,-1,黄磊上菜前不知道自己尝尝能吃么？
2024/10/18 15:02,dy,0,0,0,0,如果拿黄磊做的饭给黄磊吃告诉他是别人做的会怎么样
2024/10/18 15:15,dy,1,0,0,1,真正的好吃是一吃一个不吱声   像贾冰做的菜我感觉就挺符合嘉宾的胃口  就是因为贾冰 才炸出来的黄磊
2024/10/18 15:38,dy,0,1,0,-1,绝了=这辈子没吃过这么难吃的[捂脸][OK]
2024/10/18 15:55,dy,0,0,0,0,那就“熬点鸡的洗澡水喝～会让身体暖和～”感觉有点好玩
2024/10/18 16:09,dy,0,1,0,-1,我是个在某软件上6万多粉丝的美食博主，尝试了两次赛螃蟹之后，[泪奔]陷入了深深的怀疑…我一度怀疑自己的厨艺水平出现了问题，我都没怀疑黄老师[泪奔][泪奔][泪奔]
2024/10/18 16:22,dy,0,1,0,-1,突然想到五哈 里面 鹿晗说 无论吃到啥 都会wow一下 然后好吃的话就说好吃好吃 不好吃的话了 就点头 wow 哈哈哈哈哈
2024/10/18 16:31,dy,0,0,0,0,做饭明明挺简单的，我就网上查查菜谱就学会了不少家常菜，黄磊能把很多菜做的这么复杂还这么难吃也是个人才了[捂脸]
2024/10/18 17:34,dy,0,0,0,0,所以之前传的飞起的赛螃蟹不用学了[泪奔]
2024/10/18 17:54,dy,0,1,0,-1,大张伟服从性真低[捂脸]
2024/10/18 19:10,dy,0,0,0,0,综艺节目观众看开心了，明星生活体验到了，7季了。黑子出来了。传销号事隔一年跑出来黑了
2024/10/18 19:37,dy,0,0,0,0,哥，这流量花大价钱了
2024/10/18 21:48,dy,0,0,0,0,黄磊我真得控制你了
2024/10/18 23:57,dy,1,0,0,1,不能只是我看到[可怜]
2024/10/19 1:25,dy,0,0,0,0,二糊涂粥
2024/10/19 2:02,dy,0,1,0,-1,黄老师但凡看过马大帅也不至于煮不熟豆角[捂脸]
2024/10/19 2:36,dy,0,0,0,0,我记得之前抖音火过黄磊做的黑胡椒土豆泥，我就跟着做，做出来味道一般般。我当时怀疑过自己做的有问题也没怀疑过黄磊有问题[泪奔]
2024/10/19 2:55,dy,0,1,0,-1,也许是黄磊没味觉[笑哭]。也许是大家体谅做厨师的辛苦不想凉厨师的心。可就是到现在也没有一个明星出来说黄磊做菜好吃，可想而知黄磊做饭是真不好吃[笑哭][笑哭][笑哭]
2024/10/19 3:25,dy,0,1,0,-1,你们怎么知道黄磊做饭难吃的 单纯好奇[发呆]
2024/10/19 3:40,dy,0,0,0,0,黄磊:开庭带上你这破视频[微笑]
2024/10/19 4:04,dy,0,1,1,-1,何炅内心os：钱难挣，屎难吃啊
2024/10/19 4:16,dy,0,0,0,0,黄磊没吃过自己做的饭吗[捂脸]
2024/10/19 4:23,dy,0,0,0,0,baby吃完回家给晓明说红烧肉难吃 所以黄晓明来了一直说自己减肥少吃几口[捂脸][捂脸]
2024/10/19 4:35,dy,1,0,0,1,感觉在训练内娱明星的演技[泣不成声][泣不成声][泣不成声]好高超的筛选方式
2024/10/19 4:50,dy,0,0,0,0,[泪奔][泪奔][泪奔][泪奔][泪奔]
2024/10/19 4:54,dy,0,0,0,0,土豆丝脆是不是没熟啊[泪奔][泪奔][泪奔][泪奔]
2024/10/19 5:04,dy,0,1,0,-1,有人说虐待老人[泪奔]
2024/10/19 5:07,dy,0,0,0,0,这短短一个视频是对这个娱乐圈的一个重创啊[赞]
2024/10/19 5:11,dy,0,1,0,-1,何炅一个不吃香菜的人吃香菜都没这个表情
2024/10/19 5:17,dy,0,1,0,-1,刚从杨子那里气过来的，他怎么跟黄磊都是说教性人格[捂脸]
2024/10/19 5:21,dy,0,0,0,0,鸡蛋放醋能好吃吗[尬笑][泣不成声][泣不成声]
2024/10/19 5:28,dy,0,0,0,0,哈哈哈还是江中猴姑没喝够[泪奔][泪奔]
2024/10/19 5:43,dy,0,0,0,0,快出下一期啊[泪奔]
2024/10/19 5:53,dy,0,0,0,0,戚薇那个吃了，哭了。太夸张了吧[宕机]
2024/10/19 6:02,dy,1,0,0,1,刘老师有话好好说，今后唱歌就大可不必了[看]
2024/10/19 6:14,dy,0,1,0,-1,宋丹丹梦到了她的妈妈，她的妈妈告诉她，谁敢吃这锅豆角，我和你爹就把他带走[泪奔][泪奔][捂脸][捂脸][捂脸][捂脸]
2024/10/19 6:26,dy,0,0,0,0,赛螃蟹 真的是笑死
2024/10/19 6:41,dy,0,0,0,0,心中开始有了邪恶计划，栀子花计划
2024/10/19 6:46,dy,0,0,0,0,我好像记得有一期黄晓明去向往的生活 说黄磊做的红烧肉baby特别喜欢吃 回去以后黄晓明还特意向黄磊问了红烧肉的做法
2024/10/19 6:57,dy,0,0,0,0,当时老想去向往的生活里吃饭了[微笑]
2024/10/19 7:04,dy,0,0,0,0,黄磊：我是不上网的吗当我看不见是吧？[流泪][大哭]
2024/10/19 7:14,dy,0,1,0,-1,我以前以为他真的很会做菜呢[捂脸] 知道看到鸡蛋炒姜还加醋 隔着屏幕都难以想象的味道[捂脸]
2024/10/19 7:15,dy,0,0,0,0,[看]baby回去的时候，是不是跟明说：太难吃了，你知道那天我怎么过的吗啊？[看]
2024/10/19 7:27,dy,0,1,0,-1,"373839不行，我还
不能笑。40在场的所有嘉宾都被毒倒了。是我赢了磊。
邪恶栀子花一"
2024/10/19 7:50,dy,0,0,0,0,戚薇那期我还真看过[捂脸]还有赵丽颖那期
2024/10/19 8:02,dy,0,0,0,0,他好像在说：这你都能吃下去，我自己吃都要哭了[捂脸]
2024/10/19 8:12,dy,0,1,0,-1,黄磊的味觉真的没问题吗 他自己尝不出来难吃吗[泪奔][泪奔]
2024/10/19 8:20,dy,0,1,0,-1,"何炅：黄老师啥东西这么香
黄磊：我拉裤兜了"
2024/10/19 8:25,dy,0,0,0,0,没吃过，不予评论，看你们评论就好，你们都在现场尝过的[捂脸]
2024/10/19 8:29,dy,0,0,0,0,我就看看你
2024/10/19 8:35,dy,0,0,0,0,所以是真难吃还是他故意的？
2024/10/19 8:41,dy,0,1,0,-1,"作为一个00后，刚刚知道黄磊的时候真的以为他是专门做饭的。作为一个演员完全放弃身材管理，也没有看到过他中年以后的任何作品，出现在任何综艺节目都要尊称他为“老师”。看不上努力的新人，也不尊重并肩的旧人，每次与他人交流都是一个“说教”的姿态。为了立“好厨子”的人设也一直在为难嘉宾们。
年轻的时候再风光，能够被人尊称一句老师，我不否认他有实力在身上。男人就是这样夸两句就飘了[捂脸]
向往的生活我一直在看，之前没有意识到这些问题，现在回看真的觉得可笑。严肃的看待这件事，黄磊的行为已经不是简单的态度问题了，这难道不是人品教养有问题吗？先不说那些为了捧他面子的嘉宾，这何尝不是在欺骗我们观众呢？
真正值得大家喜欢，值得所有人尊重的应该是勤勤恳恳打磨演技，尊重搭档观众的演员。而不是自证清高，永远吃年轻时的红利，把大家的尊敬当成一种理所当然！
作为一个小辈我不知道我有没有资格说这些话，但是站在一个观众的角度，一个旁观者的角度，我认为对一个公众人物的不良行为我们有权利并且应该指出！
“人恒过，然后能改；困于心，衡于虑，而后作。”希望黄磊经过这次风波多听取大家的意见反省自身！知错能改的人依然值得大家尊敬！"
2024/10/19 8:52,dy,0,0,0,0,谁说综艺没演技的，这演技太棒了
2024/10/19 9:01,dy,0,0,0,0,何老师的内心
2024/10/19 9:08,dy,0,1,0,-1,苦豆是真的愿望黄磊了 那边的人说话是炸 口音说成了榨 [捂脸]本来就不能榨油
2024/10/19 9:17,dy,0,1,0,-1,孙红雷[不失礼貌的微笑]很多年前都记得这个菜，你可知道他毒性有多大？
2024/10/19 9:38,dy,0,1,0,-1,孙红雷：黄老师赛螃蟹这么好吃，绝对不能只有我吃过！
2024/10/19 9:54,dy,0,1,0,-1,那个火爆肉一看就不好吃，我以前是眼瞎了，根本没注意他做菜过程
2024/10/19 10:07,dy,0,0,0,0,向往的生活还好停播了，不停黄磊都不知道敢不敢去了[捂脸]
2024/10/19 10:19,dy,0,0,0,0,何老师疯狂评价菜好吃的原因就是为了可以少吃几口，何老师在蘑菇屋里过的都是什么苦日子啊[宕机]
2024/10/19 10:25,dy,0,0,0,0,急死我了
2024/10/19 10:38,dy,0,1,0,-1,锅包肉为什么要加山楂啊[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]
2024/10/19 10:44,dy,0,1,0,-1,咋滴，南方不吃稀饭啊[泪奔]
2024/10/19 10:49,dy,0,0,0,0,不管怎么说，何老师情商还是蛮高的，有一说一啊[捂脸]
