timestamp,platform,label1,label2,label3,diff,content
2024/9/19 11:39,dy,0,0,0.0,0,美智比哥哥内敛很多[赞]所以也很讨人喜欢[呲牙]
2024/9/19 11:48,dy,0,0,0.0,0,莎莎得不得金牌，我们都心疼她，太累了孩子[赞][赞][赞][赞][赞][赞][赞][赞][赞][比心][比心][比心][比心][比心][比心][比心][比心]
2024/9/19 11:51,dy,0,0,0.0,0,小小年纪，大大格局[赞][赞][赞]
2024/9/19 12:00,dy,0,0,0.0,0,莎莎真是太全面了[赞]
2024/9/19 12:02,dy,0,0,0.0,0,让我们为张本美和[弱][弱][弱][弱][弱]
2024/9/19 12:22,dy,0,0,0.0,0,咱国际庄的骄傲
2024/9/19 12:34,dy,0,0,0.0,0,我怀疑他是控分，可是我没有证据
2024/9/19 12:44,dy,0,0,0.0,0,莎莎善良，正直，是榜样，所有美好的词来形容莎莎都不为过[玫瑰][玫瑰][玫瑰]
2024/9/19 13:29,dy,0,0,0.0,0,我爱她，永远爱她，到死都爱她[比心][比心]
2024/9/19 13:45,dy,0,1,0.0,-1,这俩兄妹讲话都很清晰真诚
2024/9/19 14:09,dy,0,0,0.0,0,一人对抗世界的孤独感！孤勇者！[赞][赞][赞]
2024/9/19 15:15,dy,0,0,0.0,0,自从认识莎莎，好像自己的青春也被激活了[捂脸]
2024/9/19 15:22,dy,0,0,0.0,0,她和婵宝一样都喜欢，喜欢他的人
2024/9/19 15:22,dy,0,0,0.0,0,不愧是莎局，小小年纪总是面面俱到，这孩子真的大格局[微笑][微笑][微笑]
2024/9/20 0:37,dy,0,0,0.0,0,我也超级喜欢莎莎
2024/9/20 1:13,dy,0,0,0.0,0,莎宝的人品，大格局，太优秀了[赞][赞][赞][赞][赞][赞]
2024/9/20 1:58,dy,0,0,0.0,0,美和有你赢孙颖莎的时候
2024/9/20 2:37,dy,0,0,0.0,0,同款
2024/9/20 2:43,dy,0,0,0.0,0,你以为大家喜欢的是冠军这个头衔，错了，大家喜欢的只是她这个人而已，乒乓史上银牌赢得掌声最多的一个，有些人因为嫉妒就一直黑她，不过没用，她只会变得越来越强大
2024/9/20 4:16,dy,0,0,0.0,0,感谢大厨对世界的无私奉献
2024/9/20 4:41,dy,0,0,0.0,0,注意到了，注意到了，我现在都已经爱她爱的不得了了[比心][比心][比心][比心][比心]
2024/9/20 7:30,dy,0,0,0.0,0,国宝都长一个样[舔屏]
2024/9/20 7:51,dy,0,0,0.0,0,孙颖莎选手  选手[泪奔]这中文很日式
2024/9/20 9:50,dy,0,0,0.0,0,刻在骨子里面的教养，坚韧不放弃的精神！
2024/9/20 11:39,dy,0,0,0.0,0,那一夜让她瞬间长大，整个人的气场都变了！
2024/9/20 11:50,dy,0,0,0.0,0,我也是莎莎的忠实粉丝[比心][比心][比心]
2024/9/20 12:00,dy,0,0,0.0,0,莎宝永远都是最棒的！
2024/9/20 12:39,dy,0,0,0.0,0,美和也挺好的
2024/9/20 13:20,dy,0,0,0.0,0,莎莎的格局不是一般人有的[赞]
2024/9/20 14:37,dy,0,0,0.0,0,可能同行更懂同行的不易吧，大多数人也有过这样的时期吧，所以希望在失落的时候也有人鼓励和理解吧。
2024/9/20 14:44,dy,0,0,0.0,0,我们最喜欢的莎莎你是最棒的[赞][赞][赞]
2024/9/20 16:00,dy,0,0,0.0,0,莎莎真的格局大[泣不成声][泣不成声]
2024/9/20 18:48,dy,0,0,0.0,0,别说了别问了[流泪]再说下去她又要哭了，输了那么多次回回哭回回输[捂脸]
2024/9/20 23:12,dy,0,0,0.0,0,"也许被球技、被强大吸引、但最终忠于人品……
她不止是世一运动员，她是被这个时代铭记……"
2024/9/21 1:22,dy,0,0,0.0,0,孙颖莎太优秀了[比心]
2024/9/21 1:47,dy,0,0,0.0,0,美的阅读能力很强。 我才知道。
2024/9/21 2:59,dy,0,0,0.0,0,实力和格局并存的莎莎，值得一切美好的词汇[赞][玫瑰][比心]
2024/9/21 4:45,dy,0,0,0.0,0,只有孙颖莎能做到大格局，心态平和，低调不张扬[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]爱了爱了[赞][赞][赞][赞][赞]
2024/9/21 6:50,dy,0,1,0.0,-1,都有弱点，一个是怕强攻正板拉左边，一个是长拉长板反拉带旋转，怕压缩强攻短板
2024/9/21 6:55,dy,0,0,0.0,0,跟爱酱来一场[呲牙]
2024/9/21 8:17,dy,0,0,0.0,0,"金牌只属于莎莎
金牌只属于小太阳莎莎
金牌只属于莎莎
金牌只属于小太阳莎莎
金牌只属于莎莎
金牌只属于小太阳莎莎
金牌只属于莎莎
金牌只属于小太阳莎莎"
2024/9/21 8:23,dy,0,0,0.0,0,我家宝儿因为孙颖莎去也去打乒乓球了，三年级[捂脸][捂脸][捂脸]，这球迷
2024/9/21 9:28,dy,0,1,0.0,-1,人家初中生小姑娘很谦虚
2024/9/21 9:51,dy,0,0,0.0,0,美和也挺厉害的，莎莎更好[比心]
2024/9/21 13:31,dy,0,0,0.0,0,莎莎打完下来感觉好疲惫，好好休息莎莎
2024/9/21 14:25,dy,0,0,0.0,0,金牌不能定义一个人的成功。莎莎用自己的实力，格局，努力……征服了很多人。孙颖莎你就是这个时代最伟大最优秀的运动员。不管过去多少年，不管乒乓球发展成什么样，只要提到乒乓球，提到体育明星，提到最优秀的运动员我一定会大声的喊出你得名字[点赞R][点赞R][点赞R][点赞R][点赞R][点赞R]
2024/9/22 4:11,dy,0,0,0.0,0,看到了吧！！因为你厉害，完美的，所以说掌声更多！！！
2024/9/22 7:29,dy,0,0,0.0,0,孙颖莎是个完美的人。我从来没喜欢一个人稀罕成这样宝贝！[比心][比心]实力和格局并存的莎莎，值得一切美好的词汇！[比心][比心]
2024/9/22 8:15,dy,0,0,0.0,0,不喜欢他们一家人，只是个人观点
2024/9/22 9:14,dy,0,0,0.0,0,就是喜欢她[赞][赞][赞][赞]
2024/9/22 9:43,dy,0,1,0.0,-1,能打败对手谁的格局都大
2024/9/22 10:19,dy,0,0,0.0,0,莎莎[鼓掌]
2024/9/22 11:42,dy,0,0,0.0,0,[呲牙][呲牙][呲牙]
2024/9/22 11:42,dy,0,0,0.0,0,[比心][比心][比心]
2024/9/22 12:11,dy,0,0,0.0,0,从未追过星的阿姨。现在天天追着看。早晚天天刷。看不够。看不够。莎莎太棒了。阿姨好喜欢你。爱你莎莎宝贝。[赞][赞][赞][赞][比心][比心][比心][比心][比心][比心]
2024/9/22 12:41,dy,0,0,0.0,0,张长本美和别泄气，你绝对的世乒一流选手，各方面不输中园任何选手，加油，，，
2024/9/22 15:41,dy,0,0,0.0,0,[666][666][666][爱心][爱心][爱心][比心][比心][比心][赞][赞][赞][鼓掌][鼓掌][鼓掌][抱抱你][抱抱你][抱抱你][玫瑰][玫瑰][玫瑰]
2024/9/22 19:19,dy,0,0,0.0,0,注意看莎莎，她就是一脸佛像[比心][比心]
2024/9/23 0:50,dy,0,0,0.0,0,感觉莎莎真的好疲惫
2024/9/23 3:13,dy,0,0,0.0,0,莎莎最棒
2024/9/23 8:40,dy,0,0,0.0,0,大气[赞]
2024/9/23 10:14,dy,0,0,0.0,0,很棒沙沙球员
2024/9/24 15:06,dy,0,0,0.0,0,看到一句话说:“你见鲜花没过她的脚踝，血渍被这美丽深埋。但你不知她赤足翻山过海，虽遍体鳞伤却仍笑的可爱，你以为她是突然出现，其实她是一路走来。”我觉得说得很像莎莎，我相信未来也一定会更好的！[感谢][感谢][感谢]
2024/9/25 8:21,dy,0,0,0.0,0,小豆包格局是真大[比心][比心][比心][比心]
2024/9/25 11:51,dy,0,0,0.0,0,莎莎国字脸[赞]是个大美女[赞]
2024/9/25 13:38,dy,0,0,0.0,0,爱莎莎[爱心][爱心][爱心]
2024/9/26 2:53,dy,0,0,0.0,0,对手，下了比赛场就是朋友。
2024/9/26 3:45,dy,0,0,0.0,0,喜欢她是冠军，那是因为认为世界上所有美好都应该属于她。即使她不是冠军，对她的喜欢也丝毫不会减少[比心][比心][比心]
2024/9/26 5:47,dy,0,0,0.0,0,“当我真正穿上国家队的球衣，我才知道，胸前的国旗永远大于背后的姓名。如果说自己的名字意味着一种光荣，那么国旗则代表着一种责任，一种使命，值得我们付出一切去捍卫，去战斗。一个人只有把个人的梦想和祖国的荣誉结合起来，才会真正感受到梦想带给你的那份坚韧”     ——孙颖莎
2024/9/27 2:24,dy,0,0,0.0,0,这么好的孩子[比心][比心][比心]
2024/9/27 5:37,dy,0,0,0.0,0,爱了超爱莎宝[比心][比心][比心][比心][比心][比心]
2024/9/27 10:21,dy,0,0,0.0,0,我希望全世界的人都喜欢她，爱护她[抱抱你][抱抱你][抱抱你]
2024/9/29 15:19,dy,0,0,0.0,0,莎莎有三大：大智慧，大心脏，大格局[赞]
2024/9/29 22:39,dy,0,1,0.0,-1,都忘本了，比他哥差远了
2024/9/29 23:06,dy,0,0,0.0,0,为什么要说日语
2024/9/30 0:26,dy,0,1,0.0,-1,不如他哥
2024/9/30 1:10,dy,0,0,0.0,0,说对[赞][赞][赞]
2024/9/30 1:11,dy,0,0,0.0,0,天天考河北A卷，觉得有点心得可以冲击80分。换河北B卷，不及格
2024/9/30 1:13,dy,0,1,0.0,-1,说的一点毛病没有，居然跟我想的一样[泣不成声]
2024/9/30 1:14,dy,0,0,0.0,0,这是在跟佳佳打完以后的采访么
2024/9/30 1:28,dy,0,0,0.0,0,张本美和纳闷了，中国到底有多少底牌还没亮[疑问]，佳佳真棒[比心][比心][比心][比心]
2024/9/30 1:29,dy,0,0,0.0,0,两兄妹都被中国队打懵了[呲牙]
2024/9/30 1:37,dy,0,0,0.0,0,碰到张怡宁你会更惨[捂脸][捂脸]
2024/9/30 1:40,dy,0,0,0.0,0,你在藐视我吗？[捂脸][捂脸][捂脸][捂脸]
2024/9/30 1:58,dy,0,0,0.0,0,挑战孙颖莎的事先别想了，先打败孙颖莎的队友吧
2024/9/30 1:58,dy,1,0,0.0,1,慢慢就发现其实对她而言都挺厉害的
2024/9/30 2:03,dy,0,0,0.0,0,打不过孙颖莎就认了，居然连她的陪练也打不过，这小妮子哭的那叫一个痛啊[流泪][捂脸][赞]
2024/9/30 2:03,dy,0,0,0.0,0,这是啥时候的采访[呲牙]
2024/9/30 2:14,dy,1,0,0.0,1,他哥采访都说中文，她怎么说日语
2024/9/30 2:21,dy,0,0,0.0,0,她的存在，证明中国乒乓的强大
2024/9/30 2:39,dy,0,0,0.0,0,莎莎最棒！
2024/9/30 2:54,dy,0,0,0.0,0,确实
2024/9/30 3:28,dy,0,0,0.0,0,怎么每个视频的翻译都不一样呀
2024/9/30 3:30,dy,0,0,0.0,0,她原来不会中文的啊
2024/9/30 3:31,dy,0,0,0.0,0,就张本美和本人，小姑娘还是挺可爱的[玫瑰]
2024/9/30 3:32,dy,0,1,0.0,-1,说退役，是说的陈梦吗
2024/9/30 9:28,wb,0,0,0.0,0,孙颖莎永远向前看，专注当下专注对手。
2024/9/30 9:31,wb,0,0,0.0,0,“胸前的国旗永远大于背后的姓名”
2024/9/30 9:38,wb,0,0,0.0,0,世界纷纷扰扰，小莎专注打球，健康涨球就好
2024/9/30 9:46,wb,0,0,0.0,0,14亿中国人里有一个孙颖莎
2024/9/30 9:47,wb,1,0,0.0,1,这个周期看会几次碰到美和
2024/9/30 10:07,wb,0,0,0.0,0,这记者故意的，为了流量
2024/9/30 10:08,wb,0,0,0.0,0,输谁输的多。谁就是goat 
2024/9/30 10:08,wb,0,0,0.0,0,#张本美和说孙颖莎是最厉害的# 一起加油
2024/9/30 10:09,wb,0,0,0.0,0,很明显这是两批人的回答，伊藤和陈梦属于上一个周期，张本美和与莎莎属于这个周期。
2024/9/30 10:09,wb,0,0,0.0,0,孙颖莎是最厉害的
2024/9/30 10:10,wb,0,1,0.0,-1,看到计量单位就犯
2024/9/30 10:10,wb,0,1,0.0,-1,陈梦是最厉害的
2024/9/30 10:11,wb,0,0,0.0,0,1000个人心中有1000个哈姆雷特
2024/9/30 10:11,wb,0,0,0.0,0,美和昨天采访的原话：但是我觉得孙颖莎选手还是最厉害的。
2024/9/30 10:12,wb,0,0,0.0,0,她俩的回答都是很客观的，都是从她们自身出发来谈的。
2024/9/30 10:12,wb,0,0,0.0,0,到底是孙颖莎还是陈梦，用成绩说话吧。
2024/9/30 10:13,wb,0,0,0.0,0,现在讨论现役谁是goat还有点早，国乒女队goat 我认为就是张怡宁！
2024/9/30 10:16,wb,0,0,0.0,0,莎莎，确实很厉害。
2024/9/30 10:20,wb,1,0,0.0,1,这一切源于小莎超乎寻常的爱国心，尤其是日本
2024/9/30 10:21,wb,0,0,0.0,0,张本其实挺可爱的
2024/9/30 10:24,wb,0,0,0.0,0,孙颖莎不错哦
2024/9/30 10:39,wb,0,1,0.0,-1,厉害了
2024/9/30 10:43,wb,0,0,0.0,0,釜山力挽狂澜一单两分，孙颖莎一次次为国而战，在她的心里永远祖国荣誉高于一切
2024/9/30 10:51,wb,0,0,0.0,0,莎莎健康完赛
2024/9/30 10:54,wb,0,0,0.0,0,真没必要这么比较，谁也不是常胜将军，孙颖莎和陈梦都有背后支持和喜欢他们的球迷，粉丝，问这个问题的记者纯属挑拨离间。
2024/9/30 10:54,wb,0,0,0.0,0,请媒体和某些离开孙颖莎独立行走
2024/9/30 10:59,wb,0,0,0.0,0,我希望大家不要去恶意引战 莎莎是最棒的想同别的运动员也很优秀
2024/9/30 11:01,wb,0,0,0.0,0,莎莎加油
2024/9/30 11:01,wb,0,0,0.0,0,莎莎超棒
2024/9/30 11:01,wb,0,0,0.0,0,没错没错
2024/9/30 11:02,wb,0,1,0.0,-1,为国而战孙颖莎
2024/9/30 11:02,wb,0,1,0.0,-1,实力顶峰不知道在哪，但必须遇日则强
2024/9/30 11:03,wb,0,0,0.0,0,厉害不是马后炮，事后说我好羡慕你能打谁而是你在最困难的时候自己站出来打败了谁，想要相同的掌声和粉丝，那你就付出相同的努力啊，马后炮谁不会说，我也会[好运连连]
2024/9/30 11:04,wb,0,0,0.0,0,我觉得你在挑事，孙颖莎独美，谢谢
2024/9/30 11:05,wb,0,0,0.0,0,#张本美和说孙颖莎是最厉害的#  巴奥周期了，主要对手日乒的新一代也来了！
2024/9/30 11:05,wb,0,0,0.0,0,#张本美和说孙颖莎是最厉害的# 张燮林先生的“赢球要赢心，让人心服口服”的具象化，就是如此
2024/9/30 11:06,wb,0,0,0.0,0,#张本美和说孙颖莎是最厉害的#  新周期新的主要对手
2024/9/30 11:07,wb,0,0,0.0,0,非常优秀
2024/9/30 11:08,wb,0,0,0.0,0,你说的好像能干预奥运抽签一样哇好厉害呀输了就输了别一副输不起的样子好吧
2024/9/30 11:09,wb,0,0,0.0,0,美和你身后空无一人，db今天不会放过你的
2024/9/30 11:10,wb,0,0,0.0,0,孙颖莎永远是行动在言语之前，她是这样做的所以才这样说的
2024/9/30 11:10,wb,0,0,0.0,0,毋庸置疑，她是最可爱的榜样
2024/9/30 11:11,wb,0,0,0.0,0,真是疯了这热搜 天天搞捧杀 增加运动会压力
2024/9/30 11:11,wb,0,0,0.0,0,毋庸置疑，孙颖莎不仅是乒乓女线的标杆，也是我心目中最可爱的女孩
2024/9/30 11:12,wb,0,0,0.0,0,莎莎你最棒比赛加油，健康完赛
2024/9/30 11:12,wb,0,1,0.0,-1,陈梦对这俩都是全胜战绩。当然厉害
2024/9/30 11:13,wb,0,0,0.0,0,#张本美和说孙颖莎是最厉害的#  为国而战
2024/9/30 11:13,wb,0,0,0.0,0,专注每一场
2024/9/30 11:14,wb,0,1,0.0,-1,为国在战的孙颖莎
2024/9/30 11:18,wb,0,0,0.0,0,永远喜欢这个为国而战的小姑娘
2024/9/30 11:20,wb,0,1,0.0,-1,大实话
2024/9/30 11:21,wb,0,0,0.0,0,伊藤是结果论，美合是过程论，结果大家懂的都懂
2024/9/30 11:21,wb,0,0,0.0,0,超级棒
2024/9/30 11:22,wb,0,0,0.0,0,孙颖莎就是很牛啊#张本美和说孙颖莎是最厉害的#
2024/9/30 11:22,wb,0,0,0.0,0,破除一些xnb，实际上陈梦对伊藤，东京周期就打了三次，还都是小比赛，可以看看三大赛都是谁在打伊藤呢？我只知道升国旗的大赛里都是孙打头号外协，陈梦倒是 2017 年让日本国旗在无锡升起，2024 釜山世乒赛也输早田了呢
2024/9/30 11:23,wb,0,0,0.0,0,姐你咋换号了
2024/9/30 11:23,wb,0,0,0.0,0,中午好
2024/9/30 11:24,wb,0,1,0.0,-1,破除一些xnb，实际上陈梦对伊藤，东京周期就打了三次，还都是小比赛，可以看看三大赛都是谁在打伊藤呢？我只知道升国旗的大赛里都是孙打头号外协，陈梦倒是 2017 年让日本国旗在无锡升起，2024 釜山世乒赛也输早田了呢（看到吹假b的就烦
2024/9/30 11:26,wb,0,0,0.0,0,莎莎真棒
2024/9/30 11:26,wb,0,0,0.0,0,颖莎快乐打球，健康完赛，这才是最重要的
2024/9/30 11:27,wb,0,0,0.0,0,力挺孙颖莎
2024/9/30 11:28,wb,0,0,0.0,0,陈梦粉丝真的挺能带节奏的，夸她家主子还不忘拉踩孙颖莎。我都不乐意送热度给她
2024/9/30 11:31,wb,0,1,0.0,-1,说的是事实，小莎就是最厉害的
2024/9/30 11:32,wb,0,0,0.0,0,#张本美和说孙颖莎是最厉害的# 
2024/9/30 11:33,wb,0,0,0.0,0,要不咋高下立见，有些人只能通过拉踩别人提高自己，可能因为独立行走无人在意吧
2024/9/30 11:33,wb,0,0,0.0,0,踩踩
2024/9/30 11:36,wb,0,0,0.0,0,孙颖莎确实nb
2024/9/30 11:36,wb,0,0,0.0,0,女乒出了个孙颖莎，央妈说的
2024/9/30 11:37,wb,0,0,0.0,0,莎莎说过:祖国的荣誉永远大于一切！胸前的国旗永远大于身后的姓名！她言行一致，但是都是先做后说！
2024/9/30 11:38,wb,0,0,0.0,0,张本纸盒保护妹妹，妹妹很可爱
2024/9/30 11:38,wb,0,0,0.0,0,每次奥运日本女一都在莎这边
