timestamp,platform,label1,label2,label3,diff,content
2024/9/7 12:08,dy,1,0,0.0,1,不是他们  这个人长得和他们不一样[看]   也是一个蹭热点的
2024/9/7 12:23,dy,0,1,0.0,-1,我就是大同矿工，这里好多矿上的削面小碗不加蛋大多都是六七块，其实给我的感觉是饭店阿姨应该说了假话。
2024/9/7 12:35,dy,1,0,0.0,1,这是事情过去了又开始煽动舆论了
2024/9/7 12:45,dy,1,0,0.0,1,这流量也蹭，以后你这个账号算是废了！
2024/9/7 12:58,dy,0,0,0.0,0,已经说不清楚了 还有人说拍摄视角很奇怪为什么不对着人拍 而对着地拍
2024/9/7 13:04,dy,0,0,0.0,0,什么都不要说了，山西不欢迎你
2024/9/7 13:13,dy,1,0,0.0,1,把原视频放出来，是非对错一目了然，用得着解释这么多吗
2024/9/7 13:24,dy,0,0,0.0,0,你知道吗？三家刀削面馆都涨价了！[泣不成声]
2024/9/7 13:36,dy,0,0,0.0,0,知道为什么会有这么大反响吗？不能以偏概全，随便下定论！
2024/9/7 13:45,dy,0,1,0.0,-1,我是山西人，这个视频让我知道了真相，不说面贵贱，面馆确实做的不对，有点欺负外地人的感觉
2024/9/7 13:56,dy,0,1,0.0,-1,算了无所谓了网络真真假假拉黑了
2024/9/7 14:02,dy,0,0,0.0,0,错就是错了[尬笑]还不承认
2024/9/7 14:09,dy,0,0,0.0,0,我就想问一下你们是不是真的穿拖鞋开车？？？
2024/9/7 14:33,dy,1,0,0.0,1,清者自清，无论如何阴阳价都不对，无关实惠与否，当然朋友的剪辑也给广大网友造成误解，现店家已经明码标价也得到了惩戒和流量，希望大家理性，也祝您越来越来。实现双赢
2024/9/7 14:41,dy,1,1,1.0,0,钱也退了，罚也罚了，不依不饶的，没完没了的，热度一降，当事人就出来了，到底怎么回事？真是恶心，不要带上地域？你也知道山西人在守护自己的家园？双标
2024/9/7 14:47,dy,1,0,0.0,1,山西人懂得都懂[捂脸][捂脸][捂脸]
2024/9/7 14:53,dy,1,0,0.0,1,别道歉，你本有错，你解释都很无力！
2024/9/7 14:57,dy,0,0,0.0,0,不明码标价的地方很多啊，建议你们专门组建个团队去其他城市一个一个整治一下，举报一下做点儿好事儿，刚去外地玩儿回来，早餐两笼小笼包 一碗小碗米粥，一碗馄饨60多，就不说那个城市了，地方是个好地方，这个不明码标价的地方很多啊，先从你们江南开始，以身作则，整治整治你们不明码标价的现象 ！！！11块钱的面贵吗？
2024/9/7 15:06,dy,1,0,1.0,1,自作孽不可活[发怒][发怒][发怒]
2024/9/7 15:11,dy,0,0,0.0,0,不是哥们儿，你是来旅游的，不是来找事的。所有山西人只要一个公道，是因为你们恶意剪辑，你们剪辑完一发，你让别人怎么想？我当时看完你们那个视频以后还真以为一碗刀削面33元。发声可以，请不要恶意剪辑，恶意剪辑的后果就是有损整个山西的形象。山西人能不急？
2024/9/7 15:17,dy,1,1,1.0,0,又装又立，恶心
2024/9/7 15:27,dy,0,1,0.0,-1,网上那么多山西IP的人说这是给矿工人一个优惠价，那么多山西IP的人说他们去吃也是11元你就视而不见吗?把这给定位成“阴阳价”准确吗?不牵强吗?谁都有权利发布自己的观点，但也要承受别人对这个观点的看法。你的这条视频的主要表达其实就是你那朋友发得对，你们做的没错。
2024/9/7 15:32,dy,0,0,0.0,0,与其在这里自证清白，不如好好考虑你所谓的“朋友”，慎交好友，人生幸事无怨由！切勿转移矛盾!
2024/9/7 15:44,dy,1,1,1.0,0,闭嘴吧[微笑]
2024/9/7 15:55,dy,0,0,0.0,0,力挺山西
2024/9/7 16:08,dy,0,0,0.0,0,任何事情掐头去尾讲都是不客观的！为自己辩解也同样理解！不论当下发生什么面馆当下退钱，很说明面馆态度！面馆也好，您也好，请允许错误的发生，更允许改正的机会。
2024/9/7 16:11,dy,0,0,0.0,0,我觉得还是支持你，店家肯定算的有问题
2024/9/7 16:15,dy,0,0,0.0,0,别给我推他
2024/9/7 16:29,dy,0,0,0.0,0,是不是阴阳价格，通过当地官方的通告来判断。贵不贵，11块钱肯定不贵。
2024/9/7 16:41,dy,0,0,0.0,0,虽然你很无理，但让更多人关注了山西，关注了矿工
2024/9/7 16:56,dy,0,0,0.0,0,欢迎来山西
2024/9/7 17:03,dy,0,0,0.0,0,给大家总结好了[大金牙]
2024/9/7 17:08,dy,0,1,0.0,-1,我是山西人，但我不站阴阳价，阴阳价和便宜不便宜没有关系，多少钱就是多少钱！如果这样稀里糊涂的，最后球也卵不成[敲木鱼]
2024/9/7 17:15,dy,1,1,1.0,0,天天来吃给点优惠很正常 便宜点只是为了生意更好 在山西挺常见的 真不是宰谁 本来就是这个价 只是后来吃的人越来越多导致吃11块的越来越少
2024/9/7 17:28,dy,0,0,0.0,0,你们是新媒体专业的吗，视频都好专业啊[发呆]
2024/9/7 17:51,dy,0,0,0.0,0,作为山西人相信你这次诚恳而客观的发声，希望大家还一如既往喜欢山西，山西永远欢迎全国各地的朋友来山西玩。
2024/9/7 18:01,dy,0,1,0.0,-1,网络不是靠噱头 既然想吃黑流量就有准备好反噬[你不大行]
2024/9/7 18:11,dy,0,0,0.0,0,哥们高速157？速度解释一下OK？
2024/9/7 18:31,dy,0,0,0.0,0,同理心，发视频时有没有想到舆论对山西的影响，其实就是平时最普通的鸡毛蒜皮……
2024/9/7 19:20,dy,0,0,0.0,0,快别说了 竟然还活着[微笑]
2024/9/7 21:08,dy,0,1,0.0,-1,这个事情从阴阳价格问题被带偏成贵不贵的问题和该不该给矿工优惠的道德问题我就知道有人在故意带节奏，带偏大众舆论，故意避重就轻，而且现在还有人避重就轻说什么几块钱的事，事情过去了就翻篇了，这是几块钱的事情吗？谁缺这几块钱?这是清不清白的事，冤枉你的人比你还知道有多冤枉，那群人要么蠢要么坏，他们只是不肯承认自己的愚蠢而选择把冤枉的人冤枉到底，又蠢又坏!
2024/9/7 22:14,dy,1,1,1.0,0,某些省份不以为耻反以为荣[比心][比心][比心][比心]
2024/9/7 23:01,dy,0,0,0.0,0,嘿，删我评论[看]
2024/9/7 23:26,dy,1,0,0.0,1,你连个脸都不漏？你的诚心在哪里？
2024/9/7 23:45,dy,1,1,1.0,0,要脸不，不出面，这毛的道歉
2024/9/8 0:06,dy,0,0,0.0,0,研究一晚上没研究明白，三个人旅游去了，费那么大劲，机缘巧合干到矿区了，工作需要顺手拍了个视频，造话题、造热点的惯性发网上了，这都无可厚非，转手给一个那种小破店举报我是真没理解，哪怕为了那一顿饭不高兴吵一架、打一架我都能理解，也许他们不曾注意到去那吃饭的人群，也许他们只在乎自己
2024/9/8 0:24,dy,1,0,0.0,1,不是，我就客观的想问，老板最后真的退钱了吗
2024/9/8 0:44,dy,1,1,1.0,0,如果没宰客，为什么店被查封。山西的店和山西的管理者总有一个错的[思考]
2024/9/8 0:58,dy,0,0,0.0,0,不好意思兄弟给你造成不好的旅游体验，欢迎你再次来山西
2024/9/8 1:16,dy,1,0,0.0,1,不想听光说没证据的  不是说你们有全程录像吗  有没有没剪辑的  在哪我去看看  或者有没有好心的路人给我指个路我去看看
2024/9/8 1:28,dy,0,1,0.0,-1,我也是山西人，我是一个卖农药的，有的时候忙的时候也会算错账，有的时候多收了钱我发现都会给农户打电话退给人家，内心骂自己半天，怕失去这个顾客，少收了我一般都默默认了，就当给自己买个教训，我只是感觉不管是故意还是无意算错了最后人家退你了，他心里肯定也会内疚一段时间，没有必要说是阴阳面，一个小面馆，几块钱对于年轻人来说其实也没啥，可以当场指出错误，发出来会毁了人家的店，毕竟一个小的错误会影响人家[捂脸]个人的看法和做法希望大家不要喷我
2024/9/8 2:05,dy,0,0,0.0,0,谢谢各种营销号，还能给受害者一个道歉的机会[呆无辜]
2024/9/8 2:22,dy,1,1,1.0,0,主要是因为几块钱这么整不地道。
2024/9/8 2:39,dy,0,1,0.0,-1,吃面三杰，以后别来了，别发视频了，你们刚开始拍的地上卫生，原本想干嘛你自己心里清楚。
2024/9/8 2:46,dy,0,1,1.0,-1,到底退钱没有？恶心吧啦的
2024/9/8 2:57,dy,0,1,0.0,-1,我们老家山西关二爷说的那句话江东鼠辈果然没错。江东鼠辈
2024/9/8 3:17,dy,1,1,1.0,0,被骂的挺好的
2024/9/8 3:41,dy,0,0,0.0,0,你们也想去4？？？？[思考][思考][思考][思考]
2024/9/8 3:50,dy,0,0,0.0,0,是会蹭热度的哥[泣不成声]
2024/9/8 4:26,dy,0,0,0.0,0,兄弟，你在山西哪儿，给我发个位置，我给你送点土特产[酷拽]
2024/9/8 4:32,dy,0,0,0.0,0,1、你说的和店家不同，请你公布你当时拍摄的未剪辑视频。2、你这个视频和你当时发布的视频风格完全不同。之前那个视频风格就是个畜生，而这个视频风格表现的像个圣人。3、如果店家最后退完2元，那依然还是坑了你2元，那么你应该郑重要求店家退还2元，因为事情搞这么大，那就必须要正本清源。4、如果是要净化该面馆风气，为什么不向工商管理部门投诉，而是选择山西爆火的情况下，网暴店家，故意引流？5、你们视频中显示高速开到158，你们是否联系交警接受扣分和罚款。
2024/9/8 4:44,dy,0,0,0.0,0,不是东北人吗？怎么变成南方了？
2024/9/8 4:50,dy,0,0,0.0,0,那那个视频到底谁发的？
2024/9/8 5:05,dy,0,0,0.0,0,想火要走正路！
2024/9/8 5:38,dy,0,0,0.0,0,加油，我好几天没看抖音，竟然出来了这么大的事情[捂脸]
2024/9/8 6:09,dy,0,0,0.0,0,11贵吗？快去北京把价格打下来
2024/9/8 6:20,dy,0,1,0.0,-1,曝光发声可以，但不要掐头去尾，老板有错在先，但为什么不提退了6元的事？
2024/9/8 7:00,dy,1,1,1.0,0,就是见不的别人比你的便宜，下来不平衡
2024/9/8 7:28,dy,0,0,0.0,0,"既然是澄清 那就把整个事件前前后后捋清楚 把完整的视频全部贴上来 包括探店视频 直播视频 完整版贴出来
同事 也回应一下因为这件事而引发热度的拖鞋开车 高速157 别动不动就一上来先给自己套个受害者的形象来博同情 是不是受害者 大伙自会判断 而你 做的只是把整个事件完全还原"
2024/9/8 7:49,dy,0,1,0.0,-1,我信你说的，也许他算错账了，给你造成了不好的影响！也许真的是误会
2024/9/8 8:53,dy,1,1,1.0,0,想妈你就看看片想爸你就看看天，筷子一拿就是团圆饭[赞]
2024/9/8 9:35,dy,0,0,0.0,0,事情过了你来蹭流量了，擦干眼睛吧大家，取关吧
2024/9/8 10:06,dy,0,0,0.0,0,[酷拽]
2024/9/8 10:21,dy,0,1,0.0,-1,不信[抠鼻]
2024/9/8 10:40,dy,1,0,0.0,1,别洗了，三杰之一
2024/9/8 11:23,dy,1,0,0.0,1,你就说你们超没超速
2024/9/8 11:35,dy,1,0,0.0,1,全部视频发出来不就清楚了。
2024/9/8 11:50,dy,0,0,0.0,0,顾客要的是小碗加鸡蛋6+1，老板张口就来小碗加鸡蛋11，网红和隔壁老板为了凑钱数编的大碗加鸡蛋加豆干加丸子7+1+1+2[舔屏][舔屏]和老板理论后退了6块钱，老板解释为小碗加蛋7+2，实际上还是黑了顾客6块钱
2024/9/8 12:07,dy,1,1,1.0,0,不怪面馆，也不怪当事人，要怪就怪山西所谓的青天大老爷，他好像是遵循民意，可你就不去调查一下是怎么回事吗？
2024/9/8 12:18,dy,0,0,0.0,0,如果能明码标价，就不会有这些事了，希望所有卖家都能明码标价，让消费者明明白白消费！孰是孰非，只能用一句老话来诠释了：人在做，天在看！
2024/9/8 12:39,dy,0,1,0.0,-1,好了，这几块钱的事就没必要非要和大家较真儿的誓死绊回一局。大家其实是觉得在这个经济环境下七块钱还是十一块钱真的很便宜了。[绝望的凝视]
2024/9/8 12:52,dy,0,1,0.0,-1,怎么还在说阴阳价？现在再也不想听见这个词了
2024/9/8 13:20,dy,1,1,1.0,0,一些人两眼一睁就是黑，这件事一开始就是店家的错，却还让当事人被网暴，山西火起来了，不就是一堆人无脑跟风网暴罢了
2024/9/8 13:25,dy,0,0,0.0,0,你就不该来
2024/9/8 13:45,dy,0,1,0.0,-1,"老一辈传下来的，矿工在矿区吃，以前是少四分，后来少四毛，现在少四块。
11块钱的面，矿工少4块。 “少四”真正的意思是“少死”，这是很老的传统了！(转评论）"
2024/9/8 13:58,dy,0,0,0.0,0,知道现在网络环境如此复杂，还是发布在了网上，你们敢摸着良心说，你们不带其他任何目的嘛？那请问不知道这件事发酵以后，你们将要承担什么后果嘛！你们根本就没想，打心里你们就觉得你们没错，只是迫于舆论压力而做不得妥协罢了，没有非要指责你们的意思，只是希望以后要做一个善良的人！
2024/9/8 14:14,dy,0,0,0.0,0,差不多得了，炒上没完了
2024/9/8 14:31,dy,0,0,0.0,0,这是立牌坊了？
2024/9/8 14:43,dy,1,1,1.0,0,既然选择谈争议比较大事实，为何只谈阴阳价格，不谈高速超速和穿拖鞋驾车呢？
2024/9/8 14:54,dy,0,0,0.0,0,无论如何，山西依旧欢迎你再次来。
2024/9/8 15:08,dy,1,1,1.0,0,如果煤炭也不是阴阳价就好了
2024/9/8 15:27,dy,1,0,1.0,1,人以类聚，物以群分，都不是啥好人，知道朋友有问题也不加以禁止，不忠不义之徒，有啥可委屈的
2024/9/8 15:56,dy,0,0,0.0,0,早干嘛去了？出事的时候发个完整视频就能解决的事，现在事情都没热度了又出来叫上了
2024/9/8 16:27,dy,0,0,0.0,0,[赞][赞][赞]很中肯的回应[赞]我也是吃过群众，我觉得博主说的没啥问题[比心]
2024/9/8 16:39,dy,0,0,0.0,0,客观评价，世上不公的事太多了，欺软怕硬，挑软柿子捏人之常情，希望以后不要把苗头瞄向底层老百姓。之所以被大家骂，是因为你把枪头瞄向了底层水生火热的老百姓，瞄向了身边无数个努力付出的你我。但在此由衷感谢，你对山西刀削面的宣传。希望各自安好，终究你是个有心人，敢于面对现实。祝早日走出阴霾。[比心]
2024/9/8 16:46,dy,0,0,0.0,0,你咋回事，吃了山西刀削面的流量，又来吃澄清的流量了，做个人吧
2024/9/8 16:52,dy,0,1,0.0,-1,我去我熟人饭店吃饭，给我免了个零头！这不完犊子了？旁边刚来的说是阴阳价！
2024/9/8 17:16,dy,0,0,0.0,0,我举个例子，你们出门去旅游，打个出租车，30的路费司机收你50，你跟他争辩，司机说30是本地人的价格，我是为本地人献爱心，你们会觉得，啊司机好有爱心啊对本地人这么照顾，这50我花的值，宣传一下让外地人都来坐50的出租车[坏笑]
2024/9/8 17:37,dy,0,0,0.0,0,你别说话了[发怒]看你就恶心[发怒]一天天的蹭热度没完没了的[发怒]
2024/9/8 17:47,dy,0,0,0.0,0,啥也不说了，吃碗刀削面吧
2024/9/8 18:10,dy,0,1,0.0,-1,但是退差价了，就不该说阴阳价
2024/9/8 19:29,dy,0,0,0.0,0,两块钱值得发个视频吗？
2024/9/8 21:05,dy,1,1,1.0,0,那人家没钱吃饭的去店里要还免费呢，你咋不也去要[抠鼻]
2024/9/8 22:05,dy,0,0,0.0,0,没完没了了，热度一下去就赶紧出来
2024/9/8 23:17,dy,0,0,0.0,0,别发声了，越发声越讲不清楚[看]
2024/9/9 0:22,dy,0,0,0.0,0,另外两个人能帮艾特出来吗
2024/9/9 0:30,dy,0,1,0.0,-1,别的不说，穿拖鞋罚款了没？
2024/9/9 0:43,dy,0,0,0.0,0,就这样吧，翻篇吧[爱心]
2024/9/9 1:05,dy,0,1,0.0,-1,遇到阴阳价该举报举报。但是因为11元刀削面拍了一个丑化视频就过分，所以才激起了网友的讨伐。网络自媒体还是要一点底线的。带着一颗善心来，随时欢迎你。
2024/9/9 1:17,dy,0,0,0.0,0,善良的人，山西依旧欢迎你
2024/9/9 1:51,dy,0,0,0.0,0,有时候沉默挺好的，不用啥都澄清，水越搅越浑
2024/9/9 2:30,dy,0,1,0.0,-1,你怎么不解释一下你们穿拖鞋飙车的事，我想听。
2024/9/9 2:51,dy,0,0,0.0,0,你很客观，首先对您这碗面的舆论风波表示歉意，其次我依旧不认为这是个阴阳价的问题，我也有被算错价格的时候，大娘上了岁数算错了也可以理解并没有说区别对待，如果算错了不认账那这事儿就是大问题，既然爽快的退了那就不是个事儿了不是吗，感谢您捧场山西大同。
2024/9/9 3:02,dy,0,1,0.0,-1,一直强调7元有意思吗，11元的面跟7元的面是一样的面吗[抠鼻]
2024/9/9 3:27,dy,0,0,0.0,0,先说说你超速的事儿。穿拖鞋开车。
2024/9/9 4:05,dy,0,0,0.0,0,博主作为一个专业的视频博主，视频记录是你一直在做的，而且你去山西就是为了拍视频去的，所以面馆的视频为啥不放出来呢，有图有真相 [看]
2024/9/9 4:23,dy,0,1,0.0,-1,不管你主观客观如何，为这几块钱就把视频发网上别人逼死好像也不厚道吧，就算你主观不愿发，你有没有对朋友进行劝说？？尽到一个朋友和厚道人的责任？？。还发啥声，鸟悄的等事情过去做个好人吧。
2024/9/9 4:45,dy,0,0,0.0,0,放出全部视频，无剪辑的
2024/9/9 5:07,dy,0,0,0.0,0,事情已经过了，我们都很实在，欢迎下次再来大同玩哈！[耶]
2024/9/9 5:23,dy,0,0,0.0,0,杰瑞
2024/9/9 5:37,dy,0,0,0.0,0,有这样的朋友，你也好不到那去，最后还是收了老板退的钱，现在搁这装好人，呵呵，好啊，挣着别人用家庭换来的流量，彰显自己是怎样的衣冠禽兽的
2024/9/9 5:43,dy,0,1,1.0,-1,11块你挂网上找流量[尬笑]
2024/9/9 5:52,dy,1,1,1.0,0,全国人民都去吃了，都是11全国人民咋不说阴阳价，就你三个特殊，吃不起就吃不起。
2024/9/9 6:00,dy,0,1,0.0,-1,事情结束了出来蹭流量了，事情开始的时候这么不出来说话啊[捂脸]
2024/9/9 6:16,dy,1,1,1.0,0,可能人家老板记错了，但是知道错后也把钱退给你们了，为什么还要在网上发这种视频？这不是故意的是什么？难道你在工作中一点错都没有吗？如果别人把你们工作出错的视频发在网上你招架得住吗？
2024/9/9 6:44,dy,1,0,1.0,1,那个男的营销号是真的让人讨厌
2024/9/9 7:05,dy,0,1,0.0,-1,受着吧11快的面没坑你们，但是视频你们发了，也造成了后果，成年人总要为自己的言谈举止行为买单
2024/9/9 7:19,dy,0,1,0.0,-1,阴阳价是事实，不是谁吃不起十一块钱的面，就像三亚宰客一样，只是这次价格亲民了，大家觉得这么点钱还上纲上线，也正好赶在了大家喜欢山西的时候
2024/9/9 8:08,dy,0,1,0.0,-1,算了，我文明点吧！当场退钱的事，你咋只字不提呢？你还委屈了？
2024/9/9 8:22,dy,0,0,0.0,0,老板还没发声呢[尬笑]
2024/9/9 8:33,dy,0,0,0.0,0,你眼睛看到的永远都仅仅是眼睛看到的而已，耳朵听到的也永远都仅仅是耳朵听到的而已，做你自己认为对的事，剩下的交给时间，愿世界永远美好
2024/9/9 9:17,dy,0,0,0.0,0,高速157你咋不解释一下
2024/9/9 9:25,dy,0,1,1.0,-1,哎呀，看你视频说的感觉你还挺委屈的是吧，先是对山西对大同对刀削面库库一顿夸，然后就说自己怎么怎么委屈，拉倒吧，你真让人觉得恶心！区区33块钱，而且店家当场就给你们退钱了，还要把视频发出来说什么阴阳价，咋就那么玻璃心呢，还是想要流量想疯了？！我们山西煤是黑的，但是我们心是红的，不像有些人，心黑的像煤一样，还妄想洗白白，垃圾，恶心！
2024/9/9 9:46,dy,0,0,0.0,0,对你真无语
2024/9/9 9:54,dy,0,1,0.0,-1,你可别喜欢山西了，山西可经不起你们这样摸黑了，11元的面已经够便宜了，你们可以选择不吃啊
2024/9/9 10:04,dy,0,1,0.0,-1,山西人重情谊，饭店给熟客便宜点，很常见。不便宜反而觉得不厚道[憨笑]
2024/9/9 10:13,dy,0,0,0.0,0,如果爱好成为工作，就没有爱好了。
2024/9/9 10:43,dy,0,0,0.0,0,悄悄地哇
2024/9/9 11:13,dy,1,0,0.0,1,拖车开车，超速你是只字不提。
2024/9/9 11:33,dy,0,0,0.0,0,超速157说一下呗
2024/9/9 12:16,dy,0,0,0.0,0,不用解释了，我支持你!  好多人都是不明真相的人!
2024/9/9 12:35,dy,0,0,0.0,0,把完整视频发出来，让人们看看
2024/9/9 12:56,dy,1,1,1.0,0,那些欢迎三杰去山西玩儿的，把你家地址留下。其它人，尤其矿工们，恨的牙根痒痒。
2024/9/9 13:26,dy,1,0,0.0,1,还是那就几句话 勿以善小而不为，勿以恶小而为之
2024/9/9 13:50,dy,0,0,0.0,0,你好，你们三能不能把麻辣烫土豆粉网暴一下，之前7块钱一碗的现在15
2024/9/9 14:09,dy,0,0,0.0,0,他给你退钱了没有？？？试试？
2024/9/9 14:30,dy,0,1,0.0,-1,兄弟们点点举报，顶我上去[抠鼻]
2024/9/9 14:38,dy,1,1,1.0,0,有本事就去那些大超市搞啊，
2024/9/9 14:45,dy,0,0,0.0,0,这个就相当于各个地方都有习俗，要尊重别人的习俗
2024/9/9 15:08,dy,0,0,0.0,0,你默认了他们发
2024/9/9 15:19,dy,0,0,0.0,0,官方文件的时间呢？原视频呢？
2024/9/9 15:38,dy,0,0,0.0,0,谁给你写的
2024/9/9 16:00,dy,0,0,0.0,0,恭喜你！你这条视频评论区里已经不是一边倒的口诛笔伐了，你已经得到了至少一半的网友的同情，理解甚至赞扬了。看到很多山西人都在留言“欢迎你再来”，我为山西人的淳朴善良大度点赞。我只是觉得，人在做，天在看。你这个视频虽然在自证，但是对于网友的主要关切，并没有给予正面回复，仍然存在很多违反常理经不起推敲的地方。你若善良，山西还是欢迎你的。
2024/9/9 16:22,dy,1,0,0.0,1,我只想说，让你三个一起出来说，你自己着急撇清？？？
2024/9/9 16:55,dy,0,0,0.0,0,就为了流量呗[看]
2024/9/9 17:59,dy,0,0,0.0,0,没搞懂，这是什么事情？但我只知道自己都没有搞懂什么事情，就乱发到网上，很容易带偏别人的想法，多问一嘴咋啦呢，而且本地人可以，其他游客都没问题，你仨有问题了，是别人没疑问吗
2024/9/9 21:23,dy,1,0,0.0,1,一天几千几万碗面，谁记得你点了啥，你们对世界充满了恶意所以世界用恶意来回报你
2024/9/9 22:20,dy,0,0,0.0,0,首先这事我认为是我们招待不周，作为一个煤海儿女还是欢迎你们再次来到我们这个城市
2024/9/9 23:02,dy,1,1,1.0,0,人家算错帐，当时己经退给你们9块，你怎不说。
2024/9/10 0:25,dy,0,1,0.0,-1,谋士以身入局。。。举棋胜天半子。。。感谢吃面三杰带火山西
2024/9/10 0:54,dy,0,1,0.0,-1,黑粉记得取关了，别给他涨粉丝了
2024/9/10 1:27,dy,1,1,1.0,0,丢人丢到全国，你爸妈知道吗。
2024/9/10 1:49,dy,1,0,0.0,1,这件事的走向和你们的预期不符合，你才会做这个发声吧？不管现在怎么说，你们一开始就没有心存善意，现在搬起石头砸自己脚，还要各种找补吗？做自媒体的有流量了觉得自己是正义化身，就忘了底线，忘了初心，忘了媒体人的责任操守。你，只能自作自受！
2024/9/10 2:17,dy,0,1,0.0,-1,其实都是误会，谁都没有错的。都是根据自己的想法出发的。没必要去揪着这件事情不放。除非真想蹭流量。现在网上的嘴巴都太毒，希望网上的这些人嘴下留情。太把事情当回事的时候，就容易出事。
2024/9/10 3:05,dy,0,0,0.0,0,请把视频完整发出来
2024/9/10 4:01,dy,0,0,0.0,0,好了别蹭热度了[玫瑰]
2024/9/10 4:25,dy,1,1,1.0,0,11块钱一碗面加鸡蛋真的很贵吗？既然明明你们是做媒体者，本身发出视频自带流量，还为什么要把一家苍蝇小馆发到网上遭受舆论？
2024/9/10 4:54,dy,0,0,0.0,0,不是哥们儿，早干嘛去了
2024/9/10 5:21,dy,1,1,1.0,0,我信这个人，坑外地游客的太多了，
2024/9/10 5:53,dy,0,0,0.0,0,还在说 文旅发通告了就证明你没错 [尬笑]
2024/9/10 6:33,dy,1,0,1.0,1,我的面馆想给谁免费就给谁免费，关你屁事，关我屁事，关他们屁事，
2024/9/10 7:03,dy,0,0,0.0,0,感谢博主?
2024/9/10 7:20,dy,1,0,0.0,1,作为当地人，明白一切，深切的感受到舆论的力量，一个宰客的老板，成了爱心商家，举报不良商家的游客，反而被网暴了
2024/9/10 8:15,dy,0,1,0.0,-1,穿拖鞋开车超速是真的吗？
2024/9/10 8:45,dy,0,0,0.0,0,不喜欢就别来了
2024/9/10 9:31,dy,1,1,1.0,0,你们错就错在有个人发在网上还嚣张挑衅山西网友[撇嘴]
2024/9/10 10:24,dy,1,0,0.0,1,哪里都有一些不好的人或事情，其实山西是很好的
2024/9/10 11:27,dy,0,1,1.0,-1,对评论区的相当多的山西IP想说:避重就轻，丢人现眼，死犟，嘴是真硬
2024/9/10 11:46,dy,0,0,0.0,0,前几天去买了8个馒头回来打开一看少装了一个我是不是应该把这个发网上讨伐一下店老板
2024/9/10 12:22,dy,0,1,0.0,-1,力挺山西刀削面[赞][赞][赞][赞]矿工吃点低价面是应该的，我们这还有环卫工人免费吃早餐，那是老板自愿做的，
2024/9/10 12:35,dy,0,0,0.0,0,善恶终有报。
2024/9/10 12:57,dy,0,0,0.0,0,你知道外界的压力 人家就没有压力吗 人家被停业 矿工那段时间没有便宜面 人家文旅被攻陷 人家没有压力吗 为什么不正面对穿拖鞋开车作出回应处罚呢 人家对矿工便宜是人情价 你又怎么这么轴呢 现在热度过去了 舍不得自己的账号出来澄清 你不想去黑 但是同是盆友他在那边和网友杠的时候你不出来说这些事儿 现在来当好人 到现在觉得自己和盆友没错 何必呢
2024/9/10 13:25,dy,0,1,0.0,-1,别蹭山西了 拜托?
2024/9/10 13:33,dy,1,0,0.0,1,穿拖鞋开车的是你吗
2024/9/10 14:01,dy,0,0,0.0,0,所以能不能不要再说这个事情了，就让这个事情这么过去吧，那段时间一打开抖音全是说这个事情的，我身为一个山西人真的都不想过多的去关注这个事情，去不去山西都在那里，山西也欢迎全世界各地的人去游玩
2024/9/10 14:31,dy,1,0,0.0,1,你无非就是钻了小面馆的空子，没明码标价，大资本的事儿你敢发声吗
2024/9/10 15:06,dy,0,0,0.0,0,只字不提老板退钱的事
2024/9/10 15:28,dy,0,0,0.0,0,你那个地图怎么看不明白，起点终点，还有个箭头？箭头是面馆地址吗？写的那么详细地图怎么不标注？
2024/9/10 15:53,dy,1,1,1.0,0,你现在知道网络暴力舆论发酵人言可畏了？这是你种因得果应得的。现在流行黑红也是红，但是你真的选错对象了，不论山西如何作为你都不该选择黑山西。其实并不是游戏带火了我们而是我们本身就值得！！你们一行蹭着我们的流量抹黑我们这能对吗？？你现在像说我不是真的错了而是我真的怕了。不管生于哪里，我们都是中国人，团结一点点包容一点点…
2024/9/10 17:32,dy,0,0,0.0,0,其实这件事说白了总共就两个问题是我们需要知道答案的，一个是阴阳价已经被处理了，另一个是我们想知道那三个人车速157和穿拖鞋开车是怎么处理的.......
2024/9/10 18:44,dy,0,1,0.0,-1,山西正在转型旅游，你们可以举报，黑神话火了在关键时刻你们吃着山西的面还要砸山西的锅[赞]况且那个价位的面山西很少
2024/9/10 20:22,dy,0,1,0.0,-1,多的钱已经给你退了，还要这样说真是无语
2024/9/10 22:59,dy,0,0,0.0,0,事实说清楚就好，欢迎大家还来山西，只要不是恶意诋毁，我们当地人也不护短。
2024/9/10 23:24,dy,0,0,0.0,0,对，没什么大不了，互联网没记忆，这次没做成受害者，还有下次，加油，总能找到被坑的
2024/9/11 0:18,dy,0,0,0.0,0,我之前去是在一家小店吃的，也是七块钱一碗，碗里有蛋
2024/9/11 1:10,dy,0,0,0.0,0,我感觉网暴这个事情可以停止了，无论双方对错，都有了惩罚了，大家没必要纠结这个了，不要把人都逼的无路可走了，人无完人孰能无过。现在的山西很好，未来会更好，山西人民怀着最真诚的心，欢迎五湖四海的朋友来山西游玩，希望大家乘兴而来，尽兴而归[抱拳][抱拳][抱拳][抱拳][抱拳]
