timestamp,platform,label1,label2,label3,diff,content
2024/10/3 13:44,dy,0,0,0,0,一千次里面有一次出岔子   就够他喝一壶的了
2024/10/3 13:45,dy,0,0,0,0,我躺着看你们怎么看
2024/10/3 13:47,dy,0,0,0,0,这和杀人没区别
2024/10/3 13:49,wb,0,0,0,0,关键是自己作死，还会连累他人
2024/10/3 13:51,dy,0,0,0,0,极氪没有成熟的智驾
2024/10/3 13:53,dy,0,0,0,0,断网或者前面突然急刹事故
2024/10/3 13:57,dy,0,0,0,0,再过十年，最多二十年，你们就会看到满大街的无人驾驶，这绝对不是吹牛。
2024/10/3 14:00,dy,0,0,0,0,极氪 ：好好好，你是不是想让我在方向盘上安温度检测仪[微笑]
2024/10/3 14:04,dy,0,0,0,0,自动驾驶本身就违背交通法的意义
2024/10/3 14:05,wb,0,0,0,0,害人害己哦
2024/10/3 14:08,dy,0,0,0,0,问界就够逆天了[捂脸][OK]你开极客还敢这么玩
2024/10/3 14:10,wb,0,0,0,0,笑死，马路杀手天天满地车祸，油门当刹车踩没人说话，高速智能驾驶没啥事故天天被挂网上群嘲，也不知道动了谁的蛋糕
2024/10/3 14:11,wb,0,1,1,-1,想死别拦着
2024/10/3 14:12,dy,0,0,0,0,这样痛苦少些
2024/10/3 14:13,wb,0,0,0,0,这也太离谱了
2024/10/3 14:14,dy,0,0,0,0,放个矿泉水干嘛
2024/10/3 14:16,wb,0,0,0,0,心也太大了
2024/10/3 14:17,wb,0,0,0,0,真的是太吓人了
2024/10/3 14:18,dy,0,0,0,0,除了华为的ads和特斯拉的fds都不敢
2024/10/3 14:19,dy,0,0,0,0,支持
2024/10/3 14:20,dy,0,0,0,0,被子都是白色省的换了
2024/10/3 14:21,wb,0,0,0,0,安全驾驶，人人有责！
2024/10/3 14:22,wb,0,0,0,0,太危险啦！
2024/10/3 14:26,wb,0,0,0,0,这个是在干嘛，？
2024/10/3 14:29,dy,0,0,0,0,这种也算危险驾驶
2024/10/3 14:32,dy,0,0,0,0,啥？极氪那玩意儿也敢？
2024/10/3 14:34,dy,0,0,0,0,我一次也没敢用过NZP 也不知道当时买智驾干嘛[泪奔]
2024/10/3 14:36,dy,1,0,1,1,这事自媒体有责任，天天吹牛逼，愚昧群众真信了可以这样
2024/10/3 14:38,dy,0,0,0,0,带智驾的，都不好意思手动开[赞]
2024/10/3 14:41,wb,0,1,0,-1,流弊
2024/10/3 14:44,wb,0,0,0,0,死得其所
2024/10/3 14:48,wb,0,0,0,0,智能没有达到电影上演的那样有人类的脑子，真有人类的脑子了，就肉身之躯直接就当人家智能的养料了
2024/10/3 14:50,dy,0,0,0,0,辅助驾驶不是无人驾驶，搞不好这辈子就再见
2024/10/3 14:52,dy,1,0,1,1,自动驾驶撞了，可以多一条故意杀人罪吗[看]
2024/10/3 14:54,dy,1,0,1,1,上路害人[抠鼻]
2024/10/3 14:57,wb,0,1,1,-1,最脑残的选项，把命交给芯片。
2024/10/3 14:59,dy,0,0,0,0,这是对品牌的绝对信任
2024/10/3 15:02,dy,0,0,0,0,这车技术敢这样？想死？
2024/10/3 15:05,wb,0,0,0,0,极氪都敢不扶方向盘就服你
2024/10/3 15:08,wb,0,0,0,0,极氪的智驾还敢这么用
2024/10/3 15:10,dy,0,0,0,0,遇到极客离远一点
2024/10/3 15:14,wb,0,0,0,0,小鹏开辅助驾驶必须人脸识别到，而且还有眼球捕捉。这智己一个塑料瓶就可以开了？
2024/10/3 15:16,wb,0,0,0,0,智能驾驶需谨慎，司机责任重于山。
2024/10/3 15:17,wb,0,0,0,0,好吓人
2024/10/3 15:21,wb,0,0,0,0,这样的行为就太危险啦，希望厂家能有办法解决
2024/10/3 15:22,dy,0,0,0,0,不系安全带都扣分！不握方向盘[捂脸][捂脸][捂脸]
2024/10/3 15:25,dy,0,0,0,0,交警处罚不？
2024/10/3 15:27,dy,0,0,0,0,今天我在高速路上也看到一辆
2024/10/3 15:32,wb,0,0,0,0,这种情况，抓一个严惩不贷
2024/10/3 15:34,dy,0,0,0,0,这就是商家的过渡宣传导致的
2024/10/3 15:37,dy,0,0,0,0,防爆胎抢方向盘吗
2024/10/3 15:41,wb,0,0,0,0,拿命玩呢？
2024/10/3 15:41,wb,0,0,0,0,无语啦
2024/10/3 15:42,wb,0,0,0,0,有点大意了
2024/10/3 15:44,dy,0,0,0,0,别吹牛了，技术还不成熟达不到
2024/10/3 15:45,wb,0,0,0,0,无语
2024/10/3 15:46,wb,0,0,0,0,牛批
2024/10/3 15:47,wb,0,0,0,0,再智能也不敢放松成这样啊。
2024/10/3 15:49,wb,0,0,0,0,无语了，拿生命开玩笑
2024/10/3 15:53,dy,0,0,0,0,哪有卖小型风机的，公路不安全
2024/10/3 15:54,wb,0,0,0,0,这个行为太危险了
2024/10/3 15:56,wb,0,0,0,0,希望不要害别人就好
2024/10/3 15:59,wb,0,0,0,0,牛犇呐
2024/10/3 16:01,wb,0,0,0,0,说的对
2024/10/3 16:04,dy,0,0,0,0,不用研发来干嘛，
2024/10/3 16:10,dy,0,0,0,0,不是蛮好的，新能源高科技豪华内饰，哪里需要怎么看！当然是我们国家汽车崛起了，科技进步了，你看睡觉车照样开，试问哪个油车能做到
2024/10/3 16:13,wb,0,0,0,0,就是拍个照而已
2024/10/3 16:15,wb,0,0,0,0,真是放心啊
2024/10/3 16:17,wb,0,0,0,0,不要命了
2024/10/3 16:19,dy,0,0,0,0,驾驶证这个东西永远不会消失
2024/10/3 16:24,dy,0,0,0,0,我可以要求禁止他上高速么？
2024/10/3 16:26,wb,0,0,0,0,这个只有自己体验才行
2024/10/3 16:28,wb,0,0,0,0,坐车不敢睡，更不要说开车了
2024/10/3 16:30,wb,0,0,0,0,这真是害人害己
2024/10/3 16:33,dy,0,0,0,0,瓶子掉了会不会瞬间锁死[捂脸]
2024/10/3 16:36,wb,0,0,0,0,多年前就有特拉斯自动驾驶在车上xx的，马斯克还转发了
2024/10/3 16:39,wb,0,0,0,0,这人也是心很大啊
2024/10/3 16:40,dy,0,0,0,0,达尔文是对的
2024/10/3 16:44,dy,0,0,0,0,我的001   开车以后就不让娱乐了
2024/10/3 16:49,wb,0,0,0,0,这是真的对生命的不尊重
2024/10/3 16:52,wb,0,0,0,0,问界
2024/10/3 16:55,dy,0,1,0,-1,对自己不负责，对他人更不负责
2024/10/3 16:59,wb,0,0,0,0,适合家庭用车
2024/10/3 17:04,wb,1,0,0,1,得了便宜还卖乖，到时国家禁止这个了，厂商也只有无奈跟进了
2024/10/3 17:08,wb,0,1,1,-1,总有人作死的，拦不住的
2024/10/3 17:11,wb,0,0,0,0,心太大了。
2024/10/3 17:14,dy,0,0,0,0,我朋友的蔚来，上了高速他也睡觉[捂脸]
2024/10/3 17:17,dy,0,0,0,0,华为蔚来小鹏的车子这么搞就算了，极氪你都敢
2024/10/3 17:23,wb,0,0,0,0,机器人不进入各行各业，现在的ai还没发展到那个时候。
2024/10/3 17:26,dy,0,1,0,-1,危险驾驶 清空弹夹！
2024/10/3 17:34,wb,0,0,0,0,挺危险的啊
2024/10/3 17:37,wb,0,0,0,0,安全第一安全第一啊
2024/10/3 17:39,wb,0,0,0,0,太害怕了！
2024/10/3 17:43,wb,0,0,0,0,极氪的方向盘检测并不是扭矩式
2024/10/3 17:47,wb,1,1,1,0,这是干啥？作死吧
2024/10/3 17:54,wb,0,0,0,0,感觉这也太危险了吧
2024/10/3 17:57,wb,0,0,0,0,牛
2024/10/3 17:59,wb,0,0,0,0,还是得自己开好科技辅助
2024/10/3 18:02,dy,1,1,1,0,死過之後就不敢了[捂脸][捂脸][捂脸][捂脸]
2024/10/3 18:04,dy,0,1,1,-1,用生命来拍广告[赞]
2024/10/3 18:06,wb,0,1,0,-1,睡驾，太危险啦！
2024/10/3 18:12,wb,0,0,0,0,早晚的事
2024/10/3 18:14,dy,0,0,0,0,这种操作只适合大白天
2024/10/3 18:16,dy,0,0,0,0,我坐别人的车上高速  我眼睛都不敢咪一下   [看][看][看][看]
2024/10/3 18:22,dy,1,1,1,0,害人害己，吊销驾照[呲牙]
2024/10/3 18:24,wb,0,1,0,-1,15 年吧，不然以后这样害人精太多了
2024/10/3 18:27,dy,0,0,0,0,我开车从来不用自动巡航怕到时候降不下来[捂脸][捂脸][捂脸][捂脸]
2024/10/3 18:29,wb,1,1,1,0,为什么总有这种找死的人呢
2024/10/3 18:31,wb,0,1,0,-1,违反交规，危险驾驶，一举报一个准。你悄悄地偷懒也就算了，放到网上广而告之，建议交警叔叔从重处罚。
2024/10/3 18:35,wb,0,0,0,0,交警部门应该出来释法 ，虽然说有些城市已经允许辅助驾驶上路了 但并不是让驾驶员躺着睡觉完全不管车辆 ，遇到危险情况还是需要驾驶员接管的
2024/10/3 18:40,wb,1,0,0,1,卧龙和凤雏在一辆车上，属于正常操作
2024/10/3 18:43,dy,1,0,0,1,无人公交可以 无人滴滴可以，在这里又不行了，奇葩[尬笑]
2024/10/3 18:45,wb,0,0,0,0,汽车公司应该告他们，这属于给品牌招黑了
2024/10/3 18:46,wb,0,0,0,0,那你就一直这样吧
2024/10/3 18:49,wb,0,1,1,-1,6啊，真敢作啊
2024/10/3 18:51,dy,0,0,0,0,特斯拉还行 你敢信国产 真牛逼
2024/10/3 18:55,wb,1,1,1,0,直接抓起来，在吊销车牌吧，害人害己
2024/10/3 19:01,wb,0,1,1,-1,这种行为属于危害公共安全罪！必须刑拘！
2024/10/3 19:10,wb,0,1,0,-1,这样滥用辅助自动驾驶的司机，是应该吊销驾照，强制执行
2024/10/3 19:16,wb,0,1,0,-1,即使真的行也不带这样开的，毕竟假期也是车多人多，太危险了
2024/10/3 19:20,wb,0,1,0,-1,不批判一下极氪的脱手检测？
2024/10/3 19:23,dy,1,0,1,1,死的时候不要报出来
2024/10/3 19:26,wb,1,0,0,1,蹭流量无底线了吗
2024/10/3 19:27,wb,0,0,0,0,都不懂怎么想的
2024/10/3 19:31,wb,0,0,0,0,这对自己就极其不负责
2024/10/3 19:34,wb,1,1,1,0,这个脑残，脑瘫
2024/10/3 19:39,wb,0,0,0,0,我昨天一路都是nzp过来的，挺好用的，但是不能睡觉
2024/10/3 19:42,wb,0,0,0,0,s9
2024/10/3 19:50,wb,0,0,0,0,真的好危险
2024/10/3 19:55,wb,0,0,0,0,有点看不懂了
2024/10/3 20:02,wb,0,0,0,0,真的不考虑一下其他人的安危 好过分
2024/10/3 20:05,wb,0,0,0,0,这个交警有拍照吧！
2024/10/3 20:10,wb,0,0,0,0,蹭流量得不偿失
2024/10/3 20:17,wb,0,0,0,0,这有什么好吹的？这是在高速大直道是个智驾都会开
2024/10/3 20:19,wb,0,0,0,0,这种也太吓人了吧。
2024/10/3 20:25,wb,0,0,0,0,对，要加强监督的
2024/10/3 20:29,wb,0,0,0,0,我也是无语了啊
2024/10/3 20:33,wb,0,1,1,-1,这些人真的是害人害己呀
2024/10/3 20:38,wb,0,0,0,0,拿个瓶子就可以欺骗方向盘人手检测 这是技术进步？？？
2024/10/3 20:44,wb,0,0,0,0,以后考驾照要先看智力
2024/10/3 20:53,wb,0,0,0,0,我嘞个天儿啊
2024/10/3 20:58,dy,0,0,0,0,我不太理解，现在过国产车不就是这些功能吗？如果自动驾驶不合格，还这么危险，那么国产电动车的意义何在？[宕机][宕机]
2024/10/3 21:02,wb,0,0,0,0,不是有后天数据吗，查下这台车，谁的车，需要做出处罚吧
2024/10/3 21:06,wb,0,0,0,0,蔚来车行驶的时候大屏放不了视频
2024/10/3 21:10,wb,0,0,0,0,#糊涂说释# 自动驾驶技术，让我远离了摩托车
2024/10/3 21:14,wb,0,0,0,0,所以起的什么名字，辅助驾驶就辅助驾驶，智驾？？？以为多高端一样
2024/10/3 21:18,wb,0,0,0,0,就算是摆拍也不行啊，影响太不好了
2024/10/3 21:23,wb,0,1,0,-1,真的是让人生气，不怕危害他人安全吗
2024/10/3 21:29,wb,1,1,1,0,这是作死行为
2024/10/3 21:31,wb,0,0,0,0,反正自己不支持
2024/10/3 21:38,wb,0,0,0,0,感觉有点吓人，不自己开
2024/10/3 21:42,dy,0,0,0,0,放心睡，到哪都睡，躺下也不用起来[看]
2024/10/3 21:46,wb,0,0,0,0,不用奇怪，今后路上会越来越多
2024/10/3 21:50,dy,0,0,0,0,自动驾驶不就是双手脱离方向盘吗
2024/10/3 21:58,dy,1,0,0,1,只要出事的时候别死无辜的人就好
2024/10/3 22:04,wb,0,0,0,0,害人害己啊这种行为，真把自动驾驶当做完全放心了
2024/10/3 22:09,wb,0,0,0,0,又不是萝卜
2024/10/3 22:13,wb,0,0,0,0,拿生命开玩唉
2024/10/3 22:14,wb,0,0,0,0,“智能驾驶：我还没学会刹车，先学会漂移了！”
2024/10/3 22:16,wb,0,0,0,0,这也太可怕了，要是出事后果不堪设想
2024/10/3 22:18,wb,0,0,0,0,自动驾驶技术虽有挑战，但未来必将引领安全出行新时代！
2024/10/3 22:18,wb,0,0,0,0,这就这么放心智能驾驶技术了吗？
2024/10/3 22:19,wb,0,0,0,0,自动驾驶技术虽有挑战，但未来必将引领出行新纪元！
2024/10/3 22:20,dy,0,0,0,0,高手
2024/10/3 22:22,wb,0,0,0,0,有人愿意冒险，但是路人是无辜的
2024/10/3 22:27,dy,0,0,0,0,以后可能会实现，到现在还早点儿。[发呆]
2024/10/3 22:32,wb,0,0,0,0,太大胆了
2024/10/3 22:36,dy,0,0,0,0,真的有人这样做吗？[尬笑][尬笑][尬笑]
2024/10/3 22:40,wb,0,1,1,-1,无知者无畏？
2024/10/3 22:43,dy,0,0,0,0,盖着被睡觉，后面坐着个拍摄者将视频发到平台，然后给人配上文字无脑转发博取眼球，最后给人举报
2024/10/3 22:48,wb,0,0,0,0,行驶过程中，还能打开播放器？你极客自己没问题？机动车能在行驶中看电视？
2024/10/3 22:54,dy,0,0,0,0,世界先进技术摇摇领仙 [酷拽]
2024/10/3 22:58,dy,0,0,0,0,这是做广告啊
2024/10/3 23:01,wb,0,0,0,0,其实可以看看隔壁小米的惩罚模式
2024/10/3 23:09,dy,0,0,0,0,就搞一分钟拍个视频作个秀，还一堆人这个那个的当真了
2024/10/3 23:12,wb,0,0,0,0,行了，极氪自动驾驶技术，你问问它自己敢吹好嘛
2024/10/3 23:16,wb,0,0,0,0,科技确实很超前已经超越法律了
2024/10/3 23:20,wb,0,0,0,0,真离谱
2024/10/3 23:25,wb,0,0,0,0,智能辅助虽然会便利许多，但是安全更重要！
2024/10/3 23:30,dy,1,1,1,0,该被带走
2024/10/3 23:34,wb,0,0,0,0,出事是必然的
2024/10/3 23:40,wb,0,0,0,0,太恐怖了
2024/10/3 23:46,dy,0,1,1,-1,应该可以顺利到达墓地地
2024/10/3 23:50,dy,0,0,0,0,我个人认为，智驾比某些路怒，开车玩手机，油门刹车都分不清的人靠谱多了。而且这不是车主的锅，你看看车企睁眼说瞎话的本事
2024/10/4 0:01,dy,0,1,0,-1,这种应该加一条法规，直接吊销驾照
2024/10/4 0:06,dy,0,1,0,-1,这种是不是要吊销驾驶证
2024/10/4 0:09,dy,0,0,0,0,你咋不睡呢
2024/10/4 0:12,wb,1,1,1,0,真的是智障
2024/10/4 0:15,wb,0,1,0,-1,我认为这个属于犯罪，！
2024/10/4 0:20,dy,0,0,0,0,严判[发怒]
2024/10/4 0:22,dy,0,0,0,0,自己的命还是掌握在自己手上好，自己不要命了也不要害别人！
2024/10/4 0:24,dy,0,0,0,0,突然要有个插队的不知道极氪的智能驾驶会怎么应对？
2024/10/4 0:29,dy,0,0,0,0,鼓励这些为人类科技进步提供实验数据的勇士。
2024/10/4 0:31,dy,0,0,0,0,不害别人就行
2024/10/4 0:33,wb,0,0,0,0,其实我想买自动驾驶的车就是幻想着打开自动驾驶，我就在后座睡觉的
2024/10/4 0:38,dy,0,0,0,0,谁拍的？？
2024/10/4 0:43,dy,0,0,0,0,[捂脸]玩车还玩命啊[捂脸]
2024/10/4 0:47,dy,0,0,0,0,出了事就告厂家，说明书没说不能用瓶子驾驶[呲牙]
2024/10/4 0:50,dy,0,1,1,-1,害人了，对自己随便
2024/10/4 0:52,dy,0,0,0,0,一个手抽烟都要罚，这就无视了？
2024/10/4 0:56,dy,0,0,0,0,如果是真的，这车得吹上天。
2024/10/4 1:02,dy,0,0,0,0,买电车不就是图个辅助驾驶嘛
2024/10/4 1:11,dy,0,0,0,0,都等着看后续呢[捂脸]
2024/10/4 1:13,dy,0,0,0,0,广告而已
2024/10/4 1:20,dy,0,0,0,0,这使用自动驾驶的人成功阻止自动驾驶的发展[捂脸][捂脸]
2024/10/4 1:24,dy,0,0,0,0,把命交给电子系统
2024/10/4 1:28,dy,1,0,0,1,这要是出事了，又该哭哭啼啼，一副受害者模样模样了
2024/10/4 1:30,dy,1,0,1,1,魂归九天
2024/10/4 1:32,dy,1,1,1,0,极氪这种垃圾自驾，也敢玩这一套[笑哭][笑哭][捂脸]
2024/10/4 1:34,dy,0,1,0,-1,假设汽车开两年后，系统卡了，运行慢了，无人驾驶还能用吗
2024/10/4 1:37,dy,0,0,0,0,不应该问这算不算危险驾驶，如果出交通事故了，这是不是应该算故意杀人，毕竟中国立法还没有通过无人驾驶可以上路
2024/10/4 1:38,dy,0,0,0,0,出事怪车
2024/10/4 1:40,wb,1,0,1,1,这种直接ban机算了，车子都开不了，二十几万变废铁就老实了
2024/10/4 1:44,dy,0,0,0,0,不拍安全带？
2024/10/4 1:46,dy,0,0,0,0,车主挂了没有？
2024/10/4 1:47,dy,1,1,1,0,简直本末倒置，道反天罡[大笑]送走自己都不知道
2024/10/4 1:48,dy,0,1,1,-1,哎，但愿你不要祸害到其他车主，希望你出事故也是单方事故！
2024/10/4 1:52,dy,0,0,0,0,就不管管吗
2024/10/4 1:55,dy,0,0,0,0,果然钱没白花
2024/10/4 1:58,dy,0,0,0,0,置之死地而后生
2024/10/4 2:01,dy,0,0,0,0,[赞][赞][赞]双手脱离方向盘是不是违法啊
2024/10/4 2:04,dy,0,0,0,0,如果不是 那有什么作用？天天宣传的功能 作用何在[捂脸]
2024/10/4 2:05,dy,1,1,1,0,远离这些杀手
2024/10/4 2:06,dy,0,0,0,0,把自己的生命寄托在电脑上[捂脸]
2024/10/4 2:08,dy,0,0,0,0,早睡晚睡都一样
2024/10/4 2:09,dy,0,0,0,0,你要这样搞回你乡间小路上去，别在高速上害别人[抠鼻]
2024/10/4 2:11,dy,0,0,0,0,你可以这样安全行驶1000小时，但是只要有一秒出故障你就拜拜了[色]
2024/10/4 2:12,dy,0,0,0,0,以后得远离这些高科技汽车[发呆]
2024/10/4 2:13,dy,0,0,0,0,如果大家都这样，也就不存在堵车了
2024/10/4 2:14,dy,0,1,0,-1,这还不逮了？
2024/10/4 2:17,dy,0,0,0,0,完全可以的，我们厂里的机器人正常时一切顺利，不正常时连操作源对他都没办法
2024/10/4 2:19,dy,0,0,0,0,零差评[看][看][看]
2024/10/4 2:20,dy,0,0,0,0,来几个车加塞就老实了
2024/10/4 2:23,dy,0,0,0,0,这种就适合全家一起，整整齐齐的！[抠鼻]
2024/10/4 2:26,dy,0,0,0,0,万一出了事故，危险方法危害公共安全罪请了解一下
2024/10/4 2:27,dy,0,1,0,-1,极氪的自动驾驶真不怕死呀[捂脸]
2024/10/4 2:30,dy,1,1,1,0,醒来也在盒子里，放一百个心[比心]
2024/10/4 2:34,dy,1,1,1,0,错了追尾时候是直接起飞带着白布。
2024/10/4 2:39,dy,0,0,0,0,怎么敢的，也不看看看看谁提供的芯片！
2024/10/4 2:41,dy,0,0,0,0,从来卖车的都只告诉你是辅助驾驶，不会说自动驾驶。在拿命开玩笑
2024/10/4 2:45,dy,0,1,1,-1,该去医院急诊了
2024/10/4 2:48,dy,0,0,0,0,车主还活着吗？
2024/10/4 2:53,dy,0,0,0,0,以后嗯，越来越先进了，你所谓的这种人会越来越多
2024/10/4 3:01,dy,1,0,1,1,吹牛逼开始了 遥遥领先成信仰了 卖车广告都这样了吗
2024/10/4 3:05,dy,1,0,1,1,狠起来连自己都不放过[发呆][发呆][发呆]
2024/10/4 3:08,dy,0,1,1,-1,这一觉就真过去了
2024/10/4 3:12,dy,0,1,0,-1,高速摄像头摆设吗？
2024/10/4 3:18,dy,0,0,0,0,你这样还不如买个火车卧铺票回去[捂脸]
2024/10/4 3:21,dy,0,1,0,-1,这时候监控拍不到了？不系安全带又看得到
2024/10/4 3:23,dy,0,0,0,0,除非大家都是智驾，否则就是害人害己
2024/10/4 3:28,dy,1,1,1,0,这跟无证驾驶，谋财害命有区别？
2024/10/4 3:32,dy,0,0,0,0,怎么看，相信国产[坏笑]
2024/10/4 3:37,dy,0,0,0,0,没有勇士技术怎么进步
2024/10/4 3:44,dy,0,0,0,0,可以取消驾驶证考试了，都自动驾驶了
2024/10/4 3:49,dy,0,0,0,0,我拿手机看
2024/10/4 3:53,wb,0,0,0,0,厂家掌握的违法行为能向交警举报吗
2024/10/4 3:56,dy,0,0,0,0,这能睡得着？
2024/10/4 4:00,dy,0,1,0,-1,自欺欺人，我看邢
2024/10/4 4:05,dy,0,0,0,0,生了生了，是龙凤胎[泣不成声][泣不成声]
2024/10/4 4:10,dy,0,0,0,0,余大嘴说要不是法律不允许，可以这么做[捂脸]
2024/10/4 4:13,dy,0,0,0,0,建议这类误导视频封禁，辅助功能不能成为驾驶员
2024/10/4 4:14,dy,0,0,0,0,等出事故家属又要闹厂家了[捂脸]
2024/10/4 4:17,dy,0,0,0,0,出事就怪车，然后在车展站车上[捂脸]
2024/10/4 4:18,dy,0,1,1,-1,这种要判刑
2024/10/4 4:20,dy,1,1,1,0,极氪智驾这样玩犹如让初中生考研
2024/10/4 4:22,dy,0,1,1,-1,看到绿牌的，尽量的让让[灵机一动]吃不了亏上不当
2024/10/4 4:24,dy,0,1,0,-1,极氪你也敢自动驾驶
2024/10/4 4:26,dy,0,1,0,-1,他在拍视频证明什么？只是拍个几十秒立马把被子收起来[捂脸]就为了显露下智驾
2024/10/4 4:29,dy,0,1,0,-1,双手脱离方向盘不违章吗？
2024/10/4 4:34,dy,1,1,1,0,这是在玩命啊
2024/10/4 4:36,dy,1,1,1,0,目的和墓地的意思，他可能还没有明白。
2024/10/4 4:43,wb,0,1,0,-1,看看饮料瓶，故意别上去的
2024/10/4 4:50,dy,0,0,0,0,有没有一种可能，这是极氪给自己打的广告[笑哭]
2024/10/4 4:53,dy,0,1,0,-1,说实话有些马路杀手开车技术和反应能力还不如电脑呢[泪奔][泪奔][泪奔]
2024/10/4 4:58,dy,0,0,0,0,这个危害大还是不戴头盔危害大？
