timestamp,platform,label1,label2,label3,diff,content
2024/10/4 8:04,dy,0,0,0,0,五月底去的 人真的很少[大笑]
2024/10/4 8:05,dy,0,0,0,0,打起来打起来打起来[看]
2024/10/4 8:06,dy,0,0,0,0,理解不了[尬笑]
2024/10/4 8:06,dy,1,0,0,-1,我以为他们吵架把这个瓷器打扁了[泣不成声][泣不成声]
2024/10/4 8:07,dy,0,0,0,0,出去玩非要排队这么久受气[捂脸]
2024/10/4 8:08,dy,0,0,0,0,为什么要国庆节出去玩啊，那么多人，工作日出去多好[九转大肠][九转大肠][九转大肠]
2024/10/4 8:08,dy,1,0,0,-1,来福州看游神可以让你们拍个够[抠鼻]
2024/10/4 8:08,dy,1,0,0,-1,@@????一只大冬菇喵叽
2024/10/4 8:09,dy,0,0,0,0,很多女生只是为了发朋友圈而去旅的游，这些人的旅行已经变味了。
2024/10/4 8:09,dy,0,0,0,0,"说实话，景德镇去了几次了，真的很无聊的城
小地方[躺平]搞不懂国庆节期间居然还有人可以大几百块钱住[躺平]"
2024/10/4 8:09,dy,1,0,0,-1,@狗卷棘
2024/10/4 8:10,dy,0,0,0,0,我出去玩不怕大爷大妈最怕那些全妆美女，拍个照片能整半天后面排队排的恼火[暗中观察]
2024/10/4 8:11,dy,0,0,0,0,感觉大家都好有活力啊，我一放假就躺家里了
2024/10/4 8:11,dy,1,0,0,-1,@??麻丘 @Di 受气瓶真的受气了[捂脸]
2024/10/4 8:12,dy,0,0,0,0,七月去的 排队半个小时
2024/10/4 8:13,dy,0,1,1,-1,家里谁不是受宠的小仙女。
2024/10/4 8:13,dy,0,0,0,0,@妍妍
2024/10/4 8:15,dy,1,0,0,1,一生都要出片，可惜无人在意[捂脸]
2024/10/4 8:15,dy,0,0,0,0,我还是等冬天再去吧[黑脸]
2024/10/4 8:15,dy,1,1,1,0,版本t0 为什么不能像网络上一样狠狠得共情啊，一在现实中就勾心斗角，撒泼打滚
2024/10/4 8:16,dy,0,0,0,0,[捂脸][捂脸][捂脸]玩看见那个瓶子笑了，，受气瓶[捂脸][捂脸]
2024/10/4 8:16,dy,0,0,0,0,这下都气了吧[笑哭]
2024/10/4 8:16,dy,0,0,0,0,借位拍的
2024/10/4 8:16,dy,1,0,0,-1,避开高峰期 一个人没有[看]
2024/10/4 8:18,dy,0,0,0,0,没吃饭吗 声音这么小
2024/10/4 8:19,dy,0,0,0,0,这瓶子有啥拍的[看]
2024/10/4 8:20,dy,0,0,0,0,别说，这种还挺有意思的[捂脸][OK]不知道为什么看别人吵架很有意思[笑哭]
2024/10/4 8:21,dy,1,0,0,1,女人的事是天大的事
2024/10/4 8:21,dy,1,0,0,1,为什么为了拍照吵架的都是女人？[衰]
2024/10/4 8:21,dy,0,0,0,0,只有我旅游从来不在节假日去吗[捂脸]，我就喜欢工作日去，想去了请假也要去[捂脸]
2024/10/4 8:21,dy,0,0,0,0,只有我旅游从来不在节假日去吗[捂脸]，我就喜欢工作日去，想去了请假也要去[捂脸]
2024/10/4 8:21,dy,0,0,0,0,非得拍照么[捂脸]
2024/10/4 8:23,dy,0,0,0,0,搞不懂干啥都是为了拍照，拍照只是记录，并不是目的啊。我感觉很多女孩儿本末倒置了，应该是旅行包含了短暂的拍照，而不是出来旅行就只在那儿拍照。
2024/10/4 8:23,dy,0,0,0,0,干嘛不打
2024/10/4 8:23,dy,0,0,0,0,这个瓶子什么意思？
2024/10/4 8:23,dy,1,1,1,0,打卡真可怕，人少说得过去，一个瓶子排这么久
2024/10/4 8:23,dy,1,0,0,-1,我以为谁把瓶子打碎了[酷拽]
2024/10/4 8:24,dy,0,0,0,0,哈哈哈哈哈不去～现在旅游是为了去看绝美风景，不看人头[微笑][微笑][微笑]
2024/10/4 8:25,dy,0,0,0,0,怪不得叫受气瓶呢，一群人的气全搁这儿了
2024/10/4 8:25,dy,1,0,0,-1,吵一吵蛮好的，去去班味。
2024/10/4 8:26,dy,0,0,0,0,这不就是网上说的只考虑自己，不要在意他人，免得心累[看]
2024/10/4 8:27,dy,1,1,1,0,[看] 这个世界究竟是谁在为难女性啊。
2024/10/4 8:29,dy,0,1,0,-1,打一架[捂脸]
2024/10/4 8:29,dy,0,0,0,0,我们景德镇，咋突然火起来的，这几天出门，骑车都能堵死
2024/10/4 8:29,dy,0,0,0,0,@mmm
2024/10/4 8:30,dy,0,0,0,0,景德镇不好，住涨了5/6倍又不好玩
2024/10/4 8:30,dy,0,0,0,0,@开朗的猪 @ShunPing9 @benjamin @我不是鱼
2024/10/4 8:31,dy,0,0,0,0,实在没地方去了[捂脸]
2024/10/4 8:32,dy,1,1,1,0,集美发动爱人的能力啦[疑问]
2024/10/4 8:32,dy,0,0,0,0,@著名奶茶鉴定家?? 哈哈哈哈哈哈
2024/10/4 8:33,dy,1,0,1,1,然后跑到小红书说我们景德镇真下头[看]素质低
2024/10/4 8:33,dy,0,0,0,0,一张照片可能拍半小时出来然后修修pp一天，所以排队张时间就就会出现吵架斗殴[泣不成声]
2024/10/4 8:33,dy,0,0,0,0,昨天去了
2024/10/4 8:33,dy,1,0,0,-1,只能说女生对于拍照打卡的执念很深吧[捂脸]
2024/10/4 8:34,dy,1,0,0,1,评论区这么多男人打拳[看]这么急
2024/10/4 8:35,dy,0,0,0,0,今天景德镇热不热
2024/10/4 8:36,dy,0,0,0,0,因为太多人，也就拍照地方，[捂脸]我们三人游都选择不去
2024/10/4 8:36,dy,1,1,1,0,这是节目嘛，瓶子都让骂弯了[泣不成声]
2024/10/4 8:37,dy,0,1,0,-1,真-小红书忠实用户
2024/10/4 8:37,dy,0,0,0,0,家人们谁懂啊 系列[尬笑]
2024/10/4 8:38,dy,0,0,0,0,@??ying [捂脸]
2024/10/4 8:40,dy,0,1,0,-1,ghg[调皮]
2024/10/4 8:40,dy,0,0,0,0,不是girls help girls 吗[捂脸]
2024/10/4 8:40,dy,0,0,0,0,这都争
2024/10/4 8:40,dy,1,1,1,0,为啥评论区发照片的全是女生
2024/10/4 8:41,dy,0,0,0,0,已经开始烦了
2024/10/4 8:41,dy,1,0,1,-1,受气瓶旁边，吵架，应景了[捂脸]
2024/10/4 8:41,dy,1,1,1,0,我在家也是受气瓶
2024/10/4 8:41,dy,1,0,0,-1,受气瓶旁边，吵架，应景了[捂脸]
2024/10/4 8:42,dy,0,0,0,0,@雨季
2024/10/4 8:43,dy,0,0,0,0,就是个烧制失败的残次品瓶子而已[九转大肠]
2024/10/4 8:43,dy,0,0,0,0,@der @SK8仓鼠 @i?? @木证有心 @wuli森森小可爱?? @胖虎?
2024/10/4 8:44,dy,0,0,0,0,[坏笑]
2024/10/4 8:45,dy,1,1,1,0,打起来，打起来，打起来！！！
2024/10/4 8:45,dy,0,0,0,0,想当出片姐就得付出代价
2024/10/4 8:46,dy,0,0,0,0,现在的旅游就是你得有照片才能算去过
2024/10/4 8:46,dy,0,0,0,0,女性安全
2024/10/4 8:47,dy,0,0,0,0,那里有魔法[呲牙]受气瓶
2024/10/4 8:47,dy,0,1,0,-1,能动手就不要吵架
2024/10/4 8:48,dy,1,0,0,1,破瓶子有啥好拍的[泪奔]
2024/10/4 8:48,dy,0,0,0,0,非要拍照吗
2024/10/4 8:49,dy,0,0,0,0,男生根本搞不懂景德镇有啥看的，不如看黑伦，饼伦，范小勤[看]
2024/10/4 8:49,dy,0,0,0,0,建一个只有女性能进去游园的景点就好了啦[看][看][看]
2024/10/4 8:49,dy,1,1,1,0,中国被拍照控制了
2024/10/4 8:49,dy,1,1,1,0,暇疵人生精装朋友圈[捂脸]
2024/10/4 8:50,dy,0,0,0,0,我是不知道又啥拍的
2024/10/4 8:51,dy,0,1,0,-1,爱人能力体现出来了[流泪]
2024/10/4 8:51,dy,1,1,1,0,在家躺着看，真美，可以看美景，还可以看美女，更可以看美女在美景里吵架，关键不挤、不累、不低三下四。等你们都开学了，不不不开工了，我再去，主打一个错开高峰期[尬笑]
2024/10/4 8:51,dy,0,0,0,0,阳朔那个荡秋千打卡点，人太多了拍了一张，就走了。
2024/10/4 8:52,dy,0,1,0,-1,挺惊讶的，一看女生，正常了
2024/10/4 8:53,dy,0,1,0,-1,ghg，集美天生拥有爱钕的能力[OK][舔屏]
2024/10/4 8:54,dy,0,0,0,0,一直想不通排队去打卡的[捂脸]
2024/10/4 8:54,dy,1,1,1,0,打呀，打呀，这两种人平时都是欺负我得人[泣不成声]
2024/10/4 8:55,dy,0,0,0,0,借位蹲下3分钟出片走人
2024/10/4 8:56,dy,0,0,0,0,大过节的！都是同胞！多大点事！别太计较
2024/10/4 8:56,dy,0,0,0,0,这可一点不像弱势群体啊 到底谁弱势啊
2024/10/4 8:56,dy,1,1,1,0,要是没有朋友圈 可能打不起来
2024/10/4 8:56,dy,1,0,0,-1,我还以为吵架拍照不小心把这个打碎了[泪奔]
2024/10/4 8:57,dy,0,0,0,0,所以大部分人旅游就是为了拍照片，发朋友圈
2024/10/4 8:58,dy,0,0,0,0,这有啥好拍的啊……[绝望的凝视]
2024/10/4 8:58,dy,0,0,0,0,毁灭吧，累了
2024/10/4 8:59,dy,0,0,0,0,诶，没想到我们景德镇还能这么热闹
2024/10/4 8:59,dy,0,0,0,0,弹幕里的评论别太会蹭
2024/10/4 8:59,dy,0,0,0,0,[暗中观察]真把我当受气瓶了呢
2024/10/4 8:59,dy,0,0,0,0,这可比景点好看多了[看][看][看]
2024/10/4 9:00,dy,0,0,0,0,[宕机]
2024/10/4 9:00,dy,0,0,0,0,[看]能不能建立一个女孩区和男孩区。中间是和平区 分开好不好
2024/10/4 9:01,dy,0,0,0,0,就为了发个朋友圈
2024/10/4 9:01,dy,0,1,0,-1,女孩子天生就有爱人的能力
2024/10/4 9:01,dy,1,1,1,0,误入男频[黑脸]疑似顺直占领评论区哈[黑脸]????
2024/10/4 9:01,dy,1,1,1,0,@二十 @恶作剧
2024/10/4 9:02,dy,0,0,0,0,好恐怖
2024/10/4 9:02,dy,0,0,0,0,没拍照等于没来过是吗[捂脸][OK]
2024/10/4 9:03,dy,0,0,0,0,女人出去万目的就是拍照，风景啥样压根不知道
2024/10/4 9:03,dy,1,0,0,-1,所以很多人说是旅游，其实根本没游，拍完照片发个朋友圈满足一下虚荣心就结束了 [看]
2024/10/4 9:03,dy,1,0,0,-1,8月上旬早上八点到的，以为人不多，结果[绝望的凝视]
2024/10/4 9:04,dy,0,0,0,0,排了三小时 只为三十秒咔咔咔
2024/10/4 9:04,dy,0,0,0,0,撕头发啊[泪奔]我想看
2024/10/4 9:04,dy,0,0,0,0,@回忆不知期限 @钢蛋哥哥 @AAA建材批发宫富强 @武喜杰哦哦哦 @减肥到170改名
2024/10/4 9:05,dy,0,0,0,0,旅游就是为了放松心情，为了玩，不是为了拍照证明自己来过这个地方呀
2024/10/4 9:05,dy,1,1,1,0,小仙女天生有爱人的能力[比心]
2024/10/4 9:05,dy,1,0,0,-1,@姜海尚 更不想去这样的地方旅游[眼含热泪]全是人，打卡也拍不到，还有人吵架[眼含热泪]
2024/10/4 9:06,dy,0,0,0,0,屏幕前的你们难道就没错么
2024/10/4 9:06,dy,0,0,0,0,@Bliss 哦买噶
2024/10/4 9:06,dy,0,0,0,0,@小宇的抖音号
2024/10/4 9:07,dy,0,1,0,-1,你们这些仙女不落地，后面纷争会越来越多[捂脸][捂脸]
2024/10/4 9:07,dy,0,0,0,0,girls help girls
2024/10/4 9:07,dy,0,0,0,0,景区管理不当。人多的地方应该有工作人员维持秩序
2024/10/4 9:08,dy,1,1,1,0,出片国公主
2024/10/4 9:08,dy,1,0,0,-1,回去上班了[敲木鱼] 别吵了
2024/10/4 9:08,dy,1,0,0,-1,一会刘亦菲手捧花，不吃香菜，各种酱，各种饼干，各种味仙女，闻着味就来了[捂脸][OK]
2024/10/4 9:09,dy,0,0,0,0,颜值即正义谁漂亮谁有理[奸笑]
2024/10/4 9:09,dy,1,0,0,-1,都说受气瓶受气瓶出来还要受气[捂脸]666
2024/10/4 9:10,dy,0,0,0,0,想要只有女生的城市[看][看][看][看][看][看][看][看][看][看]
2024/10/4 9:10,dy,0,0,0,0,爱人之力对轰
2024/10/4 9:10,dy,1,1,1,0,一生都要出品的女人
2024/10/4 9:10,dy,0,0,0,0,吃瓜，??都让让，吃的津津有味
2024/10/4 9:11,dy,0,1,1,-1,你们别吵了！！快打起来！！！[咒骂][咒骂][咒骂][咒骂]
2024/10/4 9:11,dy,0,0,0,0,此时需要一部pura70，想让谁消失就点谁[呲牙]
2024/10/4 9:13,dy,0,0,0,0,出来旅游人多排队出现矛盾争吵很正常，评论区大开眼界了，你管人拍不拍照
2024/10/4 9:13,dy,0,0,0,0,一生要出片的集美
2024/10/4 9:14,dy,0,1,0,-1,T0VST0 [泪奔]
2024/10/4 9:14,dy,0,0,0,0,又触发爱人的能力了
2024/10/4 9:14,dy,1,0,0,-1,不得不说，这俩身材可以哎
2024/10/4 9:14,dy,1,0,0,-1,不得不说，这俩身材可以哎
2024/10/4 9:16,dy,0,0,0,0,女人都有爱人的能力
2024/10/4 9:16,dy,0,0,0,0,@西红柿炒蛋不要蛋
2024/10/4 9:17,dy,0,0,0,0,哪里啊？我准备国庆结束了去[做鬼脸]
2024/10/4 9:18,dy,0,0,0,0,旁边还有在拍照的
2024/10/4 9:18,dy,1,1,1,0,受气瓶：人类，真有趣
2024/10/4 9:19,dy,0,0,0,0,内讧？[宕机]
2024/10/4 9:20,dy,0,0,0,0,一群[捂脸]
2024/10/4 9:20,dy,0,0,0,0,我们女生天生具有爱人的能力[送心]
2024/10/4 9:20,dy,0,0,0,0,天生爱人罢了[看]
2024/10/4 9:20,dy,0,0,0,0,@吉祥kiki
2024/10/4 9:21,dy,0,0,0,0,这都能吵起来[看]
2024/10/4 9:21,dy,1,1,1,0,评论区看不到女的评论
2024/10/4 9:21,dy,1,0,0,-1,@Bubble 刷到第二个吵架的哈哈哈哈哈哈
2024/10/4 9:22,dy,0,0,0,0,景德镇有啥好玩的？现在这么火了？
2024/10/4 9:22,dy,1,0,0,-1,我也吵过，大姨们不排队，来了往那站，还拍好久。[捂脸]
2024/10/4 9:22,dy,1,1,1,0,不是说个哦黑儿噗个哦吗。这就吵起来了[泪奔][泪奔][泪奔][看]
2024/10/4 9:23,dy,0,0,0,0,拿包瓜子我能看一天[白眼]
2024/10/4 9:23,dy,0,0,0,0,我刷到另一个视角，还有两个大袜子现场拍照的[看]
2024/10/4 9:25,dy,0,0,0,0,宛瑜，你自己来看吧
2024/10/4 9:26,dy,0,0,0,0,咋的[泪奔]
2024/10/4 9:26,dy,0,0,0,0,借位拍的很满意～
2024/10/4 9:27,dy,0,0,0,0,建立一个只有女生的世界[赞]
2024/10/4 9:28,dy,0,0,0,0,晚上去[玫瑰]
2024/10/4 9:29,dy,0,0,0,0,吃饭了撑着没地消气
2024/10/4 9:29,dy,0,0,0,0,Chinese girls魅力时刻[赞]
2024/10/4 9:29,dy,1,1,1,0,受气甁才是真正的受害者都被变形了 [看]
2024/10/4 9:31,dy,0,0,0,0,美美哒美美哒
2024/10/4 9:31,dy,1,0,0,-1,说好的出来玩就是要去班味呢[看]
2024/10/4 9:33,dy,0,1,1,-1,这些人命该苦
2024/10/4 9:33,dy,1,1,1,0,果然没错，受气瓶正在受气[思考]
2024/10/4 9:33,dy,0,0,0,0,女性力量[流泪]
2024/10/4 9:33,dy,1,1,1,0,果然没错，受气瓶正在受气[思考]
2024/10/4 9:34,dy,0,0,0,0,一开始我以为这个受气瓶就是得往里头发泄自己受的气，原来是在吵架[捂脸]
2024/10/4 9:34,dy,0,0,0,0,中间那个大妈说话，感觉是上海话
2024/10/4 9:34,dy,0,0,0,0,中间那个大妈说话，感觉是上海话
2024/10/4 9:35,dy,0,0,0,0,过去玩连泥巴都没玩上[流泪]
2024/10/4 9:36,dy,0,0,0,0,在受气瓶旁边受气，你让受气瓶怎么受气？[打脸][打脸][打脸]
2024/10/4 9:36,dy,0,0,0,0,怎么全是男的在吵
2024/10/4 9:37,dy,0,0,0,0,两个版本t0吵起来，这算是绝对的公平
2024/10/4 9:37,dy,1,1,1,0,可能女人出去旅游就是为了拍照吧[尬笑]反正我出去玩很少拍[捂脸]
2024/10/4 9:38,dy,0,0,0,0,能动手就不要吵。
2024/10/4 9:39,dy,0,0,0,0,长得好看，在大马路上拍都好看
2024/10/4 9:39,dy,0,0,0,0,@睡不醒上仙
2024/10/4 9:40,dy,0,0,0,0,只不过是发动了特有的爱人能力而已[呲牙]
2024/10/4 9:40,dy,0,0,0,0,出去玩千万不要被“出片”的想法绑架呀，不然都玩的不愉快
2024/10/4 9:41,dy,0,0,0,0,瓶子都摔碎了
2024/10/4 9:42,dy,0,0,0,0,唉！带你们去厂里拍，好多破的[捂脸]
2024/10/4 9:43,dy,0,0,0,0,三个女人一台戏 一群女人得几台戏
2024/10/4 9:43,dy,0,0,0,0,天生就有爱人的能力[比心]
2024/10/4 9:45,dy,0,0,0,0,瓶子都气歪了[尬笑]
2024/10/4 9:45,dy,0,0,0,0,各种平时娇贵惯了到景区互相娇贵pk
2024/10/4 9:45,dy,1,1,1,0,瓶子都给骂弯了
2024/10/4 9:46,dy,0,0,0,0,这妹妹好看
2024/10/4 9:46,dy,1,1,1,0,具象化[白眼]
2024/10/4 9:48,dy,0,0,0,0,朋友圈害人啊
2024/10/4 9:49,dy,0,0,0,0,这也能打卡……
2024/10/4 9:50,dy,0,0,0,0,"景德镇好玩吗，好玩我就下楼了[看]
一下楼全是车，人。还是回家玩手机吧[看]"
2024/10/4 9:51,dy,0,0,0,0,国庆在热门景点出片，那是不可能的[看]
2024/10/4 9:51,dy,1,1,1,0,景德镇本地人根本不知道一个破掉的瓶子有什么好看的[宕机]我舅的瓷厂里，一大堆这种烧炸了的瓶子[宕机]
2024/10/4 9:53,dy,0,0,0,0,去景点玩的时候，看见有人拍景点照我都自觉的让开！不挡着别人，不是我素质多好是因为我一点都不爱拍照！[小鼓掌][小鼓掌]眼里只有吃的！
2024/10/4 9:53,dy,0,0,0,0,一点都没有影响别人拍照耶
2024/10/4 9:55,dy,0,0,0,0,不是，花瓶都给砸了？[皱眉]
2024/10/4 9:55,dy,0,0,0,0,五分钟搞定的事情[紫薇别走]
2024/10/4 9:56,dy,0,0,0,0,怎么全是女的在景区因为拍照吵架？
2024/10/4 9:57,dy,0,0,0,0,不至于吧[捂脸][捂脸]这么多人去跟瓶子拍照[捂脸]
2024/10/4 9:57,dy,0,0,0,0,@～洋 @雾岛听风. @( ˙?˙ ) @做个小废物 @阿寺 @粥粥?? [捂脸]
2024/10/4 9:58,dy,0,0,0,0,出去旅游还不如说是出去拍照打卡发朋友圈[捂脸]
2024/10/4 9:58,dy,0,0,0,0,吵什么啊，你们组个全是女孩子的团就行了，团里女孩子ghg去呗
2024/10/4 9:58,dy,1,1,1,0,有钱把地方承包了慢慢拍不就行了，人家走人家的凭什么要考虑你拍照的问题？
2024/10/4 9:59,dy,1,1,1,0,三个女人一台戏，这么多女人直接堪比二战[尬笑]
2024/10/4 10:00,dy,0,0,0,0,我能说吵架的那个长裙小姐姐身材还怪好的嘛
2024/10/4 10:02,dy,0,0,0,0,花果山日常
2024/10/4 10:02,dy,0,0,0,0,我姐从来不吵不闹就是爱生气
2024/10/4 10:03,dy,1,0,0,-1,有没有发现拍照的都是女生[看]
2024/10/4 10:04,dy,0,0,0,0,就是闲的
2024/10/4 10:04,dy,1,1,1,0,瓶子：这个气是真的受够了
2024/10/4 10:06,dy,0,0,0,0,带刺的玫瑰和不吃香菜[看]
2024/10/4 10:06,dy,0,0,0,0,蹲
2024/10/4 10:07,dy,0,0,0,0,叽叽喳喳叽叽喳喳[尬笑]
2024/10/4 10:07,dy,0,0,0,0,集美自有集美收
2024/10/4 10:07,dy,0,0,0,0,集美自有集美收
2024/10/4 10:08,dy,1,0,1,1,挂牌子的这嘴脸[捂脸]
2024/10/4 10:10,dy,0,0,0,0,就一个破瓶子，还排队几小时拍照[泪奔]，现在的人是有点闲的
2024/10/4 10:10,dy,1,0,0,-1,为了拍个瓶子吵架，讲真这瓶子不可以后期p上去吗[发呆]
2024/10/4 10:11,dy,0,0,0,0,五分钟就好了
2024/10/4 10:12,dy,0,0,0,0,女性安全！女士大义 ！女性力量[捂脸]
2024/10/4 10:13,dy,0,0,0,0,人实在是太多了，直接这样拍一个回酒店，实在受不了快四十度了拍几个小时队[捂脸]
2024/10/4 10:14,dy,0,0,0,0,[裂开]我也经历过，三个妹子拍了二十分钟，手机拍完 相机拍，然后一个个换，后面人气到骂街了。
2024/10/4 10:14,dy,0,0,0,0,大家都是为了去拍这个吗哈哈
2024/10/4 10:14,dy,1,0,0,-1,女人真的猜不透[捂脸]
2024/10/4 10:14,dy,1,1,1,0,必然又是插队
2024/10/4 10:15,dy,0,0,0,0,不是说好的girl help girl吗？怎么girl 和girl干起来了？girl和girl原来也干架啊？哈哈哈哈[打脸][微笑袋鼠][看][舔屏]
2024/10/4 10:16,dy,0,0,0,0,集美都不是去旅游的
2024/10/4 10:16,dy,1,1,1,0,好应景，受气瓶
2024/10/4 10:17,dy,0,0,0,0,去的时候大家都老老实实排队
2024/10/4 10:17,dy,1,1,1,0,天呐，女性果然有爱人的能力[调皮][调皮][调皮]
2024/10/4 10:18,dy,0,0,0,0,上去劝架 说 ghg 别吵了
2024/10/4 10:19,dy,0,0,0,0,那咋啦[调皮]
2024/10/4 10:20,dy,0,0,0,0,Girl help girl
2024/10/4 10:21,dy,0,0,0,0,我们女孩天生就有。。
2024/10/4 10:23,dy,0,0,0,0,我直接没去[捂脸]
2024/10/4 10:23,dy,1,1,1,0,人们为了放松心情，不用打卡上班，不用谗上媚下。所以选择假期熬夜后早起疲惫的拖着身躯去排队挤出笑脸打卡拍照一个象征着自由解脱的破瓶子[赞][赞][赞]
2024/10/4 10:23,dy,1,1,1,0,人们为了放松心情，不用打卡上班，不用谗上媚下。所以选择假期熬夜后早起疲惫的拖着身躯去排队挤出笑脸打卡拍照一个象征着自由解脱的破瓶子[赞][赞][赞]
2024/10/4 10:24,dy,0,0,0,0,果然同类也不能兼容[调皮]
2024/10/4 10:25,dy,0,0,0,0,发动天生爱人的能力了
2024/10/4 10:26,dy,0,0,0,0,不是说girls help girls嘛[九转大肠]，真想创造一个只有女孩子滴景区耶
2024/10/4 10:26,dy,0,0,0,0,@再来两个蛋挞 @不爱吃榴莲的HH
2024/10/4 10:28,dy,0,0,0,0,一生爱出片的小红书人
2024/10/4 10:28,dy,1,1,1,0,@五花肉 不是说集美天生有爱人的能力吗
2024/10/4 10:29,dy,1,0,1,1,女性在古代没有地位是有原因的
2024/10/4 10:29,dy,0,0,0,0,[捂脸][捂脸][捂脸]女的拍照真的就为了那几个点赞跟评论吗？
2024/10/4 10:30,dy,0,0,0,0,出去玩只拍风景的怎么说从来不会因为这种事情烦恼[看]
2024/10/4 10:31,dy,0,0,0,0,女性天生爱女
2024/10/4 10:32,dy,0,0,0,0,受气瓶还挺形象
2024/10/4 10:32,dy,0,0,0,0,别吵了 别吵了t0何苦为难t0[尬笑]
2024/10/4 10:33,dy,0,0,0,0,我想办一个全是女人的公司[泣不成声]
2024/10/4 10:33,dy,0,0,0,0,拍个照排队几个小时[看]
2024/10/4 10:33,dy,0,0,0,0,拍个照排队几个小时[看]
2024/10/4 10:34,dy,0,0,0,0,排长队打卡式拍照已经病态化了，不是说拍照不好，而是感觉旅游的初衷被本末倒置了。感觉任何事情都要有个“度”。即使是美好的事。
2024/10/4 10:36,dy,0,0,0,0,一点队都不想排
2024/10/4 10:36,dy,0,0,0,0,@未知-
2024/10/4 10:37,dy,0,0,0,0,感觉是那些旅游就知道打卡的人能干出来的事
2024/10/4 10:37,dy,1,0,0,-1,排队挺无聊的，看吵架就很有意思了[大笑]
