timestamp,platform,label1,label2,label3,diff,content
2024/10/4 21:24,dy,0,0,0,0,支持李玉刚[感谢][感谢][感谢][感谢][玫瑰][玫瑰][玫瑰][爱心][爱心][爱心][爱心]大网红我爱????中国????
2024/10/4 21:32,dy,0,0,0,0,哈哈老师能去就已经很开心了
2024/10/4 21:34,dy,0,1,0,1,老师网络上别管
2024/10/4 21:34,dy,0,0,0,0,[呲牙][呲牙][呲牙][呲牙][呲牙]
2024/10/4 21:35,dy,0,0,0,0,不听 再见
2024/10/4 21:41,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]
2024/10/4 21:42,dy,0,0,0,0,还记得19年成都场嵩哥也请了您当嘉宾，那时候就觉得特别惊艳，今年成都场遗憾没有听到你们的合作，我是嵩哥十几年老粉，您不用觉得抱歉也不要因为一些不好看的评论而让您和嵩哥的关系变得疏远，希望您越来越好，个唱会顺利[爱心][爱心][爱心]
2024/10/4 21:43,dy,0,0,0,0,[okk][okk]
2024/10/4 21:45,dy,0,0,0,0,李和刚你是歌唱家唱的好谢谢你
2024/10/4 21:46,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][玫瑰][玫瑰][玫瑰][玫瑰][爱心][爱心][爱心]
2024/10/4 21:50,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]
2024/10/4 21:54,dy,0,0,0,0,[666][666][666]
2024/10/4 21:57,dy,0,0,0,0,老师讲清楚了。有机会亲临现场听老师的演唱会是荣幸！
2024/10/4 21:57,dy,0,0,0,0,永远支持你，[666][666][666][666][666][666][666][666][666][666][666][666]
2024/10/4 22:09,dy,0,0,0,0,玉先生，无须抱歉，年少时最爱的就是您和许嵩哥哥，你俩能站在一起就已经是很多钟爱你们的歌迷的心之所向了。
2024/10/4 22:10,dy,0,0,0,0,李老师11月9号杭州见[抱抱你][抱抱你][抱抱你]
2024/10/4 22:13,dy,0,0,0,0,新贵妃醉酒每次KTV必唱曲目[捂脸]
2024/10/4 22:14,dy,0,0,0,0,[赞][赞][赞][比心][比心]
2024/10/4 22:18,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][赞][赞][赞][爱心][爱心][爱心]
2024/10/4 22:18,dy,0,0,0,0,很喜欢你的歌和审美观[666][666]
2024/10/4 22:21,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/4 22:22,dy,1,0,0,-1,呃[裂开]，为什么最后突然话锋一转开始宣传自己的演唱会了。
2024/10/4 22:24,dy,0,0,0,0,清明上河图好听[微笑]
2024/10/4 22:28,dy,0,0,0,0,哥哥  爱你呀
2024/10/4 22:28,dy,0,0,0,0,李老师，为你的人品点赞，为你的高情商点赞，为你实实在在为老百姓唱歌点赞[比心][比心][比心]
2024/10/4 22:35,dy,0,0,0,0,为什么好多小姐姐到我们店里做紫色的妆造，许嵩怎么了？？
2024/10/4 22:35,dy,0,0,0,0,李玉刚老师人品没毛病[赞]
2024/10/4 22:37,dy,0,0,0,0,伍佰上了身，哈哈
2024/10/4 22:37,dy,0,0,0,0,伍佰上了身，哈哈
2024/10/4 22:39,dy,1,0,0,-1,李老师，可能您不知道，伍佰老师来苏州的演唱会都快累倒了[捂脸]
2024/10/4 22:39,dy,0,0,0,0,[666][666][666]
2024/10/4 22:40,dy,0,0,0,0,主要是戏腔那段我们自己夹不上去啊！[红脸]
2024/10/4 22:41,dy,0,0,0,0,无需解释，喜欢就是喜欢[比心][比心]
2024/10/4 22:44,dy,0,0,0,0,[666][666][666]
2024/10/4 22:45,dy,0,0,0,0,许嵩你好
2024/10/4 22:46,dy,1,1,1,0,@小柯 比那个好多了……你懂的
2024/10/4 22:46,dy,0,0,0,0,刚哥表现出来了   好汉[感谢][感谢][感谢][感谢][捂脸][捂脸][捂脸]
2024/10/4 22:46,dy,1,1,1,0,@小柯 比那个好多了……你懂的
2024/10/4 22:47,dy,0,0,0,0,哇，也要个人演唱会啦[比心]
2024/10/4 22:48,dy,1,1,1,0,哈哈哈哈哈被网暴啦
2024/10/4 22:52,dy,0,0,0,0,不用在意别人说的话，做你自己就好，我们都喜欢你[比心][比心]
2024/10/4 22:53,dy,0,0,0,0,走自已的路让别人说去吧！您是最棒的[抱抱你][抱抱你]????????????????????????????????????????????????????
2024/10/4 22:56,dy,0,0,0,0,@1个玉米吃不饱 在这等着呢。
2024/10/4 22:56,dy,0,0,0,0,[感谢][感谢][感谢][感谢][感谢][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][赞][赞][赞]
2024/10/4 22:57,dy,0,0,0,0,玉先生为何不来青岛威海乳山开演唱会呢
2024/10/4 22:57,dy,0,0,0,0,玉先生为何不来青岛威海乳山开演唱会呢
2024/10/4 22:57,dy,0,0,0,0,喜欢喜欢[强壮][强壮][强壮]
2024/10/4 22:58,dy,0,0,0,0,有一种文体两开花，中美合拍的孙悟空的感觉。[捂脸][捂脸][捂脸][捂脸]（无意冒犯，纯属觉得好玩）
2024/10/4 22:58,dy,0,0,0,0,[666][666][666]
2024/10/4 22:59,dy,1,0,0,-1,难怪直播到这么晚
2024/10/4 22:59,dy,0,0,0,0,我们期待着11月9号的现场[微笑]
2024/10/4 23:00,dy,0,0,0,0,别理他们
2024/10/4 23:00,dy,0,0,0,0,理解的永远理解！最终大家都能理解呢
2024/10/4 23:01,dy,0,0,0,0,我爱黎明 我爱黎明我爱黎明
2024/10/4 23:01,dy,0,0,0,0,我爱黎明 我爱黎明我爱黎明
2024/10/4 23:01,dy,0,0,0,0,很喜欢[送心]
2024/10/4 23:02,dy,1,0,0,-1,玉先生啊，你的初衷是好的，有没有可能你高看我们了啊，戏腔，又是高音，声带上了发夹我都上不去啊[捂脸][捂脸][捂脸]
2024/10/4 23:04,dy,0,0,0,0,所以李老师，你不知道这是在夸你呢吗？[看][看][看]
2024/10/4 23:04,dy,0,0,0,0,所以李老师，你不知道这是在夸你呢吗？[看][看][看]
2024/10/4 23:04,dy,0,0,0,0,副歌交给大家唱[呲牙]
2024/10/4 23:04,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/10/4 23:05,dy,0,0,0,0,[呲牙][呲牙]有你就好[比心][偷笑][偷笑][偷笑]
2024/10/4 23:06,dy,0,0,0,0,真的吗，想听就可以直接去，不用花钱吗[捂脸]
2024/10/4 23:06,dy,0,0,0,0,真的吗，想听就可以直接去，不用花钱吗[捂脸]
2024/10/4 23:06,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/10/4 23:07,dy,1,0,0,-1,新贵妃逃酒， 这个评论绝了[捂脸]，感觉太适合昨天的演唱会现场了，哈哈??
2024/10/4 23:07,dy,0,0,0,0,大家都是玩笑的哦  老师很棒的哦 大爱嵩嵩[舔屏]
2024/10/4 23:10,dy,0,0,0,0,喜欢老师[666][666][666]
2024/10/4 23:11,dy,0,0,0,0,德艺双馨艺术家李玉刚[赞][赞][赞]
2024/10/4 23:13,dy,0,0,0,0,没事，不用客气了，自己人儿
2024/10/4 23:16,dy,0,0,0,0,您已经做的很好了[赞][赞]
2024/10/4 23:16,dy,0,0,0,0,吐槽了
2024/10/4 23:16,dy,0,0,0,0,支持老师[比心]
2024/10/4 23:17,dy,0,0,0,0,也是跟着伍佰军训上了[看]
2024/10/4 23:17,dy,0,0,0,0,也是跟着伍佰军训上了[看]
2024/10/4 23:18,dy,1,0,0,-1,所以，那为什么不来南昌[泪奔]
2024/10/4 23:18,dy,0,0,0,0,我不听
2024/10/4 23:20,dy,0,0,0,0,永远支持你[比心][比心][666][666][666][666][666][666]
2024/10/4 23:20,dy,1,0,0,-1,贵妃喝醉酒了唱一句就倒下了没毛病吧[抠鼻]
2024/10/4 23:21,dy,0,0,0,0,玉先生比嵩哥的5G网还要快哎 我虽然也发了作品标了玉先生偷懒 但是全程还是在跟唱的 毕竟《新贵妃醉酒》可是当初KTV开嗓曲目[看]
2024/10/4 23:21,dy,0,0,0,0,[抱抱你][抱抱你]
2024/10/4 23:21,dy,0,0,0,0,你是谁？
2024/10/4 23:23,dy,0,0,0,0,@像无限的Mystery、迷雾般的Memory
2024/10/4 23:24,dy,0,0,0,0,谢谢玉先生来当嵩哥演唱会的嘉宾
2024/10/4 23:24,dy,0,0,0,0,[赞][赞]
2024/10/4 23:25,dy,0,0,0,0,许嵩是谁呀？[看][看]
2024/10/4 23:27,dy,1,0,0,-1,@Jlew @疑心病 @Fvemlz9. @大闸蟹 @讨厌吃香菜 @二月三十 @皮克芬格尔 @我讨厌你 @羊砍树 ?? 被五百上身我是真绷不住[捂脸]
2024/10/4 23:28,dy,0,0,0,0,发生啥了[捂脸][捂脸]我记得我刷到过彩排的，
2024/10/4 23:28,dy,0,0,0,0,发生啥了[捂脸][捂脸]我记得我刷到过彩排的，
2024/10/4 23:28,dy,0,0,0,0,别听别人乱讲，我们就爱这个文艺委员[赞][赞][赞]
2024/10/4 23:28,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][福][福][福][比心][比心][比心][感谢][感谢][感谢][爱心][爱心][爱心][666][666][666][平安果][平安果][平安果][平安果]
2024/10/4 23:29,dy,1,0,0,-1,你的《新贵妃醉酒》我会唱啊，但是我的高音简直是魔音入耳也入心[流泪]
2024/10/4 23:30,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][比心][比心][比心][比心][比心][比心][玫瑰][玫瑰][玫瑰][玫瑰][感谢][感谢][感谢][平安果][平安果][平安果][平安果][666][666][666][666][666][666][666][666]
2024/10/4 23:31,dy,0,0,0,0,贵妃醉酒的高音部分，不配原声的话，我真唱不上去啊[呲牙]
2024/10/4 23:31,dy,0,0,0,0,[捂脸][赞]
2024/10/4 23:31,dy,0,0,0,0,不需要抱歉  感谢支持许嵩  [比心][比心][比心]
2024/10/4 23:31,dy,0,1,1,1,[抠鼻][抠鼻][抠鼻]
2024/10/4 23:32,dy,1,0,0,-1,@吴太太 哈哈哈哈哈哈，真5G啊，我上一个视频就是说他伍佰上身[捂脸]
2024/10/4 23:34,dy,1,1,1,0,你划水会被人说[捂脸]五百可以
2024/10/4 23:35,dy,0,0,0,0,对不起我岀干活了今天不会来
2024/10/4 23:36,dy,0,0,0,0,喜欢你的歌声[赞][赞][赞][赞][赞][赞]
2024/10/4 23:36,dy,0,0,0,0,每年春晚，我都想见你！！
2024/10/4 23:38,dy,0,0,0,0,[666][666][666]
2024/10/4 23:39,dy,0,0,0,0,嗨了吗[灵机一动][灵机一动][灵机一动]
2024/10/4 23:40,dy,0,0,0,0,你知道我打开录音自己副歌唱的有多难听吗[泪奔]我没有那个金刚钻[流泪]
2024/10/4 23:40,dy,0,0,0,0,点赞 点赞 正能量正能量
2024/10/4 23:41,dy,1,1,1,0,那重庆演唱会呢？等了这么久，新贵妃醉酒我都炉火纯青了，花木兰我也会，为啥不来重庆开？[咒骂][咒骂][咒骂][咒骂][咒骂]
2024/10/4 23:41,dy,1,0,0,-1,伍佰:你礼貌吗?
2024/10/4 23:42,dy,1,1,1,0,看了现场录的视频，只能说被骂真的没问题[捂脸]
2024/10/4 23:43,dy,0,0,0,0,为什么在酷狗音乐听不到了呢？
2024/10/4 23:45,dy,0,0,0,0,脑子会了嗓子不会
2024/10/4 23:45,dy,0,0,0,0,老师已经很棒啦
2024/10/4 23:46,dy,0,0,0,0,虽然很想互动，但是高音真的唱不上去呀[流泪]
2024/10/4 23:46,dy,0,0,0,0,虽然很想互动，但是高音真的唱不上去呀[流泪]
2024/10/4 23:48,dy,0,0,0,0,湖南卫视李相采访你，我把送花给你花送给了犯小玲，我想再次弥补当年的遗憾，去演唱会现场你会给我个机会吗？[玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/4 23:48,dy,0,0,0,0,很棒啊，观众互动多好的
2024/10/4 23:49,dy,0,0,0,0,支持老师
2024/10/4 23:50,dy,0,0,0,0,新贵妃逃酒[捂脸][捂脸]
2024/10/4 23:50,dy,0,0,0,0,@Rice W_ [发呆][发呆][发呆]
2024/10/4 23:50,dy,0,0,0,0,@xx @一颗正在努力的小香菇～ ？好好好还能多看一个
2024/10/4 23:50,dy,0,0,0,0,刚哥别哭
2024/10/4 23:52,dy,0,0,0,0,玉老师[玫瑰][玫瑰][玫瑰]早上好
2024/10/4 23:52,dy,1,1,1,0,这次你不唱下次我不听[酷拽]还11月以后都不听了
2024/10/4 23:53,dy,0,0,0,0,[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心]
2024/10/4 23:55,dy,0,0,0,0,优秀的李玉刚先生[赞][赞][赞][赞][赞][赞]
2024/10/4 23:55,dy,1,0,1,-1,多互动，你也不能只唱八个字啊
2024/10/4 23:56,dy,0,0,0,0,棒棒哒 李老师[爱心][爱心]
2024/10/4 23:57,dy,0,0,0,0,"老师辛苦啦，谢谢老师去给嵩哥当嘉宾。
期待未来老师和嵩哥更多的同台[比心]"
2024/10/4 23:57,dy,0,0,0,0,主要这首歌确实不适合互动，一是带着戏曲唱腔，二是全是高音，就跟张靓颖把海豚音交给观众唱一样[捂脸]
2024/10/4 23:58,dy,0,0,0,0,我们来杭州听，是免费的吗[不失礼貌的微笑]
2024/10/4 23:58,dy,0,0,0,0,新贵妃醉酒里的装扮真的绝了，当时真的以为是个女人呢[捂脸][比心][比心]
2024/10/4 23:58,dy,0,0,0,0,实名觉得没有问题
2024/10/4 23:58,dy,0,0,0,0,李玉刚老师节日快乐。早上好。您的歌百听不厌。[爱心][爱心][爱心][爱心][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/4 23:59,dy,0,0,0,0,[666][666][666]
2024/10/5 0:00,dy,1,0,0,-1,有种植的小伙伴嘛[打脸]'推荐一下接下来可以种什么[大笑]
2024/10/5 0:00,dy,0,0,0,0,我也喜欢
2024/10/5 0:01,dy,0,0,0,0,@[赞][赞][赞]
2024/10/5 0:02,dy,0,0,0,0,李玉刚老师节日快乐，早上好你的歌百听不厌[赞][赞][赞][赞][赞][赞][赞][赞][感谢][感谢][玫瑰][玫瑰]
2024/10/5 0:02,dy,0,0,0,0,没事的呀
2024/10/5 0:03,dy,0,0,0,0,[呲牙]演唱会不就是熟悉的歌曲一起合唱为最终目的之一吗，如果在现场，一定会很开心！
2024/10/5 0:03,dy,0,0,0,0,没什么可道歉的玉先生 我唱嗨了[灵机一动]
2024/10/5 0:04,dy,1,0,1,-1,@Dusk 别的不说 把高潮都给我们唱 你对我们是真放心昂[暗中观察]
2024/10/5 0:04,dy,1,0,1,-1,@Dusk 别的不说 把高潮都给我们唱 你对我们是真放心昂[暗中观察]
2024/10/5 0:04,dy,0,0,0,0,辛巴你好
2024/10/5 0:05,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/5 0:05,dy,0,0,0,0,哈哈 老师有feel
2024/10/5 0:05,dy,0,0,0,0,最低调的艺人
2024/10/5 0:08,dy,1,0,0,-1,伍佰:不是，又有我[微笑][左上]
2024/10/5 0:09,dy,0,0,0,0,我第一次见明星因为让粉丝唱而抱歉的
2024/10/5 0:10,dy,0,0,0,0,@圆圆不方 啊？！
2024/10/5 0:11,dy,0,0,0,0,六号的嘉宾是谁呀
2024/10/5 0:12,dy,0,0,0,0,太原欢迎你
2024/10/5 0:13,dy,1,0,0,-1,唱完新贵妃醉酒 我嗓子直接废了[捂脸]旁边人的耳朵也废了
2024/10/5 0:13,dy,0,0,0,0,不要在意别人的评论做自己是最好的[比心][比心]
2024/10/5 0:13,dy,0,0,0,0,不要在意别人的评论做自己是最好的[比心][比心]
2024/10/5 0:14,dy,0,0,0,0,[666][666][666]
2024/10/5 0:14,dy,0,0,0,0,[666][666][666]
2024/10/5 0:14,dy,0,0,0,0,[666][666][666]
2024/10/5 0:14,dy,0,0,0,0,[666][666][666]
2024/10/5 0:14,dy,0,0,0,0,[666][666][666]
2024/10/5 0:14,dy,0,0,0,0,[666][666][666]
2024/10/5 0:14,dy,0,0,0,0,[666][666][666]
2024/10/5 0:14,dy,0,0,0,0,[666][666][666]
2024/10/5 0:14,dy,0,0,0,0,[666][666][666]
2024/10/5 0:15,dy,0,0,0,0,6号不来吗   我是6号的哇
2024/10/5 0:15,dy,0,0,0,0,新贵妃醉酒下架了[流泪]
2024/10/5 0:15,dy,0,0,0,0,6号不来吗   我是6号的哇
2024/10/5 0:17,dy,0,0,0,0,有没有可能我是想在许嵩演唱会上听你唱完整的新贵妃醉酒[捂脸][比心][看]
2024/10/5 0:17,dy,0,0,0,0,[666][666][666]
2024/10/5 0:17,dy,0,0,0,0,[666][666][666]
2024/10/5 0:18,dy,0,0,0,0,[666][666][666]
2024/10/5 0:18,dy,0,0,0,0,[666][666][666]
2024/10/5 0:18,dy,1,1,1,0,李老师被喷了[发呆]
2024/10/5 0:18,dy,0,0,0,0,哥，大可不必这样，你值得
2024/10/5 0:19,dy,0,0,0,0,谢谢李老师能来嵩哥演唱会担任嘉宾，我们都很喜欢[耶]不用在乎网络上的语言，再次谢谢老师
2024/10/5 0:19,dy,0,0,0,0,[捂脸]在现场的确想听玉老师唱的
2024/10/5 0:19,dy,0,0,0,0,[666][666][666]
2024/10/5 0:19,dy,0,0,0,0,[666][666][666]
2024/10/5 0:19,dy,1,0,0,-1,无人问津
2024/10/5 0:19,dy,0,0,0,0,[捂脸]在现场的确想听玉老师唱的
2024/10/5 0:19,dy,0,0,0,0,玉刚唱的真好为你点赞[赞][赞]
2024/10/5 0:20,dy,0,0,0,0,想去[赞][赞][赞][赞]
2024/10/5 0:20,dy,1,0,0,-1,普通老百姓出了名不容易！要尊重观众啊……[捂脸][捂脸][捂脸]
2024/10/5 0:21,dy,0,0,0,0,这首歌非常喜欢听！李老师！
2024/10/5 0:21,dy,0,0,0,0,[666][666][666]
2024/10/5 0:22,dy,0,0,0,0,准备划走又回来听你的[呲牙]
2024/10/5 0:23,dy,1,0,0,-1,在现场，新贵妃逃酒名副其实
2024/10/5 0:25,dy,0,0,0,0,许嵩啥时候来苏州了？我咋不知道，错过了[流泪][流泪][流泪][流泪][流泪][流泪]
2024/10/5 0:26,dy,0,0,0,0,没关系玉先生我永远支持你[比心]
2024/10/5 0:26,dy,0,0,0,0,刀郎先生也是今天
2024/10/5 0:27,dy,0,0,0,0,ok啊，那什么 到什么你们都买的靠前一点，我抖音看也是有要求的[干饭人]
2024/10/5 0:27,dy,0,0,0,0,[比心][比心][比心]
2024/10/5 0:27,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/5 0:28,dy,0,0,0,0,不是哥，不是说好一起唱么[流泪]
2024/10/5 0:28,dy,0,0,0,0,主要是 大家嗓子不会唱[泪奔][泪奔][泪奔][泪奔]
2024/10/5 0:28,dy,0,1,1,1,没事，你的歌够我们吃一辈子[看]
2024/10/5 0:28,dy,0,1,1,1,没事，你的歌够我们吃一辈子[看]
2024/10/5 0:28,dy,0,0,0,0,主要是 大家嗓子不会唱[泪奔][泪奔][泪奔][泪奔]
2024/10/5 0:29,dy,0,0,0,0,主要是我们唱不上去了[捂脸][捂脸][捂脸]
2024/10/5 0:29,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]
2024/10/5 0:29,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]
2024/10/5 0:29,dy,0,0,0,0,主要是我们唱不上去了[捂脸][捂脸][捂脸]
2024/10/5 0:29,dy,0,0,0,0,我唱不上去啊[捂脸]
2024/10/5 0:31,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][一起加油]你很努力，也很优秀。
2024/10/5 0:31,dy,0,0,0,0,穿戏服唱好看[666][666][666]
2024/10/5 0:32,dy,0,0,0,0,新贵妃醉酒，你唱的太好听了[赞][赞][赞][玫瑰][玫瑰]
2024/10/5 0:34,wb,1,0,1,1,就会甩锅
2024/10/5 0:35,wb,0,0,0,0,一首歌八个字剩下的全互动好棒棒哦
2024/10/5 0:35,dy,0,0,0,0,@北冥有鱼（看过许嵩版）
2024/10/5 0:35,dy,0,0,0,0,@77- @L. 高音他不唱
2024/10/5 0:36,dy,0,0,0,0,[比心][比心][比心]
2024/10/5 0:36,dy,0,0,0,0,"没事，我唱了[看]
老师移步我的视频看看[暗中观察]"
2024/10/5 0:37,dy,1,0,0,-1,感觉这衣服像瓜子皮[捂脸]
2024/10/5 0:37,dy,0,0,0,0,[比心][比心][比心]
2024/10/5 0:37,dy,0,0,0,0,但是看了彩排，老师唱的很好，但是还是想听您现场唱[捂脸]
2024/10/5 0:38,dy,1,1,1,0,为什么南昌不来[泣不成声][泣不成声][泣不成声]
2024/10/5 0:38,dy,0,0,0,0,[耶][耶]
2024/10/5 0:39,wb,0,0,0,0,尊重许嵩尊重李玉刚老师哈 但是粉丝再甩锅别怪我挨个骂
2024/10/5 0:39,dy,1,0,0,-1,这舆论搞的……我嵩哥也会愧疚吧[石化]
2024/10/5 0:39,dy,0,0,0,0,[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][平安果][平安果][圣诞树][圣诞树]
2024/10/5 0:40,dy,0,0,0,0,[比心]
2024/10/5 0:42,wb,0,0,0,0,许嵩没惹任何人
2024/10/5 0:42,dy,1,0,0,-1,我就划走，咋啦[灵机一动]
2024/10/5 0:43,dy,0,0,0,0,主要是想在许嵩演唱会听你完整版的新贵妃醉酒
2024/10/5 0:43,dy,0,0,0,0,棒棒哒
2024/10/5 0:43,dy,1,0,0,-1,还不如前段主歌大家来互动，后面副歌您全都唱了[泪奔]
2024/10/5 0:43,dy,0,0,0,0,心疼观众
2024/10/5 0:44,dy,0,0,0,0,希望你的演唱会嘉宾请毕老师
2024/10/5 0:44,dy,1,0,0,-1,为什么推给我
2024/10/5 0:44,dy,0,1,1,1,希望你的演唱会嘉宾请毕老师
2024/10/5 0:44,dy,0,0,0,0,感谢李老师 [玫瑰][玫瑰]
2024/10/5 0:45,dy,0,0,0,0,西安 来吗
2024/10/5 0:45,dy,0,0,0,0,亲，不要太在乎别人，做自己就好，永远赞您[比心]
2024/10/5 0:46,dy,1,0,0,-1,哈哈哈哈老师高估粉丝朋友了 其实大家高音根本唱不上去[看]
2024/10/5 0:47,dy,0,0,0,0,啥时候能来亳州就好了
2024/10/5 0:47,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/5 0:47,dy,1,0,0,-1,是我当时忘了开svip吗[白眼]
2024/10/5 0:48,dy,0,0,0,0,您啥时候来北京开演唱会，我等您
2024/10/5 0:48,dy,1,0,0,-1,试听八个字，听全要买vip的[看]
2024/10/5 0:49,dy,0,0,0,0,哥，许嵩西安演唱会你来不[苦涩]
2024/10/5 0:50,dy,1,1,1,0,刚刚看了 心里话 哥哥你有点糊弄
2024/10/5 0:51,wb,0,0,0,0,许嵩没惹
2024/10/5 0:51,dy,0,0,0,0,人秋雅结婚……
2024/10/5 0:51,dy,0,0,0,0,唱了八个字，但是现场合唱的太嗨了，[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][爱心][666][玫瑰]
2024/10/5 0:51,dy,0,0,0,0,很好[赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/5 0:52,dy,0,0,0,0,公主岭人在浙江支持李玉刚老师，老师加油[赞]
2024/10/5 0:54,dy,1,0,0,-1,李玉刚：熟了，但没熟[看][看][看][看]
2024/10/5 0:54,dy,1,0,0,-1,李玉刚：熟了，但没熟[看][看][看][看]
2024/10/5 0:54,dy,0,0,0,0,[666][666][666]
2024/10/5 0:57,dy,0,0,0,0,[666][666][666]
2024/10/5 0:59,dy,0,0,0,0,[比心][比心][比心]
2024/10/5 0:59,dy,0,0,0,0,最棒的[赞]
2024/10/5 1:00,dy,1,1,1,0,别解释了，一到高音就给我们唱，我谢谢你啊[微笑]
2024/10/5 1:02,dy,0,0,0,0,6号有吗[呲牙]
2024/10/5 1:02,dy,1,0,0,-1,明明是新贵妃逃酒[看]
2024/10/5 1:03,wb,0,0,0,0,理解粉丝的心情，希望大家都能理性追星，传播正能量哦！
