timestamp,platform,label1,label2,label3,diff,content
2024/9/28 3:22,dy,0,1,0.0,-1,加入我们中国国籍吧
2024/9/28 3:59,dy,0,0,0.0,0,规划[调皮]
2024/9/28 4:17,xhs,1,1,1.0,0,黑暗荣耀[汗颜R]
2024/9/28 5:22,dy,0,1,0.0,-1,欢迎移居中国来
2024/9/28 6:01,wb,1,1,1.0,0,这个国家的娱乐圈很乱，没想到体育圈也这样
2024/9/28 8:13,dy,0,1,0.0,-1,可怕
2024/9/28 8:59,dy,1,1,1.0,0,爱咋咋，想来中国可以，别混进来奸细就行
2024/9/28 10:16,dy,0,1,0.0,-1,天才少女整顿韩国羽坛
2024/9/28 11:25,dy,0,0,0.0,0,喜欢她！坚毅！勇敢！
2024/9/28 12:31,dy,1,1,1.0,0,都世界冠军了 随便去个欧洲小国家 就可以挣高薪了
2024/9/28 13:56,dy,0,1,0.0,-1,没事，都加入中国队吧[微笑]
2024/9/28 17:15,dy,1,1,1.0,0,韩国人对谁也是搞这一套不是一天两天了哪那么简单 然后我们十四亿人还不够内卷吗？为什么还有人说欢迎国外人加入？
2024/9/28 22:42,dy,0,1,0.0,-1,他们整个社会就是这样
2024/9/28 23:31,wb,0,0,0.0,0,我也觉得鳗鱼没有商务广告不合理呀，她本人那么优秀又是又有女团金牌，私搭时尚感也很好呀
2024/9/29 2:54,dy,1,1,1.0,0,尊敬前辈是应该的，但是霸凌我不接受，还洗内裤。[九转大肠]
2024/9/29 4:39,dy,1,1,1.0,0,规划来中国，包都不用自己提
2024/9/29 5:13,dy,0,0,0.0,0,[比心][比心][比心]
2024/9/29 7:40,wb,0,0,0.0,0,Well
2024/9/29 7:47,dy,1,1,1.0,0,你中国的体育界也不干净。彼此彼此。只是中国的运动员不敢说而已。
2024/9/29 11:20,dy,1,1,1.0,0,还有时间管别人吗
2024/9/29 13:18,dy,1,1,1.0,0,他们是真的想赢，不赢就得被霸凌
2024/9/29 13:55,dy,0,1,0.0,-1,看来韩剧里演的一点也不假，都是现实写照[吃瓜群众]
2024/9/29 14:46,dy,0,0,0.0,0,第一次见到她是在海南陵水的一个小比赛，当时是金佳恩获得冠军，安的成绩不好，但当时她才十多岁，她们去吃火锅，刚好我和老婆也在那个饭店吃饭，她们不会点菜，我们就帮她们点了，问到安要吃什么的时候她总是很怯懦，唯唯诺诺低着头。点菜都不敢点
2024/9/29 17:38,dy,0,1,0.0,-1,快点规划来中国[灵机一动]
2024/9/29 21:38,wb,0,1,0.0,-1,国外太惨了
2024/9/29 22:58,dy,1,1,1.0,0,不会进酒你还上不了场咧
2024/9/30 5:21,dy,1,1,1.0,0,什么为国争光[捂脸]韩国其实不算是一个国[捂脸]
2024/9/30 6:12,xhs,0,0,0.0,0,这种法律可以保护吗[哭惹R]
2024/9/30 6:20,dy,0,0,0.0,0,应该算
2024/9/30 6:30,dy,1,1,1.0,0,你们还不如关心一下邯郸案吧[捂脸]
2024/9/30 8:22,dy,1,1,1.0,0,安洗莹要是在中国要被羽协供起来，韩国不好好珍惜[捂脸]
2024/9/30 9:23,dy,0,1,0.0,-1,那个国家没有，我们国家也有这种事好吧！
2024/9/30 12:13,dy,1,0,0.0,1,前轱辘不转，后轱辘转，斯密达
2024/9/30 12:23,dy,0,1,1.0,-1,韩国，正常
2024/9/30 13:02,dy,0,1,0.0,-1,咱们也没好到哪里去。某知名教练还说银牌比金牌重要。得了金牌照样被骂，被网暴。
2024/10/1 1:46,dy,0,1,0.0,-1,韩国队我最喜欢徐承宰，他不会也这样欺负安洗莹吧[惊恐]
2024/10/1 3:26,dy,0,1,0.0,-1,跳水哪个算不算霸凌？
2024/10/1 4:07,dy,0,1,0.0,-1,加入中国队吧，我们朝鲜族选手安洗莹同志
2024/10/1 11:29,dy,1,0,0.0,1,要洗内苦！我听懂了。
2024/10/1 12:29,dy,1,1,1.0,0,韩国真的很可怕
2024/10/1 13:35,dy,1,1,1.0,0,韩国的霸凌咋还没有去申遗啊[微笑]
2024/10/1 14:43,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰]
2024/10/1 17:46,dy,0,1,0.0,-1,到别的国家参加
2024/10/1 22:54,wb,0,0,0.0,0,删了那条了，不要再争论了，看法不同，无论怎样都不会同情的处境的。
2024/10/2 1:26,dy,0,0,0.0,0,她很勇敢
2024/10/2 2:35,dy,1,0,0.0,1,[666][666][666]
2024/10/2 3:11,dy,0,1,0.0,-1,太黑了  [流泪]
2024/10/2 5:16,dy,1,1,1.0,0,他不是因为冠军这样，他是没得之前一直就这样，没有尊严没有底线，
2024/10/2 7:27,dy,0,0,0.0,0,支持你，小安子[流泪]
2024/10/2 19:17,dy,1,1,1.0,0,别的地方去不了了就想着来中国？把中国当什么啊 想来就来？
2024/10/2 22:59,wb,1,1,1.0,0,谁都看出来鳗鱼被80了，可是人家就是这么明晃晃欺负你呢
2024/10/3 3:07,dy,1,1,1.0,0,总想着没用的
2024/10/3 4:56,dy,0,1,0.0,-1,加入中国羽毛球队吧，[看]
2024/10/3 10:35,dy,1,1,1.0,0,一直都有啊，之前韩国电竞圈霸凌现在不也没下文了[白眼]
2024/10/3 16:05,wb,0,0,0.0,0,每天一条打卡顺便秀秀图
2024/10/3 16:11,wb,0,0,0.0,0,善微而易行，善小而能行，久而能持，方为善道。建功立业，须实地着手；行善积德，要随处行事。做有用的事，说勇敢的话，想美好的事，睡安稳的觉。
2024/10/3 16:28,dy,0,0,0.0,0,[赞][赞][赞]
2024/10/3 22:39,dy,1,1,1.0,0,韩国就感觉还生活在古代的等级阶级，我是你长辈，前辈你就必须尊重我，就算欺负你也得忍着，这种现象特别严重。而且他们特别爱面子，有时候他们在精神和思想上很畸形
2024/10/4 7:48,wb,1,1,1.0,0,韩国这地方是霸凌可以申请非遗了
2024/10/4 9:08,wb,0,1,0.0,-1,归化是唯一出路
2024/10/4 10:15,dy,1,1,1.0,0,只说不改罢了，跟韩国电影一样，别看什么都敢拍，但 又怎么样，拍了也不会改
2024/10/4 11:37,dy,1,1,1.0,0,归根到底还是儒家思想影像，亲亲遵循的破规矩
2024/10/4 12:25,dy,1,1,1.0,0,封建社会吗
2024/10/4 12:57,dy,0,1,0.0,-1,服了
2024/10/4 15:10,dy,0,1,0.0,-1,要懂得反击啊
2024/10/4 16:14,dy,0,0,0.0,0,啊
2024/10/4 16:34,dy,0,0,0.0,0,[流泪][流泪][流泪]
2024/10/5 0:36,dy,0,1,0.0,-1,虽说弱肉强食哪里都有，但是她是奥运冠军诶～不算弱吧？这种于国有功的人也能被霸凌？[发呆][发呆]
2024/10/5 2:05,dy,1,1,1.0,0,这个国家好像没谁喜欢
2024/10/5 3:28,dy,1,1,1.0,0,可以转国籍，反正实力无可置疑，去哪里都能得到应有的尊重（除了韩国）
2024/10/5 4:20,dy,0,0,0.0,0,太可怕了
2024/10/5 4:35,dy,0,0,0.0,0,天啦[泣不成声][泣不成声][泣不成声][泣不成声]
2024/10/5 5:54,dy,0,0,0.0,0,[泣不成声][泣不成声][泣不成声]
2024/10/5 6:42,dy,0,0,0.0,0,[感谢][感谢][感谢]
2024/10/5 8:08,dy,0,0,0.0,0,冠军哒，那么强的
2024/10/5 8:35,dy,1,1,1.0,0,霸凌才是韩国申遗的吧
2024/10/5 9:36,dy,1,1,1.0,0,韩国好病态
2024/10/5 11:51,dy,1,1,1.0,0,关系硬不硬.谁硬谁上
2024/10/5 15:28,wb,0,0,0.0,0,米米嘟
2024/10/5 21:56,dy,0,0,0.0,0,哪里不是
2024/10/6 9:39,dy,1,1,1.0,0,来中国当大爷吧
2024/10/6 11:32,dy,0,1,0.0,-1,体校这种事也不少
2024/10/6 15:13,dy,1,1,1.0,0,在中国也是啊，只不过你要服从的是领导
2024/10/7 4:33,dy,1,1,1.0,0,韩国霸凌文化真是发扬光大到各行各业了
2024/10/7 7:45,dy,0,0,0.0,0,王曼昱从换掉教练开始，她的路不是一般的难走，她从来都不是被宠爱的那个。越了解她，就越心疼她，越爱她。她能走到这一步真的太不容易了。
