timestamp,platform,label1,label2,label3,diff,content
2024/9/30 4:32,dy,1,0,0,1,怎么会这样。。哭了一晚上（帅的就行）
2024/9/30 4:35,dy,1,1,1,0,不是，什么年代了还在这造男生的谣[尬笑][尬笑]一边讲女性不被定义一边定义男性，下头
2024/9/30 4:40,dy,0,0,0,0,秦霄贤塌了真是太突然太难受了，哭了整整三十天，求安慰[流泪][流泪][流泪] 最好是苟分不爱开麦girl，新赛季带我吃吃鸡，走出阴霾[蜜蜂狗][蜜蜂狗][蜜蜂狗]（和平精英大好强人带带我）
2024/9/30 4:42,dy,0,1,0,-1,以貌取人引如流[再见]
2024/9/30 4:46,dy,0,0,0,0,我太伤心了，呜呜呜，那个山东的180帅哥给我聊一下[看][看][看]
2024/9/30 4:50,dy,1,0,0,1,最讨厌的人就喜欢他笑死我了[捂脸][捂脸][捂脸]
2024/9/30 4:55,dy,0,0,0,0,很安心[色]
2024/9/30 4:58,dy,0,0,0,0,包括整容的？韩亿
2024/9/30 5:01,dy,0,0,0,0,秦霄贤踏的好突然，哭了一晚上（想要185帅哥[调皮]）
2024/9/30 5:13,dy,0,0,0,0,我勒个豆，住宿回来天又塌了
2024/9/30 5:15,dy,1,0,1,1,多正常 哪个男的不想这样[捂脸][捂脸][捂脸]
2024/9/30 5:19,dy,1,0,0,1,评论区那些忙着给自己正主对号入座的真的很莫名其妙[捂脸]
2024/9/30 5:22,dy,0,0,0,0,秦霄贤塌了我哭了一天
2024/9/30 5:25,dy,0,0,0,0,?之前不是说秦霄贤是个富二代吗家里开连锁酒店啥啥啥的
2024/9/30 5:42,dy,0,0,0,0,我就纳闷了，什么网上都是什么秦霄贤辛雨锡谈恋爱，我们没猜错的话，那已经都是过去好久的事情了吧，有必要在蹭热度吗，我是真的不相信网络上辛姐说的一切，我完完全全相信我家秦霄贤，我是绝对不可能因为别人的一句话就黑他，踩他，那我追他的意义在哪，一些看不惯他的人，讨厌他的人，就因为他现在火了，可以蹭热度了是吗，拍的短剧我也不想在多说什么，[流泪]别在骂老秦了他现在压力也很大，满头白头发[流泪]求求了真的放过他吧，好吗？网友们也放过作者，彼此安好不好吗？真的没有必要，真的，求求了[快哭了]
2024/9/30 5:47,dy,1,1,1,0,之前不认识他，第一次是在星期六看到他的时候，我就知道这个男的不咋滴[不失礼貌的微笑]
2024/9/30 5:52,dy,1,0,0,1,塌方了吧，看着这剧情像不像演的[暗中观察]
2024/9/30 5:58,xhs,1,0,0,1,这就是张大大直播间的料吗[偷笑R]
2024/9/30 6:05,dy,1,1,1,0,压根不喜欢这人，我不明白那里帅一直无感，没有这事他在我这里还没啥热度
2024/9/30 6:09,dy,1,0,0,1,啥时候的事儿，有啥证据呀！我们可没有骂过谁呀！不是你说什么就是什么
2024/9/30 6:13,dy,0,0,0,0,不是吧
2024/9/30 6:23,wb,0,0,0,0,谢谢分享哈
2024/9/30 6:35,dy,0,0,0,0,成毅不会塌！！！严浩翔不会塌！！！他们都只是鼻子好看，over[舔屏][赞]
2024/9/30 6:38,dy,0,0,0,0,他肯定不会[送心]
2024/9/30 6:44,dy,1,0,0,1,塌的太快了想到录节目的单纯人设真是醉了[笑哭]求一个娱乐圈不会塌方的明星让粉丝值得爱的人你说谁呢[耶][爱心]
2024/9/30 6:52,dy,0,0,0,0,整理信件的镜头，里面有两张女生照片
2024/9/30 6:59,dy,0,0,0,0,这个是真的吗？谁来解释一下呀？我对秦霄贤的印象挺好的
2024/9/30 7:07,dy,0,0,0,0,没事奥有对象[OK]
2024/9/30 7:15,dy,0,0,0,0,秦霄贤塌了真是太突然太难受了，哭了整整三天，求安慰[流泪] 最好180+会打王者，新赛季带我上王者 走出阴霾[眼含热泪][眼含热泪]
2024/9/30 7:19,dy,0,0,0,0,这个是吗？
2024/9/30 7:28,dy,0,0,0,0,听风就是雨
2024/9/30 7:30,dy,0,0,0,0,谁啊 新出道的明星吗
2024/9/30 7:34,dy,0,0,0,0,背景音乐是啥呀？
2024/9/30 7:43,dy,1,0,1,1,笑鼠了塌的就剩地基了
2024/9/30 7:53,dy,0,0,0,0,"秦霄贤塌的太突然了，哭了一晚上，来个女生一起聊聊天，一米六五的吧,彻夜长谈[流泪][流泪][流泪]"
2024/9/30 8:00,dy,1,0,0,1,不信谣 不传谣 就等他们发声再说吧 万一误会了呢？
2024/9/30 8:15,dy,0,0,0,0,大林不塌，二爷不塌，壮壮不塌……
2024/9/30 8:25,dy,0,0,0,0,营销号我说，你够了
2024/9/30 8:31,dy,0,0,0,0,太准了姐[比心]
2024/9/30 8:44,dy,0,0,0,0,嗯？老秦出道已經6年了？
2024/9/30 8:50,dy,0,0,0,0,女方发的东西有提到男方名字吗，刚看个录播，那个小司都说不提男方名字，为什么都说是秦霄贤啊，女方发的医院的那个也是把男方名字P掉的啊，女方都没说男方名字就这么对号入座了，没太明白，这拨瓜吃的稀里糊涂的
2024/9/30 9:03,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/9/30 9:13,dy,0,0,0,0,秦霄贤塌了真的太难受了，来个185腹肌男聊天
2024/9/30 9:18,dy,0,0,0,0,他那么多车也是嫂子的吗
2024/9/30 9:26,xhs,0,1,0,-1,我去还好早脱粉了。
2024/9/30 9:29,dy,0,0,0,0,没想到他也会塌，还好只是混个眼熟，也没听过他的相声，庆幸又躲过一次[捂脸]
2024/9/30 9:40,dy,0,0,0,0,假的
2024/9/30 9:53,dy,1,0,1,1,睡得好   [赞]
2024/9/30 9:55,dy,0,0,0,0,那个啥说一下 以前老秦不火的时候，经常带他去小园子 那时候还有好多脱粉[右边][左边]
2024/9/30 10:10,dy,1,1,1,0,逆天，看长相分人，这就是t0吗[捂脸][赞]
2024/9/30 10:14,dy,0,0,0,0,到底真的假的？
2024/9/30 10:22,dy,0,0,0,0,[看]
2024/9/30 10:25,dy,1,0,0,1,怎么那么突然，太伤心了，来个180小帅安慰我[流泪][流泪][泣不成声]
2024/9/30 10:35,dy,0,0,0,0,有泪沟吗？[赞][看]
2024/9/30 10:42,dy,0,0,0,0,永远相信秦霄贤，秦霄贤不会吧？
2024/9/30 10:55,dy,0,0,0,0,"老秦你不是喜欢女儿吗?为什么要打掉孩子,那也是你的孩子呀[泣不成声][泣不成声][泣不成声][泣不成声][流泪][流泪][流泪]"
2024/9/30 11:15,dy,0,0,0,0,秦霄贤塌的太突然了，哭了一晚上，来个能喝冷饮的女生一起聊聊，福州的最好
2024/9/30 11:22,dy,1,1,1,0,我老觉得秦霄贤看起来没精神[尬笑]
2024/9/30 11:29,dy,1,0,0,1,没粉秦霄贤，也没哭了一秒，求个185男大陪我聊聊天缓一缓[流泪][流泪][流泪]太心痛了
2024/9/30 11:37,dy,0,0,0,0,[流泪]
2024/9/30 11:43,dy,0,0,0,0,好几年前好像就有个女护士，自己的号就是秦霄贤的女朋友
2024/9/30 11:47,dy,1,1,1,0,不懂得洁身自好的人都不配幸福……
2024/9/30 11:53,dy,0,0,0,0,不太相信
2024/9/30 12:01,dy,0,0,0,0,啊啊啊啊[捂脸][捂脸][捂脸]
2024/9/30 12:08,xhs,0,0,0,0,真假 我有点点不信
2024/9/30 12:23,dy,1,0,0,1,"凭什么一人造谣，万人信？
xyx未婚，手术，男朋友是不能作为直系亲属签名的，可以查一下[送心]然后她说的怀孕的时间和手术单上的时间也对不起来。
还有不造谣，不传谣，不信谣，中国人的传统美德[捂脸]
为什么聊天记录没有名字，没有头像是为了遮蔽什么呢？
救命啊，六年了，你现在才爆，人家不火的时候，你不爆。
现在趁着人家火，你又在这爆料。"
2024/9/30 12:37,dy,0,0,0,0,想火别踩秦霄贤ok？
2024/9/30 12:49,dy,0,0,0,0,你好星期六完了
2024/9/30 12:54,xhs,0,0,0,0,真的假的？我差一点就信了。
2024/9/30 13:10,dy,1,0,0,1,三观不同，实在理解不了
2024/9/30 13:25,dy,1,0,0,1,知道为什么秦霄贤一直没有回复吗？因为辛雨锡发vb一直用的是“他”，而不是秦霄贤这三个字，谁知道那个他是谁？如果澄清了的话，那不就是自己搬石头砸自己脚吗？
2024/9/30 13:56,dy,1,0,0,1,秦霄贤怎么突然就塌了 喜欢他好久了 难过了一天了 想要个情绪稳定的180+帅哥陪我聊天[快哭了][快哭了][快哭了][快哭了]
2024/9/30 14:01,dy,0,0,0,0,王俊凯
2024/9/30 14:07,dy,1,0,0,1,天 塌的莫名其妙（我需要一个185声音好听长得不错的哥哥安慰[流泪]）
2024/9/30 14:19,dy,1,0,0,1,咱就是说他如果塌房了就是发出一些不好的言论，德云社首先会不容他就比如说某一个德云社的人爆出一个黑料，他立马被开除了这个瓜是不是真的你去证实了吗？你是这个第一者就和九南当初离婚被爆出家暴一样只是因为他火了，他只要流量
2024/9/30 14:26,wb,1,1,1,0,这男的一看就是什么善茬
2024/9/30 14:44,dy,0,0,0,0,那我就问你  你还喜不喜欢秦霄贤
2024/9/30 14:53,dy,0,0,0,0,推荐你们看，八卦女王，我觉得超有道理
2024/9/30 15:08,dy,0,0,0,0,是不是假的啊
2024/9/30 15:19,dy,1,0,0,1,谁能告诉我真的假的？我今天刚从学校回来[捂脸]
2024/9/30 15:29,wb,1,0,0,1,不是不出来澄清，而是辛雨锡在发言中没有提出秦霄贤的名字，全文只用一个他来形容，如果秦霄贤现在出来澄清的话，就等于跳进了这个坑里
2024/9/30 15:57,dy,1,1,1,0,他为啥火我从小学就不懂 高中现在终于塌了[捂脸]
2024/9/30 16:06,dy,0,0,0,0,秦霄贤塌的太突然了 哭了一晚上 一直不敢相信（国庆来）
2024/9/30 16:31,dy,0,0,0,0,这么突然吗？[泪奔]
2024/9/30 16:47,wb,0,1,0,-1,无人在意的你文化水平又暴露了
2024/9/30 16:53,dy,1,1,1,0,哈哈哈哈哈，我就说嘛[你不大行]我的眼光太准了，这辈子光喜欢渣男了
2024/9/30 18:10,dy,1,1,1,0,男人呐。真是恶心到了极点
2024/9/30 18:25,wb,0,0,0,0,最近的张雨绮呢？
2024/9/30 18:33,dy,0,0,0,0,他因为啥火的[泣不成声]
2024/9/30 18:45,wb,0,0,0,0,扯孟子义干啥
2024/9/30 19:34,dy,0,0,0,0,杨迪第一眼就看出不是他家了，样板间的意思就是做样子给外人看的嘛
2024/9/30 22:03,dy,1,0,0,1,人社已塌
2024/10/1 0:58,dy,1,0,0,1,真是“一人造谣百人信 百人澄清无人信”
2024/10/1 1:10,dy,0,0,0,0,很帅是从来没get过 不知道怎么他就突然火了
2024/10/1 1:20,dy,0,0,0,0,好喜欢秦霄贤，他塌了哭一夜，现在急需一个183男大一起讨论这事[流泪]
2024/10/1 1:40,dy,0,0,0,0,[捂脸]
2024/10/1 1:58,xhs,0,0,0,0,爆假!
2024/10/1 2:33,dy,1,0,0,1,我不会听外面的流言蜚语，我只相信他[难过至极]
2024/10/1 2:50,dy,0,0,0,0,相信老秦，支持老秦
2024/10/1 3:01,dy,0,0,0,0,不是?真塌了???[泣不成声][泣不成声]
2024/10/1 3:08,dy,1,1,1,0,啥人啊，人不咋地，三观还不正，[我想静静][我想静静]
2024/10/1 3:27,dy,0,1,0,-1,真的不相信人设了
2024/10/1 4:00,dy,0,0,0,0,我才知道他谈恋爱
2024/10/1 4:50,dy,1,0,0,1,哈哈哈轨不轨有谁在意哈哈哈
2024/10/1 5:24,xhs,1,1,1,0,之前还磕他和孟子义算我眼瞎
2024/10/1 5:50,dy,0,0,0,0,希望王一博永远不要塌[尬笑]
2024/10/1 6:35,dy,0,0,0,0,秦霄贤不是家里很富吗？为什么还需要借房子不理解
2024/10/1 7:35,wb,0,0,0,0,xyx雇你来发的？
2024/10/1 7:53,dy,0,0,0,0,"我无条件相信秦霄贤 即使他塌房了 我也一直喜欢他，我想要的是听她说,不是听说他。"
2024/10/1 8:04,dy,0,0,0,0,秦霄贤塌得太突然了……懒得打字了，想跟183的帅哥聊天[流泪][比心]
2024/10/1 8:18,dy,0,1,0,-1,辜负真心的的人，要吞一万根针的！
2024/10/1 8:23,dy,1,0,0,1,秦霄贤玩的挺花的并且他还和孟子义谈过
2024/10/1 8:42,dy,0,0,0,0,陈赫能量大啊！现在照样活跃[尬笑]
2024/10/1 9:11,dy,0,1,0,-1,？前几年有女朋友，还老低血糖，没钱吃饭，活成那个杆杆样。
2024/10/1 9:33,dy,1,0,1,1,你好厉害呀，看照片能看出渣男。你有资格评价别人
2024/10/1 10:00,dy,0,0,0,0,他没塌，你们营销号真是...你怎么知道这真不真呢！
2024/10/1 10:06,dy,0,0,0,0,证据甩我脸上牢底们
2024/10/1 10:14,wb,0,1,0,-1,不懂为啥会有人粉他
2024/10/1 10:41,xhs,0,1,0,-1,有种讨厌的人终于被大家发现的感觉！[暗中观察R]
2024/10/1 10:57,dy,1,1,1,0,呸渣男
2024/10/1 10:59,dy,0,0,0,0,啊？？？？之前不是说他是富二代吗，[泪奔]
2024/10/1 11:16,dy,0,0,0,0,我信他
2024/10/1 11:30,xhs,0,0,0,0,你咋知道这是真的，如果是真的辛雨锡也没有必要发照片的时候打马赛克
2024/10/1 11:43,wb,0,0,0,0,都是些什么人
2024/10/1 11:43,wb,0,0,0,0,我在想他的人设，到底还有什么是真的
2024/10/1 11:45,wb,0,0,0,0,吃瓜群众不请自来！我去康康
2024/10/1 11:45,wb,0,0,0,0,我从来没有想过有一天他也会塌房
2024/10/1 11:45,wb,0,0,0,0,我直接去看看这个up分析的
2024/10/1 11:46,wb,0,0,0,0,分析的很有道理啊，感觉也是很通透
2024/10/1 11:47,wb,0,0,0,0,做一个默默的吃瓜群众
2024/10/1 11:47,wb,0,0,0,0,感觉我每次吃瓜都赶不上热乎的
2024/10/1 11:47,wb,0,0,0,0,这也太详细了 这就是吃瓜的快乐
2024/10/1 11:48,wb,0,0,0,0,没想到这个看起来还是牛逼了呀
2024/10/1 11:48,wb,0,0,0,0,这个瓜原来我还没有吃明白呢
2024/10/1 11:48,wb,0,0,0,0,实在是没想到还有这样的瓜
2024/10/1 11:48,wb,0,0,0,0,看完这个真的很无语，对秦霄贤祛魅了
2024/10/1 11:49,wb,0,0,0,0,现在吃瓜都已经有解析视频了吗？
2024/10/1 11:49,wb,0,0,0,0,这种事情真的完全没想到啊
2024/10/1 11:49,wb,0,0,0,0,所以这说明，眼见真的不一定为实啊，绝了
2024/10/1 11:49,wb,0,1,0,-1,姐妹们赶紧去看，这样很能够鉴别渣男
2024/10/1 11:50,wb,0,0,0,0,我也要去看看完整版去，看到底怎么回事
2024/10/1 11:50,wb,0,0,0,0,小破站速度也太快了吧，我去看看
2024/10/1 11:51,wb,0,0,0,0,这么多天大家都在吃这个瓜
2024/10/1 11:51,wb,0,0,0,0,我还没有吃明白，我要去看看
2024/10/1 11:52,wb,0,0,0,0,亏我之前还真心实意的喜欢过一段时间
2024/10/1 11:52,wb,0,0,0,0,这不就是搬起石头砸自己的脚吗？
2024/10/1 11:52,wb,0,0,0,0,我也去小破站，马上看一看
2024/10/1 11:54,wb,0,0,0,0,不过我觉得这个确实是不理解
2024/10/1 11:54,wb,0,0,0,0,这个说起来还是很有道理呀哈哈
2024/10/1 11:55,wb,0,0,0,0,好像这个瓜吃明白了
2024/10/1 11:55,wb,0,0,0,0,所以说谈恋爱一定要擦亮眼睛
2024/10/1 11:56,wb,0,0,0,0,确实是感觉这个世界我不理解啊
2024/10/1 11:56,wb,0,0,0,0,但是这个就是还让我特别的难受
2024/10/1 11:56,wb,0,0,0,0,就看最后结局是什么样的
2024/10/1 11:57,wb,0,0,0,0,主要是男方不承认这一点真的很没担当
2024/10/1 12:00,wb,0,0,0,0,这时间线分析的清清楚楚
2024/10/1 12:11,wb,0,0,0,0,天哪
2024/10/1 12:21,dy,0,0,0,0,就一个月没回来怎么就……塌房了虽然我不粉他，担我觉得他挺好的呀，可这塌的也太突然了吧
2024/10/1 12:36,dy,0,0,0,0,怎么可能
2024/10/1 12:43,wb,0,1,1,-1,称谓换成“这货”毫不违和。
2024/10/1 12:57,dy,0,0,0,0,以后还有艺人敢恋爱吗[捂脸][捂脸][捂脸]
2024/10/1 13:01,wb,0,0,0,0,什么叫砸挂
2024/10/1 13:11,wb,0,1,0,-1,yue
2024/10/1 13:20,wb,0,0,0,0,这复盘的明明白白
2024/10/1 13:29,wb,0,1,0,-1,速度溜去小破站吃
2024/10/1 14:15,wb,0,0,0,0,辛雨锡不敢指名道姓算因为怕秦霄贤告她吧
2024/10/1 14:50,dy,0,0,0,0,真的吗？我粉了他这么长时间，结果你告诉我他塌房了？那最近的嗨六没有他是因为也是这件事吗？
2024/10/1 15:52,dy,0,0,0,0,[看]博主你看见了吗
2024/10/1 16:05,wb,0,0,0,0,吃瓜群众来了
2024/10/1 16:27,dy,0,0,0,0,秦霄贤塌了真是太突然太难受了，最好现在有个会打王者的新赛季带我上王者 走出阴霾[舔屏]
2024/10/1 16:43,wb,0,0,0,0,我总觉得现世报是真实存在的 所以但行好事心存敬畏真的好一些吧 至少心安
2024/10/1 18:16,wb,0,1,0,-1,过几个月就都忘了 希望这个世界像爱男一样爱我
2024/10/1 19:45,wb,1,0,1,1,因为他凭他自己火的 你在这造谣 bb啥
2024/10/1 21:04,wb,0,0,0,0,师傅说得对，不论是明星还是素人，管不好下半身都是灾难
2024/10/1 21:33,wb,1,0,0,1,拜托是这个大妈在之前和我哥的时候找了一个又一个而且孩子还不一定是谁的呢再说了她敢在直播中直接说出来我哥的名字吗如果是真的话为什么要一直用他代替啊而且这个大妈每年都要出来蹭一次不烦吗不是想宣传这个大妈的新书和短剧吗她有本事在直播中和微博里直接爆出来我哥的名字看工作室起不起诉她就完了
2024/10/2 0:45,dy,0,0,0,0,少点恶言恶语吧，舆论真的能杀人的[翻白眼][翻白眼]，
2024/10/2 1:41,dy,0,0,0,0,要这样说那就叫罗志祥出来吧，毕竟他很有梗，只是单纯想看他的综艺
2024/10/2 2:45,dy,0,0,0,0,再不要造谣了，那些爆料全都打着马赛克[尬笑]笑了呀，19年哪来的苹果14[尬笑]
2024/10/2 3:01,dy,0,0,0,0,哥你快澄清啊，告诉我这是假的
2024/10/2 3:20,dy,0,1,0,-1,女方有证据 男方有粉丝[比心]
2024/10/2 4:02,wb,0,1,0,-1,一位刚出道混社会的20岁小男孩，他懂什么，就被姐姐教会了云雨之事。
2024/10/2 4:28,wb,0,0,0,0,好多人以为自己占了便宜，情感肉体包括金钱都要算计，殊不知已经把自己的福报算进去了。不懂因果的，很可怜。
2024/10/2 4:39,dy,0,1,0,-1,他是不是瓦房店出来的
2024/10/2 5:19,dy,1,0,0,1,知道的就6个不知道的还有多少个呢。哈哈
2024/10/2 6:22,dy,0,0,0,0,只有错的人会出来解释，对的人从来不需要解释
2024/10/2 8:57,xhs,0,0,0,0,我哥塌不了 都是假的
2024/10/2 10:03,dy,0,0,0,0,真的假的啊
2024/10/2 10:19,dy,0,0,0,0,秦霄贤没有说就不是他，而且视频里的聊天记录一直用的是“他”也没说是秦霄贤呀！也不是秦霄贤不来澄清而是没有说明是秦霄贤，如果秦霄贤澄清了，就默认是他。我永远相信秦霄贤[抱抱你]
2024/10/2 11:31,xhs,0,0,0,0,秦霄贤不是富二代吗[汗颜R]
2024/10/2 12:46,dy,0,0,0,0,当年最纯爱的时候，我贯口背的比他都顺溜[尬笑]
2024/10/2 13:29,dy,0,0,0,0,[捂脸][捂脸][捂脸][呲牙][呲牙][呲牙]
2024/10/2 15:47,dy,0,0,0,0,你们这帮人话别说太早，等着看反转吧，我信他
2024/10/2 16:39,dy,0,0,0,0,秦霄贤塌了真是太突然太难受了，求安慰最好一起打永劫铲铲王者的，185 +腹肌纯情又可爱男大，声音好听，包电话粥的[送心]
2024/10/2 23:05,dy,0,0,0,0,亏妻者百财不入，亏夫者百病缠身
2024/10/3 2:07,dy,1,0,0,1,整个社会都是大谎言！
2024/10/3 4:17,dy,0,1,0,-1,不是，他都塌方了[微笑]下一个嘞
2024/10/3 6:06,dy,0,0,0,0,秦霄贤不会塌
2024/10/3 6:40,dy,0,1,0,-1,女方有证据男方有粉丝[呲牙]
2024/10/3 6:54,dy,0,1,0,-1,去医院看看吧（纯恶意）
2024/10/3 7:17,dy,0,0,0,0,遮沙敝风了
2024/10/3 7:30,dy,1,0,1,1,不管怎么样，别影响鞠姐的电影就行，这群男的真的一个比一个不靠谱[微笑]
2024/10/3 7:38,dy,0,0,0,0,怕周边烂手里？
2024/10/3 7:42,dy,0,0,0,0,老在粉丝视频里贴啥脸呢[捂脸][疑问]
2024/10/3 7:46,dy,0,1,0,-1,嗯！没错！就这样！秦霄贤看见你的视频肯定会很感动，然后私联你让你做他女朋友[比心][比心][比心]
2024/10/3 7:56,dy,0,0,0,0,《已砸挂澄清》[尬笑]
2024/10/3 8:05,dy,0,1,0,-1,张俊豪都可以有复活赛，你这个没有复活赛哈[黑脸]
2024/10/3 8:28,dy,0,1,0,-1,还等你哥哥私联你呢[尬笑]
2024/10/3 9:13,dy,0,1,0,-1,这周边不是野周吗[捂脸]
2024/10/3 10:50,dy,0,0,0,0,真的假的啊？
2024/10/3 11:39,dy,0,0,0,0,好无语！！！！！！！！！！！！为什么要说他，那个女的会不分手后还留着聊天记录啊？无语什么热度都蹭！！！！！！！！！
2024/10/3 11:47,dy,0,0,0,0,请申请另外新人种再发这些视频好吗
2024/10/3 12:23,dy,0,1,0,-1,那小猪结婚了？
2024/10/3 13:07,dy,0,0,0,0,秦霄贤塌的太突然了，哭了一晚上，来个女生一起聊聊天，彻夜长谈[流泪]玩玩王者也可以
2024/10/3 13:33,dy,0,0,0,0,秦霄贤塌了哭一夜，现在急需一个声音好听的哥哥安慰一下[流泪]
2024/10/3 14:38,dy,0,0,0,0,他家不说了  这也算是个艺人了吧  有必要各种骗这骗那的  准备作死自己的么   现在的瓜吃的有点迷糊
2024/10/3 15:40,dy,0,1,0,-1,进入我的推销名单[比心]
2024/10/3 17:03,dy,0,0,0,0,成年了也能说出这样的话吗？我真是不懂了
2024/10/3 20:17,dy,0,0,0,0,你别说你还真别说，我回忆了一下身边的渣男，还真准[捂脸]
2024/10/4 0:08,dy,0,0,0,0,他的装傻充愣红有点像韩国的那个郑俊英，果然都是栽在男女关系方面。
2024/10/4 1:36,dy,0,1,0,-1,他救过你的命？[尬笑]
2024/10/4 2:18,dy,0,0,0,0,霄贤啊[流泪]他可是我男副推
2024/10/4 2:40,dy,0,0,0,0,秦霄贤到底怎么回事，我是真不明白，有没有男高来跟我彻夜长谈，最好是会玩王者荣耀的
2024/10/4 3:56,dy,1,0,1,1,祝你现实找对象全是秦这种人[猪头]
2024/10/4 4:52,dy,0,0,0,0,这是假的，已经澄清了
2024/10/4 5:27,dy,0,0,0,0,不是他拍综艺的房子，是找女方借的。哥们儿，你是不知道秦霄贤是干什么的吗？哦，不对，应该说你不是不知道秦霄贤他爹是干什么的吗？[捂脸]
2024/10/4 7:15,wb,0,0,0,0,我会看的白月光们都会看的
2024/10/4 7:43,wb,0,0,0,0,哇，那好啊，等路演的时候就我一个人去看。
2024/10/4 8:30,wb,0,0,0,0,谁让你看了
2024/10/4 9:18,wb,1,0,0,1,你爱看不看你不看不带表我们不看好吧
2024/10/4 9:43,dy,0,0,0,0,秦霄贤他的太突然了，哭了一夜……懒得编了，想要180加身材好长得帅的大少爷陪我聊天[比心]
2024/10/4 9:53,dy,1,0,1,1,唐的没边
2024/10/4 10:14,dy,0,0,0,0,[困]拉去送进白鱼泡
2024/10/4 10:23,dy,0,1,0,-1,第三个韩亿了[流泪][捂脸]
2024/10/4 10:47,dy,0,1,0,-1,[尬笑]太执着了[捂脸]
2024/10/4 11:00,dy,0,0,0,0,我不是他粉丝，但是我又关注过他，不管他是不是富二代，我觉得他人还不错
2024/10/4 11:11,dy,0,1,0,-1,秦霄贤塌的太突然了，哭了一整夜完全不敢相信，有男大跟我一起聊聊吗，最好是有点幽默声音好听的[流泪][流泪][流泪]
2024/10/4 11:18,dy,0,0,0,0,你是真心不觉得你比他更委屈吗
2024/10/4 11:53,dy,0,0,0,0,出周边怕掉价吧
2024/10/4 12:00,dy,0,0,0,0,姐今天还是不要看wb了
2024/10/4 12:16,dy,0,1,0,-1,做女朋友差点意思，折衣服他可能今考虑
2024/10/4 12:24,dy,0,1,0,-1,信吧信吧 把这个视频发给他 送你俩字[捂脸]
2024/10/4 12:30,dy,0,1,1,-1,梦女让人爆笑如雷 疯狂感动自己
2024/10/4 12:35,dy,0,1,0,-1,女方有照片有证据，男方有砸挂[泪奔]德云社每次发生事情都是砸挂解决
2024/10/4 12:40,wb,0,1,0,-1,你不看，有人看就行了
2024/10/4 12:46,dy,0,0,0,0,[尬笑]
2024/10/4 12:58,dy,0,0,0,0,粉墨江湖怎么办？他塌了，不会连累粉墨江湖吧
2024/10/4 13:07,dy,0,0,0,0,如果这不是真的为什么qxx不澄清，互联网发酵那么快他不可能没看到吧就算他没看到他的经济公司肯定也看到了吧，不澄清不就是默认了，清醒点吧姐妹，没有道德的人还是别追了
2024/10/4 13:12,dy,0,1,0,-1,人民网是你伪造的吗[害羞][害羞][害羞]
2024/10/4 13:21,dy,1,0,0,1,现在真的假的都拿出来砸挂哈哈哈哈 真以为砸挂就啥事没有了啊[送心]冷处理事就是没发生过嘛 wjl zjl的事都砸过挂哈 但不也一样是事实 估计相声没听过几场叭[捂脸][左上][赞]
2024/10/4 13:30,dy,0,1,0,-1,去叠衣服
2024/10/4 13:32,dy,0,1,0,-1,以后老了就去你那卖保健品[比心][OK]包卖完的
2024/10/4 13:44,dy,0,0,0,0,[黑脸]
2024/10/4 13:47,dy,1,1,1,0,几年不见砸挂还等于澄清呢，金针菇蘸酱吃多了吧[捂脸][鼓掌]
2024/10/4 13:57,xhs,0,0,0,0,他永远是我的明星。
2024/10/4 13:58,dy,0,0,0,0,秦霄贤粉丝的含金量怎么还在升高啊？。
2024/10/4 14:13,dy,0,0,0,0,[色][色][色]
2024/10/4 14:30,dy,0,0,0,0,德云社砸挂就是澄清了[捂脸][OK]这也太轻易了
2024/10/4 14:38,dy,1,1,1,0,老了卖保健品给这种人[黑脸]
2024/10/4 14:49,dy,0,0,0,0,抖音怎么什么都给我推，[尬笑]
2024/10/4 14:56,wb,1,1,1,0,神金
2024/10/4 14:59,dy,0,0,0,0,我说怎么有成年人粉丝，周边卖不出去了可以理解啊姐
2024/10/4 15:00,dy,0,1,1,-1,这种我真懒得喷
2024/10/4 15:05,dy,0,0,0,0,牛逼[捂脸][捂脸][捂脸]
2024/10/4 15:12,dy,0,1,1,-1,这真没法了 祝你谈到秦霄贤[捂脸]锁死
2024/10/4 15:13,dy,0,0,0,0,你太坚持了姐妹，这么坚持他看到的吗，他要是个男人就应该站出来发声明说清楚这一切，而不是冷暴力
2024/10/4 15:16,wb,1,0,1,1,有没有人看关你什么事啊
2024/10/4 15:19,dy,0,1,0,-1,秦霄贤评价他粉丝的含金量还在上升[捂脸][OK]
2024/10/4 15:28,dy,0,0,0,0,秦霄贤塌的太突然了哭了一晚上来个男生一起聊聊天，彻夜长谈[流泪]（最好吃鸡王者都玩的）
2024/10/4 15:57,wb,0,0,0,0,说反了吧，难道目的就是毁了这部电影？
2024/10/4 16:06,dy,0,1,1,-1,原来真的有人白上了个九年义务教育[九转大肠]
2024/10/4 16:28,dy,0,0,0,0,白～月～光～们，我～们～赢～了^[九转大肠][九转大肠][九转大肠][九转大肠]
2024/10/4 16:31,dy,0,0,0,0,鲨鱼的胳膊[呆无辜]
2024/10/4 16:43,dy,0,0,0,0,人民网都点名他了 你还洗 你是在质疑人民网吗！
2024/10/4 16:48,dy,0,1,1,-1,继续努力，包刑的
2024/10/4 17:10,dy,0,0,0,0,大袜子你干啥啊。。。
2024/10/4 17:32,dy,0,0,0,0,支持不要紧，千万不要拖德云社下水自己的问题自己承担
