timestamp,platform,label1,label2,label3,diff,content
2024/10/4 15:44,dy,1,1,1,0,来一波，到它家去，就知道什么是战争到家门口了
2024/10/4 15:48,dy,1,1,1,0,美英报服来了，中国的红海通道断了
2024/10/4 15:48,dy,1,1,1,0,美英报服来了，中国的红海通道断了
2024/10/4 15:51,dy,0,0,0,0,[666][666][666]
2024/10/4 15:51,dy,0,0,0,0,[666][666][666]
2024/10/4 15:52,dy,1,1,1,0,干最傻的事挨最毒的打
2024/10/4 15:52,dy,1,1,1,0,干最傻的事挨最毒的打
2024/10/4 15:56,dy,1,1,1,0,太欺负人了！！！
2024/10/4 15:56,dy,1,1,1,0,太欺负人了！！！
2024/10/4 16:01,dy,1,1,1,0,也门防空什么会启么差，没人送，？
2024/10/4 16:01,dy,1,1,1,0,也门防空什么会启么差，没人送，？
2024/10/4 16:04,dy,1,0,0,-1,怎么就没有飞机克星武器呢？
2024/10/4 16:04,dy,1,1,1,0,美英是世界最大的害虫
2024/10/4 16:04,dy,0,0,0,0,怎么就没有飞机克星武器呢？
2024/10/4 16:04,dy,1,1,1,0,美英是世界最大的害虫
2024/10/4 16:05,dy,1,0,0,-1,赶紧去沙漠找找，
2024/10/4 16:05,dy,1,0,0,-1,赶紧去沙漠找找，
2024/10/4 16:09,dy,1,0,1,-1,飞机的克星就是卫星炮弹
2024/10/4 16:09,dy,1,0,0,-1,也门有没有战斗机轰炸美英军航母战斗机
2024/10/4 16:09,dy,1,0,0,-1,飞机的克星就是卫星炮弹
2024/10/4 16:09,dy,0,0,0,0,也门有没有战斗机轰炸美英军航母战斗机
2024/10/4 16:11,dy,0,0,0,0,真爱地球，珍惜当下，停止战争吧
2024/10/4 16:11,dy,1,1,1,0,把飞机给它轰下来[发怒][发怒][发怒][发怒]
2024/10/4 16:11,dy,0,0,0,0,真爱地球，珍惜当下，停止战争吧
2024/10/4 16:11,dy,1,1,1,0,把飞机给它轰下来[发怒][发怒][发怒][发怒]
2024/10/4 16:12,dy,0,0,0,0,运20得去访问一下比较好。
2024/10/4 16:12,dy,0,0,0,0,运20得去访问一下比较好。
2024/10/4 16:15,dy,1,1,1,0,美英又和火欺负人
2024/10/4 16:15,dy,1,1,1,0,美英又和火欺负人
2024/10/4 16:18,dy,1,1,1,0,先打老美的“仆从”英国
2024/10/4 16:18,dy,1,1,1,0,先打老美的“仆从”英国
2024/10/4 16:25,dy,0,0,0,0,世界人民大团结万岁！
2024/10/4 16:25,dy,1,0,1,-1,一个小小地球都打的不停
2024/10/4 16:25,dy,0,0,0,0,世界人民大团结万岁！
2024/10/4 16:25,dy,1,0,0,-1,一个小小地球都打的不停
2024/10/4 16:29,dy,1,1,1,0,看来打鸟的炮弹准备得不足啊！
2024/10/4 16:29,dy,1,1,1,0,看来打鸟的炮弹准备得不足啊！
2024/10/4 16:31,dy,1,1,1,0,难怪地图都搜索不到以色列了[尬笑]
2024/10/4 16:31,dy,1,1,1,0,难怪地图都搜索不到以色列了[尬笑]
2024/10/4 16:32,dy,0,0,0,0,[666][666][666]
2024/10/4 16:32,dy,0,0,0,0,[666][666][666]
2024/10/4 16:35,dy,1,0,0,-1,没防空导弹？？？
2024/10/4 16:35,dy,0,0,0,0,没防空导弹？？？
2024/10/4 16:39,dy,1,0,0,-1,胡塞武装的兄弟们怎么办
2024/10/4 16:39,dy,1,0,0,-1,胡塞武装的兄弟们怎么办
2024/10/4 16:41,dy,1,1,1,0,拖鞋哥不是有超音速导弹吗，干不下来？
2024/10/4 16:41,dy,1,1,1,0,拖鞋哥不是有超音速导弹吗，干不下来？
2024/10/4 16:42,dy,1,1,1,0,美英就是战争贩子
2024/10/4 16:42,dy,1,1,1,0,美英就是战争贩子
2024/10/4 16:44,dy,1,1,1,0,拉二十粒AG过去，朝航空母舰打对了。
2024/10/4 16:44,dy,1,1,1,0,拉二十粒AG过去，朝航空母舰打对了。
2024/10/4 16:47,dy,1,1,1,0,干到英国本土去，这个比几个世纪还是那死出
2024/10/4 16:47,dy,1,1,1,0,干到英国本土去，这个比几个世纪还是那死出
2024/10/4 16:49,dy,1,1,1,0,飞机只要把机场炸了就没事了，一个反舰武器一个远程导弹
2024/10/4 16:49,dy,1,1,1,0,飞机只要把机场炸了就没事了，一个反舰武器一个远程导弹
2024/10/4 16:51,dy,0,0,0,0,炸了个寂寞[捂脸]
2024/10/4 16:51,dy,0,0,0,0,炸了个寂寞[捂脸]
2024/10/4 16:55,dy,1,1,1,0,说实话，事情乱到这个程度，就算我亲自出面，也不好使了[小鼓掌]
2024/10/4 16:55,dy,1,1,1,0,说实话，事情乱到这个程度，就算我亲自出面，也不好使了[小鼓掌]
2024/10/4 17:04,dy,1,0,0,-1,居然没有防空武器[抠鼻]
2024/10/4 17:04,dy,1,0,0,-1,居然没有防空武器[抠鼻]
2024/10/4 17:09,dy,0,0,0,0,再给我们10年的发展时间，这世界，真不知是谁说了算[看]
2024/10/4 17:09,dy,0,0,0,0,再给我们10年的发展时间，这世界，真不知是谁说了算[看]
2024/10/4 17:10,dy,1,1,1,0,西方战略已经很清楚，先干到战略要塞的胡塞，赶快空投武器伸张正义[赞][赞][赞]
2024/10/4 17:10,dy,1,1,1,0,西方战略已经很清楚，先干到战略要塞的胡塞，赶快空投武器伸张正义[赞][赞][赞]
2024/10/4 17:13,dy,0,0,0,0,炸了寂寞
2024/10/4 17:13,dy,1,1,1,0,炸了寂寞
2024/10/4 17:22,wb,1,0,0,-1,我去，这不是第三次世界大战开始了？？？？
2024/10/4 17:27,dy,0,0,0,0,也门没有放空系统吗
2024/10/4 17:27,dy,0,0,0,0,也门没有放空系统吗
2024/10/4 17:39,dy,1,1,1,0,流氓[发怒][发怒][发怒]，飞那么远来打人家[发怒][发怒]，必须30倍超音速导弹斥候[发怒]
2024/10/4 17:39,dy,1,1,1,0,流氓[发怒][发怒][发怒]，飞那么远来打人家[发怒][发怒]，必须30倍超音速导弹斥候[发怒]
2024/10/4 17:42,dy,0,0,0,0,[赞][赞][赞]
2024/10/4 17:42,dy,0,0,0,0,[赞][赞][赞]
2024/10/4 17:49,dy,0,0,0,0,送一批红旗九过去。
2024/10/4 17:49,dy,1,0,0,-1,送一批红旗九过去。
2024/10/4 18:08,dy,1,1,1,0,别瞎带节奏的，今年1月的事了
2024/10/4 18:08,dy,1,1,1,0,别瞎带节奏的，今年1月的事了
2024/10/4 18:16,dy,1,0,0,-1,这下拖鞋哥来活了
2024/10/4 18:16,dy,1,0,0,-1,这下拖鞋哥来活了
2024/10/4 18:19,dy,1,0,0,-1,这是为下场打通道路了[呲牙]
2024/10/4 18:19,dy,1,0,0,-1,这是为下场打通道路了[呲牙]
2024/10/4 18:26,dy,1,0,0,-1,这是想炸了胡赛，航母通行进入以色列
2024/10/4 18:26,dy,1,0,0,-1,这是想炸了胡赛，航母通行进入以色列
2024/10/4 18:39,dy,0,0,0,0,防控系统要升级
2024/10/4 18:39,dy,0,0,0,0,防控系统要升级
2024/10/4 18:56,dy,1,1,1,0,没出B2，B52都不是下死手！
2024/10/4 18:56,dy,1,1,1,0,没出B2，B52都不是下死手！
2024/10/4 19:08,dy,0,0,0,0,也门防空部队
2024/10/4 19:08,dy,0,0,0,0,也门防空部队
2024/10/4 20:05,dy,0,0,0,0,[赞][赞][赞]
2024/10/4 20:05,dy,0,0,0,0,[赞][赞][赞]
2024/10/4 20:10,dy,0,0,0,0,胡赛为啥不打击美国在地中海的航母和塞浦路斯军事基地？
2024/10/4 20:10,dy,0,0,0,0,胡赛为啥不打击美国在地中海的航母和塞浦路斯军事基地？
2024/10/4 20:11,dy,0,0,0,0,[惊讶][惊讶][惊讶]
2024/10/4 20:11,dy,0,0,0,0,[惊讶][惊讶][惊讶]
2024/10/4 20:19,dy,1,1,1,0,怪不得美国今天查伊朗，明天查朝鲜！别人谁家没有核就打谁！[惊讶][惊讶][惊讶]
2024/10/4 20:19,dy,1,1,1,0,怪不得美国今天查伊朗，明天查朝鲜！别人谁家没有核就打谁！[惊讶][惊讶][惊讶]
2024/10/4 20:35,dy,1,0,0,-1,只剩下美英啦？
2024/10/4 20:35,dy,1,1,1,0,只剩下美英啦？
2024/10/4 20:38,dy,1,1,1,0,又是美英合伙欺负人
2024/10/4 20:38,dy,1,1,1,0,又是美英合伙欺负人
2024/10/4 20:45,dy,1,1,1,0,把战火烧到美英
2024/10/4 20:45,dy,1,1,1,0,把战火烧到美英
2024/10/4 20:53,dy,1,1,1,0,没有防空的家伙吗？干掉几架就不赶来了
2024/10/4 20:53,dy,1,1,1,0,没有防空的家伙吗？干掉几架就不赶来了
2024/10/4 20:56,dy,0,0,0,0,和游戏一样
2024/10/4 20:56,dy,0,0,0,0,和游戏一样
2024/10/4 21:00,dy,0,1,0,1,挖航空洞炸不到
2024/10/4 21:00,dy,1,1,1,0,也去干英美本地，别在他装牛逼了
2024/10/4 21:00,dy,0,0,0,0,挖航空洞炸不到
2024/10/4 21:00,dy,1,1,1,0,也去干英美本地，别在他装牛逼了
2024/10/4 21:03,dy,0,0,0,0,白象在哪里
2024/10/4 21:03,dy,0,0,0,0,白象在哪里
2024/10/4 21:14,dy,1,1,1,0,等也门仗打完了去把英国灭了吧，打以色列管他啥事[捂脸][捂脸]
2024/10/4 21:14,dy,1,1,1,0,等也门仗打完了去把英国灭了吧，打以色列管他啥事[捂脸][捂脸]
2024/10/4 21:22,dy,0,0,0,0,@我是你叔啊
2024/10/4 21:22,dy,0,0,0,0,@我是你叔啊
2024/10/4 21:29,dy,0,0,0,0,[看]
2024/10/4 21:29,dy,0,0,0,0,[看]
2024/10/4 21:32,dy,0,0,0,0,防空是套体系，给他也玩不了，多给些远程火箭弹比什么都好。
2024/10/4 21:32,dy,0,0,0,0,防空是套体系，给他也玩不了，多给些远程火箭弹比什么都好。
2024/10/4 21:35,dy,1,1,1,0,太不要脸了，大国欺负小国家。
2024/10/4 21:35,dy,1,1,1,0,太不要脸了，大国欺负小国家。
2024/10/4 21:37,dy,1,0,0,-1,传我号令速速给也门小弟送5套H9过去，不得有误
2024/10/4 21:37,dy,1,1,1,0,胡塞咋不能捡一些地对空导弹呢[发怒][发怒][发怒][发怒]大国俄罗斯没有库存了吗[发怒]上货呀[发怒]给他们几百枚都想啥呢[发怒][发怒][发怒][发怒]
2024/10/4 21:37,dy,1,0,0,-1,传我号令速速给也门小弟送5套H9过去，不得有误
2024/10/4 21:37,dy,1,1,1,0,胡塞咋不能捡一些地对空导弹呢[发怒][发怒][发怒][发怒]大国俄罗斯没有库存了吗[发怒]上货呀[发怒]给他们几百枚都想啥呢[发怒][发怒][发怒][发怒]
2024/10/4 21:38,dy,1,1,1,0,三只毒蜂飞来，也门这会饱尝战火滋味。
2024/10/4 21:38,dy,1,1,1,0,英狗??????????????????????????????????????????????????????????????????????????????????????????????????????????
2024/10/4 21:38,dy,1,1,1,0,三只毒蜂飞来，也门这会饱尝战火滋味。
2024/10/4 21:38,dy,1,1,1,0,英狗??????????????????????????????????????????????????????????????????????????????????????????????????????????
2024/10/4 21:42,dy,1,0,0,-1,你这个地图模拟，在炸一下这爆炸范围能覆盖太平洋！
2024/10/4 21:42,dy,1,0,0,-1,你这个地图模拟，在炸一下这爆炸范围能覆盖太平洋！
2024/10/4 21:48,dy,1,1,1,0,这美国佬想要干什么怎么到处打
2024/10/4 21:48,dy,1,1,1,0,这美国佬想要干什么怎么到处打
2024/10/4 22:03,dy,1,0,0,-1,一枚超音速打到美国本土
2024/10/4 22:03,dy,1,0,0,-1,一枚超音速打到美国本土
2024/10/4 22:08,dy,1,0,0,-1,没有防空导弹啊[尬笑][尬笑][尬笑]
2024/10/4 22:08,dy,1,0,0,-1,没有防空导弹啊[尬笑][尬笑][尬笑]
2024/10/4 22:13,dy,1,0,0,-1,这打不下来了吧？
2024/10/4 22:13,dy,1,0,0,-1,这打不下来了吧？
2024/10/4 22:14,dy,1,1,1,0,先把英国拉下水，
2024/10/4 22:14,dy,1,1,1,0,先把英国拉下水，
2024/10/4 22:19,dy,0,0,0,0,这就是红警现实板
2024/10/4 22:19,dy,0,0,0,0,这就是红警现实板
2024/10/4 22:21,dy,0,0,0,0,为什么不跟也能搞点防空系统？
2024/10/4 22:21,dy,0,0,0,0,为什么不跟也能搞点防空系统？
2024/10/4 22:25,dy,1,1,1,0,为什么不把飞机打下来呢？还给它回去干啥，下次还要来
2024/10/4 22:25,dy,1,1,1,0,为什么不把飞机打下来呢？还给它回去干啥，下次还要来
2024/10/4 22:29,dy,1,0,0,-1,还是我们中国强大，什么都有。敢来就干
2024/10/4 22:29,dy,1,0,0,-1,还是我们中国强大，什么都有。敢来就干
2024/10/4 22:31,dy,1,0,0,-1,沙漠里都是咱们老百姓的辛苦钱？
2024/10/4 22:31,dy,1,0,0,-1,沙漠里都是咱们老百姓的辛苦钱？
2024/10/4 22:38,dy,1,0,0,-1,直接打出头蛇
2024/10/4 22:38,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/4 22:38,dy,1,1,1,0,直接打出头蛇
2024/10/4 22:38,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/4 22:39,dy,0,0,0,0,能打英本土吗
2024/10/4 22:39,dy,1,0,0,-1,能打英本土吗
2024/10/4 22:41,dy,1,1,1,0,大国欺负小国[灵机一动]
2024/10/4 22:41,dy,1,1,1,0,大国欺负小国[灵机一动]
2024/10/4 22:42,dy,1,1,1,0,明天去沙漠捡个洲际导弹发射给华盛顿，伦敦
2024/10/4 22:42,dy,1,1,1,0,明天去沙漠捡个洲际导弹发射给华盛顿，伦敦
2024/10/4 22:44,dy,0,0,0,0,激光武器
2024/10/4 22:44,dy,1,1,1,0,下一步抹黑，在下一步斩首，这是他们的惯用伎俩，联军就是不自信的表现，一旦出大事各自甩锅。
2024/10/4 22:44,dy,1,1,1,0,下一步抹黑，在下一步斩首，这是他们的惯用伎俩，联军就是不自信的表现，一旦出大事各自甩锅。
2024/10/4 22:44,dy,0,0,0,0,激光武器
2024/10/4 22:53,dy,0,1,1,1,建议也门把防控业务外包，保证做到滴水不漏
2024/10/4 22:53,dy,1,1,1,0,直接消灭美日印菲越加以韩加巴，我们说过不开第一枪，可没说过不开第一炮，也没说过不先使用大面积杀伤力导弹
2024/10/4 22:53,dy,1,0,1,-1,建议也门把防控业务外包，保证做到滴水不漏
2024/10/4 22:53,dy,1,1,1,0,直接消灭美日印菲越加以韩加巴，我们说过不开第一枪，可没说过不开第一炮，也没说过不先使用大面积杀伤力导弹
2024/10/4 22:54,dy,1,0,0,-1,神秘部队该出手时就要及时出手了！不能看着中东天翻地覆啊！
2024/10/4 22:54,dy,1,0,0,-1,神秘部队该出手时就要及时出手了！不能看着中东天翻地覆啊！
2024/10/4 22:55,dy,0,0,0,0,没有防空系统
2024/10/4 22:55,dy,0,0,0,0,没有防空系统
2024/10/4 23:00,dy,0,0,0,0,靠谁都不如自己强大。为我们的祖国点赞！[赞][赞]
2024/10/4 23:00,dy,1,1,1,0,怎么不给他打下来？
2024/10/4 23:00,dy,0,0,0,0,靠谁都不如自己强大。为我们的祖国点赞！[赞][赞]
2024/10/4 23:00,dy,1,1,1,0,怎么不给他打下来？
2024/10/4 23:04,dy,1,1,1,0,给它战斗机打下来
2024/10/4 23:04,dy,1,1,1,0,给它战斗机打下来
2024/10/4 23:07,dy,1,0,1,-1,这次导弹要打到英国本土了
2024/10/4 23:07,dy,1,1,1,0,这次导弹要打到英国本土了
2024/10/4 23:11,dy,0,1,1,1,美国参与了战斗为什么不攻击美国呢
2024/10/4 23:11,dy,1,1,1,0,美国参与了战斗为什么不攻击美国呢
2024/10/4 23:13,dy,1,1,1,0,打掉米国的军事基地就好啦
2024/10/4 23:13,dy,1,1,1,0,打掉米国的军事基地就好啦
2024/10/4 23:16,dy,1,1,1,0,我们可以卖军火赚钱吗，美国那些列强和美国不都是这么干的吗。对，他们可以，我们不行，双标主义[偷笑]
2024/10/4 23:16,dy,1,1,1,0,我们可以卖军火赚钱吗，美国那些列强和美国不都是这么干的吗。对，他们可以，我们不行，双标主义[偷笑]
2024/10/4 23:18,dy,1,1,1,0,打下来[发怒]
2024/10/4 23:18,dy,1,1,1,0,打下来[发怒]
2024/10/4 23:20,dy,1,1,1,0,怕把美航母敢掉
2024/10/4 23:20,dy,1,0,0,-1,怕把美航母敢掉
2024/10/4 23:22,dy,1,0,0,-1,打下来
2024/10/4 23:22,dy,1,0,0,-1,打下来
2024/10/4 23:24,dy,0,0,0,0,[666][666][666]
2024/10/4 23:24,dy,0,0,0,0,[666][666][666]
2024/10/4 23:27,dy,0,0,0,0,[惊讶][惊讶][惊讶]
2024/10/4 23:27,dy,0,0,0,0,[惊讶][惊讶][惊讶]
2024/10/4 23:28,dy,0,0,0,0,纷争开始了
2024/10/4 23:28,dy,0,0,0,0,纷争开始了
2024/10/4 23:31,dy,0,0,0,0,都给老子好好的活着，有空来丽江找我玩，我请你们吃槐花糕，陪你们喝酒，别人不爱你没关系，我陪你。我不允许你们伤害自己！听清楚了吗？天下陌生朋友，我在云南等你[抱拳][抱拳]
2024/10/4 23:31,dy,1,1,1,0,英国贼心不死
2024/10/4 23:31,dy,1,0,0,-1,赶紧沙漠里面挖呀挖
2024/10/4 23:31,dy,0,0,0,0,都给老子好好的活着，有空来丽江找我玩，我请你们吃槐花糕，陪你们喝酒，别人不爱你没关系，我陪你。我不允许你们伤害自己！听清楚了吗？天下陌生朋友，我在云南等你[抱拳][抱拳]
2024/10/4 23:31,dy,1,1,1,0,英国贼心不死
2024/10/4 23:31,dy,1,0,0,-1,赶紧沙漠里面挖呀挖
2024/10/4 23:34,dy,1,1,1,0,"幸亏没有防空武器
不然这帮货还不敢来了
真是诱敌深入啊

好戏在后头
[赞][赞][赞][赞][赞][赞][赞]"
2024/10/4 23:34,dy,1,1,1,0,"幸亏没有防空武器
不然这帮货还不敢来了
真是诱敌深入啊

好戏在后头
[赞][赞][赞][赞][赞][赞][赞]"
2024/10/4 23:38,dy,1,1,1,0,打不到飞机打它的机场搞个出奇不意[偷笑]
2024/10/4 23:38,dy,1,1,1,0,打不到飞机打它的机场搞个出奇不意[偷笑]
2024/10/4 23:44,dy,1,1,1,0,赶紧找阿三买防空武器
2024/10/4 23:44,dy,1,1,1,0,赶紧找阿三买防空武器
2024/10/4 23:44,wb,0,0,0,0,??????
2024/10/4 23:48,dy,1,1,1,0,也门回收废品的又要发财了。赶紧的炸把越多越好。石油都不用自己挖坑了
2024/10/4 23:48,dy,1,1,1,0,也门回收废品的又要发财了。赶紧的炸把越多越好。石油都不用自己挖坑了
2024/10/4 23:51,wb,0,0,0,0,记得我上小学的时候美英联军攻击伊拉克
2024/10/4 23:51,dy,1,1,1,0,防空导弹呢？干他
2024/10/4 23:51,dy,1,1,1,0,防空导弹呢？干他
2024/10/4 23:54,dy,1,1,1,0,看着气跑出来了，都是什么人啊！
2024/10/4 23:54,dy,1,1,1,0,看着气跑出来了，都是什么人啊！
2024/10/4 23:56,dy,0,0,0,0,小的打不过 大的来帮忙
2024/10/4 23:56,dy,1,0,0,-1,怎么每次都少不了英国
2024/10/4 23:56,dy,0,0,0,0,这个是什么要塞吗？
2024/10/4 23:56,dy,0,0,0,0,这个是什么要塞吗？
2024/10/4 23:57,dy,0,0,0,0,[赞][赞][赞]
2024/10/4 23:57,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 0:01,dy,1,0,0,-1,巴铁兄弟 中东沙漠需要捡武器 你去和熊猫商量一下
2024/10/5 0:01,dy,1,0,0,-1,巴铁兄弟 中东沙漠需要捡武器 你去和熊猫商量一下
2024/10/5 0:02,dy,1,1,1,0,美帝何时灭？三战作决定！一但三战爆发？那就是灭亡之时！挑衅找事者！必亡！
2024/10/5 0:02,dy,1,1,1,0,美帝何时灭？三战作决定！一但三战爆发？那就是灭亡之时！挑衅找事者！必亡！
2024/10/5 0:02,wb,1,0,0,-1,美英联军对也门发动12起空袭，是以大欺小、以强凌弱，但不能根本解决问题！#胡塞武装称美英对也门多地发动空袭#
2024/10/5 0:05,dy,1,0,0,-1,中东非政府民间武装组织牛逼了，谁都敢打，不服就是干
2024/10/5 0:05,dy,1,0,1,-1,我咋感觉五大流氓没钱了，到处卖武器呢
2024/10/5 0:05,dy,1,0,1,-1,中东非政府民间武装组织牛逼了，谁都敢打，不服就是干
2024/10/5 0:05,dy,1,1,1,0,我咋感觉五大流氓没钱了，到处卖武器呢
2024/10/5 0:07,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 0:07,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 0:12,dy,1,1,1,0,把有恶意的国家卫星全部消毁
2024/10/5 0:12,dy,1,1,1,0,把有恶意的国家卫星全部消毁
2024/10/5 0:13,wb,1,1,1,0,正义必胜，帝国主义就是搅屎棍
2024/10/5 0:15,dy,1,1,1,0,英国政府都破产了还有这心情
2024/10/5 0:15,dy,1,1,1,0,英国政府都破产了还有这心情
2024/10/5 0:15,wb,1,1,1,0,凭什么说炸就炸
2024/10/5 0:18,dy,1,1,1,0,等我接手了美国，就开始世界大战
2024/10/5 0:18,dy,1,1,1,0,等我接手了美国，就开始世界大战
2024/10/5 0:19,dy,1,1,1,0,[发怒][发怒][发怒]
2024/10/5 0:19,dy,1,1,1,0,[发怒][发怒][发怒]
2024/10/5 0:19,dy,0,0,0,0,也门没有空军吗
2024/10/5 0:19,dy,0,0,0,0,也门没有空军吗
2024/10/5 0:20,dy,0,0,0,0,这样下去离世界大战很快了
2024/10/5 0:21,dy,1,1,1,0,美英合伙欺负人
2024/10/5 0:21,dy,1,1,1,0,美英合伙欺负人
2024/10/5 0:22,dy,1,1,1,0,导弹击飞机
2024/10/5 0:22,dy,1,0,0,-1,导弹击飞机
2024/10/5 0:25,dy,1,0,0,-1,这飞机打不下来吗
2024/10/5 0:25,dy,1,1,1,0,这飞机打不下来吗
2024/10/5 0:26,dy,1,1,1,0,美国真的不要脸了
2024/10/5 0:26,dy,1,1,1,0,美国真的不要脸了
2024/10/5 0:29,dy,0,0,0,0,美英联军切香肠打法
2024/10/5 0:29,wb,1,1,1,0,抵抗锤子呢 见商船就拿无人艇炸是吧？
2024/10/5 0:30,dy,0,0,0,0,越来越有意思了！
2024/10/5 0:31,dy,0,0,0,0,也门加油
2024/10/5 0:31,dy,0,0,0,0,也门加油
2024/10/5 0:32,dy,0,0,0,0,下面会怎么发展
2024/10/5 0:32,dy,1,0,0,-1,谁是世界上的罪人
2024/10/5 0:34,dy,0,0,0,0,抓起来所有战争犯还给世界和平
2024/10/5 0:34,dy,1,1,1,0,只敢打小的
2024/10/5 0:34,dy,0,0,0,0,赶紧救胡塞，别让胡塞被打
2024/10/5 0:34,dy,0,0,0,0,赶紧救胡塞，别让胡塞被打
2024/10/5 0:34,wb,1,1,1,0,强力支持成立世界联合国军增援中东，援助中东各种武器装备，抗击消灭以色列钠粹和霉国强盗，拯救被屠杀的中东生灵???
2024/10/5 0:36,wb,1,0,0,-1,美英干的好
2024/10/5 0:37,dy,1,0,0,-1,捅马蜂窝[舔屏][舔屏][舔屏][舔屏]
2024/10/5 0:37,dy,1,0,0,-1,捅马蜂窝[舔屏][舔屏][舔屏][舔屏]
2024/10/5 0:38,dy,1,0,0,-1,胡塞武装的叶将军一定要保护好自己[看]
2024/10/5 0:38,dy,0,0,0,0,这样干下去花钱买房子行吗
2024/10/5 0:38,dy,0,0,0,0,这样干下去花钱买房子行吗
2024/10/5 0:39,dy,0,0,0,0,红色警戒
2024/10/5 0:39,dy,1,0,0,-1,来了好多次了，干了吗？[捂脸]
2024/10/5 0:39,dy,0,0,0,0,红色警戒
2024/10/5 0:39,dy,1,0,0,-1,来了好多次了，干了吗？[捂脸]
2024/10/5 0:40,dy,1,1,1,0,美英算不算战争犯[捂脸]
2024/10/5 0:40,dy,1,1,1,0,打别人的时候是胡塞武装，挨打的时候是也门[捂脸]
2024/10/5 0:40,dy,1,1,1,0,咋不给他们导下来，祸害人家
2024/10/5 0:40,dy,1,1,1,0,咋不给他们导下来，祸害人家
2024/10/5 0:43,dy,0,1,1,1,胡塞要事情
2024/10/5 0:43,dy,1,1,1,0,英国不就是美国的爹吗
2024/10/5 0:43,dy,1,1,1,0,英国不就是美国的爹吗
2024/10/5 0:44,dy,0,0,0,0,沙特那一片真亮啊
2024/10/5 0:44,dy,0,0,0,0,沙特那一片真亮啊
