timestamp,platform,label1,label2,label3,diff,content
2024/10/3 0:42,dy,0,0,0,0,乐语老师，早安吉祥[玫瑰][玫瑰][玫瑰]你说的很对[赞][赞][赞][赞][赞]有道理，优秀老师[比心][比心][比心]没错，成了年的男人，结了婚成了家主持个家庭都是两个人的责任，家是两个人的，彼此付出才是才幸福，说的确实太对[爱心][爱心][爱心]
2024/10/3 0:45,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/10/3 0:50,dy,1,0,0,-1,我就是这样我老公天天骂我[捂脸]
2024/10/3 0:58,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 1:04,dy,0,1,1,1,老师说的没错。天天拣芝麻也很累。[赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/3 1:07,dy,1,1,1,0,回来把衣服扔在沙发上说别人压他的衣服了出门不好看说沙发是坐的不是放衣服的听完立刻怒火万丈满囗难听话气的疯呀一指正他就这样后来沒人理他他就说沒人理无处发怒
2024/10/3 1:15,dy,0,0,0,0,你说的很对，家务事都应该承担，毕竟是家里的成员吧。有些人就不会那样做。都像你那样子。家里就少了很多。不开心的事儿了。[赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/3 1:17,dy,0,0,0,0,@老师早上好！说的太对了[赞][赞][赞]
2024/10/3 1:23,dy,0,0,0,0,@[微笑][微笑][微笑][爱心][爱心][爱心][赞][赞][赞]
2024/10/3 1:30,dy,1,0,0,-1,这是我家里的境况，我婆子啥都随便扔，老公和他妈一个模子刻出来的[捂脸]
2024/10/3 1:32,dy,1,1,1,0,细节看人品。这些小事一年三六十天会把女人累垮
2024/10/3 1:33,dy,0,0,0,0,老师早上好，你说的对。[赞][赞][赞][666][666][666][爱心][爱心][爱心]
2024/10/3 1:34,dy,0,0,0,0,[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]
2024/10/3 1:46,dy,1,0,0,-1,我家的老公只负责貌美如花[捂脸]十指不沾阳春水
2024/10/3 1:50,dy,0,0,0,0,感谢老师的分享[感谢][感谢][感谢][感谢]
2024/10/3 1:54,dy,1,0,0,-1,我每天搞得干干净净小孩老公一回家又乱又脏[捂脸]
2024/10/3 1:56,dy,0,0,0,0,请问帅老师，你是这样的生活习惯吗？[微笑]
2024/10/3 1:57,dy,0,0,0,0,[赞][赞][赞][比心][比心]
2024/10/3 2:02,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/3 2:02,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/3 2:07,dy,0,0,0,0,[赞][赞][赞][赞][赞][感谢][感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/3 2:10,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 2:10,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 2:37,dy,0,0,0,0,"还有袜子
衣掉…乱得看不下[比心][比心][比心]"
2024/10/3 2:37,dy,1,1,1,0,这叫不自律
2024/10/3 2:39,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 2:44,dy,1,0,0,-1,@劳动人民鲸娘 宝宝看看这个[猪头]
2024/10/3 2:44,dy,1,1,1,0,某些人别太媚男了哈，不敢在评论区说专门在弹幕恶心别人哈[微笑]
2024/10/3 2:44,dy,1,0,0,-1,@劳动人民鲸娘 宝宝看看这个[猪头]
2024/10/3 2:45,dy,0,0,0,0,说得对，我说是个人的习惯吧，有些人爱整洁，爱清洁，他看不惯马上就做好，什么也不说，不管谁看见，非常舒服的[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/3 2:49,dy,1,0,1,-1,我家也是，换洗的衣服，碗筷，都是他们一张嘴都是我们女人的事
2024/10/3 2:54,dy,0,0,0,0,好男人
2024/10/3 2:56,dy,0,0,0,0,对对对[赞][赞][赞]
2024/10/3 3:02,dy,0,0,0,0,[赞][赞][赞][赞]
2024/10/3 3:13,dy,1,1,1,0,干不完的活！乱七八糟！心累至命还不被理解！[捂脸]
2024/10/3 3:15,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/3 3:16,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/3 3:24,dy,1,0,0,-1,主播说的太对了，让人干不完的家物[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/3 3:26,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][尬笑][尬笑][尬笑]
2024/10/3 3:37,dy,1,0,0,-1,看我和儿在家的样子。要是孩子爸回来了家就乱的让人疯[流泪]
2024/10/3 3:37,dy,0,0,0,0,我现在就要发给我老公看，我家那个人就是这样
2024/10/3 3:45,dy,0,0,0,0,我家里两个 每天都是我的工作 一直都是干净整洁
2024/10/3 3:52,dy,0,0,0,0,[赞][赞][赞][赞]
2024/10/3 3:53,dy,0,0,0,0,@[爱心][爱心][玫瑰][玫瑰]
2024/10/3 3:53,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 3:54,dy,0,0,0,0,说得很对[赞][赞][赞]
2024/10/3 3:56,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 4:00,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 4:02,dy,1,0,0,-1,太对了，每天捡一地的芝麻，谁不会崩溃呀？所以生活习惯在婚姻中是大事儿！
2024/10/3 4:09,dy,0,0,0,0,好文案好作品[赞][赞][赞]#家庭#夫妻日常
2024/10/3 4:15,dy,1,0,0,-1,老师，您，中午好，老师，老师，那么是赶紧打少卫生吧，老师，[赞][赞][赞]2o24，1o，3，12，15，
2024/10/3 4:23,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰]
2024/10/3 4:27,dy,0,0,0,0,确实如此，生活没有规律，比喻人生也一样[抱拳][赞][鼓掌]
2024/10/3 4:35,dy,0,0,0,0,一家三口。我每天都是做这种隐形家务[捂脸]
2024/10/3 4:48,dy,1,0,0,-1,你们家很干净在乱也很整洁。装修白色很漂亮
2024/10/3 4:54,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 5:01,dy,0,0,0,0,所以现在年轻人活明白了，不结婚，真好
2024/10/3 5:24,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 5:32,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/3 5:34,dy,0,0,0,0,[666][666][666]
2024/10/3 5:38,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 5:40,dy,0,0,0,0,[感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][平安果][平安果][平安果][平安果][平安果][平安果][平安果][平安果][平安果][平安果]
2024/10/3 5:42,dy,0,0,0,0,[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][666][666][666][666][666][666][666][福][福][福]
2024/10/3 5:44,dy,0,0,0,0,说太对了
2024/10/3 5:54,dy,1,0,0,-1,都是芝麻小事，可是满地的芝麻，偶尔也会带点绿豆呀，纸屑呀，让人崩溃
2024/10/3 5:55,dy,0,0,0,0,@芝士、
2024/10/3 6:07,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 6:07,dy,0,0,0,0,@橙橙^_^????（心碎小狗版） @lLk
2024/10/3 6:08,dy,0,0,0,0,@一岁
2024/10/3 6:09,dy,0,0,0,0,懂女人的心声气质主播[赞][赞][赞][赞][赞]
2024/10/3 6:12,dy,0,0,0,0,说得太对了
2024/10/3 6:14,dy,0,0,0,0,[赞][赞][赞]满满正能量传播
2024/10/3 6:16,dy,0,0,0,0,嗯，说白了就是家庭琐事呗
2024/10/3 6:20,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/10/3 6:20,dy,1,0,0,-1,自己扔的自觉收拾，优秀厉害，[赞]
2024/10/3 6:24,dy,1,1,1,0,跟俺家一样，最后还说是疯子
2024/10/3 6:25,dy,1,0,0,-1,老师说的真对，我天天给孩子干家务，可他们说你干了什么[捂脸][捂脸]我总有干不完的活
2024/10/3 6:33,dy,0,1,1,1,老师，谢谢，你应该干呀[爱心][玫瑰][比心]
2024/10/3 6:38,dy,1,0,0,-1,你不做家务不代表每个男的都不做家务。我老婆就不做家务的。怎么着，你什么时候也帮我们男同胞发发声？
2024/10/3 6:41,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/3 6:52,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 6:55,dy,1,0,0,-1,干嘛不买个鞋柜，进.出鞋子入柜
2024/10/3 7:03,dy,0,0,0,0,说的太对了[感谢][感谢]满满正能量[抱拳][666][666][666][爱心][爱心][爱心]
2024/10/3 7:09,dy,0,0,0,0,@堕尧 [大金牙]我以后就这样
2024/10/3 7:22,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][玫瑰][玫瑰][玫瑰][666][666][666]朋友你这个视频拍的真好都是现实生活中的家务事，朋友你什么是都懂你真棒你真的太优秀啦
2024/10/3 7:24,dy,0,0,0,0,老师从点点滴滴的小细节教我们家是两个人的，你的另一半不是保姆，承担一些家务才是对另一半的尊重，这样家庭才会和睦长久[比心]
2024/10/3 7:38,dy,0,0,0,0,[666][666][666]
2024/10/3 7:55,dy,0,0,0,0,[赞][赞][赞][爱心][爱心][爱心]
2024/10/3 8:10,dy,0,0,0,0,做家务的男人最帅[耶][耶][耶]
2024/10/3 8:22,dy,0,0,0,0,[赞][赞][赞][爱心][爱心][爱心][玫瑰][玫瑰][玫瑰]好男人[比心][比心][比心][鼓掌][鼓掌][鼓掌][赞][赞][赞]老师，中午好下午好你说的对
2024/10/3 8:27,dy,0,0,0,0,说的很有道理[赞][666]
2024/10/3 8:28,dy,0,0,0,0,@
2024/10/3 8:43,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/10/3 8:48,dy,0,0,0,0,[赞][赞][赞][比心][比心][比心]
2024/10/3 8:51,dy,1,1,1,0,一地鸡毛压垮女人的稻草[赞][赞][赞][赞][赞][赞]
2024/10/3 9:00,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 9:06,dy,1,1,1,0,穷人。事情永远多
2024/10/3 9:07,dy,0,0,0,0,e
2024/10/3 9:13,dy,1,1,1,0,我们女人就是什么也不会做什么也不会操的闲人一个啊！[捂脸][捂脸][捂脸][感谢][感谢][感谢]
2024/10/3 9:27,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 9:32,dy,1,1,1,0,老师  做你老婆一定会幸福[呲牙]
2024/10/3 9:36,dy,0,0,0,0,@老师给你点[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/3 9:39,dy,0,0,0,0,[赞][赞][赞][赞]
2024/10/3 9:43,dy,1,0,0,-1,倒底是妇联主任[呲牙][呲牙][呲牙][赞][赞][赞]
2024/10/3 9:43,dy,1,1,1,0,现在我看见乐老师在的地方是好像是旅馆好像渣的那种感觉现在的男人谁也不要相信怪不得离婚的人太多了
2024/10/3 9:46,dy,0,0,0,0,[赞][赞]
2024/10/3 9:55,dy,0,0,0,0,最懂女人心的主播[爱心]，先生，[爱心]谁家的老公，[爱心]哥哥[爱心][666][666][666]
2024/10/3 9:56,dy,0,0,0,0,[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌]
2024/10/3 10:01,dy,0,0,0,0,赞同观点[捂脸][赞][赞][赞][玫瑰][玫瑰][玫瑰]
2024/10/3 10:08,dy,1,0,0,-1,我就是给这样的家务压跨的[捂脸][捂脸]
2024/10/3 10:11,dy,0,0,0,0,说的很对，[赞][赞][赞][赞][赞]
2024/10/3 10:15,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/3 10:16,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 10:21,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 10:39,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 10:40,dy,0,0,0,0,[赞][赞][赞]@[赞][赞][赞][赞][玫瑰][玫瑰][玫瑰]
2024/10/3 10:42,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 10:46,dy,0,0,0,0,真的是个模范丈夫，暖男，你太优秀了，为你点赞。[赞][赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][抱抱你][抱抱你][爱心][爱心][玫瑰][玫瑰]
2024/10/3 10:48,dy,0,0,0,0,老师说的对，[赞][赞][赞][赞]
2024/10/3 10:50,dy,1,1,1,0,讲的太对了女人是最烦这样的[比心]
2024/10/3 10:56,dy,0,0,0,0,[比心][比心][比心]
2024/10/3 11:16,dy,0,0,0,0,[赞][赞][赞][赞][爱心][爱心][爱心][爱心][爱心][感谢][感谢][感谢][感谢]
2024/10/3 11:20,dy,1,0,1,-1,这些小事儿就是我崩溃的原因
2024/10/3 11:21,dy,0,0,0,0,压垮婚姻的，就是生活当中日积月累的小事
2024/10/3 11:41,dy,1,1,1,0,这种视频不要只推给女的
2024/10/3 11:45,dy,0,0,0,0,@-wei
2024/10/3 11:51,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/3 12:25,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 12:36,dy,0,0,0,0,是的，真的很累，每天都忙的一踏糊涂
2024/10/3 12:39,dy,1,0,0,-1,老师说的对，不爱干净的人永远都是乱扔东西，[赞][赞][赞][感谢][感谢][感谢][爱心][爱心][爱心][玫瑰][玫瑰][玫瑰]
2024/10/3 12:49,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 12:51,dy,0,0,0,0,@荒原 @我是抹茶
2024/10/3 12:53,dy,0,0,0,0,[666][666][666][666][鼓掌][鼓掌]
2024/10/3 12:56,dy,0,0,0,0,@螃蟹公
2024/10/3 13:04,dy,0,0,0,0,非常正确[赞][赞]
2024/10/3 13:06,dy,0,0,0,0,点赞朋友文案
2024/10/3 13:12,dy,1,1,1,0,不但不做家务，还制造家务[流泪][流泪]
2024/10/3 13:22,dy,0,0,0,0,我跨了
2024/10/3 13:58,dy,0,0,0,0,说得太好了[赞][赞][赞]
2024/10/3 13:59,dy,0,1,1,1,天天都在做隐形家务，不做谁做呢？[捂脸]
2024/10/3 14:07,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][爱心][爱心][爱心][爱心][爱心][爱心][比心][比心][比心][比心][比心][比心]
2024/10/3 14:24,dy,1,0,0,-1,太对了[赞]，一个随手丢 ，一个得不能吭声跟着收拾，要是念叨就得吵
2024/10/3 14:25,dy,0,0,0,0,[赞][赞][赞][爱心][爱心][爱心][玫瑰][玫瑰][玫瑰][666][666][666]
2024/10/3 14:28,dy,0,0,0,0,家务活有活一起干没有活都待着，这才是幸福的，一个人干活，一个人呆着，这日子过的就没劲了，老师说的真好[赞][赞][赞][爱心][爱心][爱心][玫瑰][玫瑰][玫瑰][比心][比心][比心][666][666][666]
2024/10/3 14:32,dy,1,0,0,-1,@土豆少（shào） 你别这样对我好吗
2024/10/3 14:32,dy,0,0,0,0,@?十一? [看]
2024/10/3 14:32,dy,1,0,0,-1,@土豆少（shào） 你别这样对我好吗
2024/10/3 14:36,dy,1,0,0,-1,我做了27年家务！我老公从没拖过地！从没洗过碗！从没收拾屋子！
2024/10/3 14:43,dy,1,1,1,0,看到你们臭男人脏死了，家搞得脏西西，乱
2024/10/3 15:08,dy,0,0,0,0,对滴[666]
2024/10/3 15:12,dy,0,0,0,0,@鱼仔??
2024/10/3 15:14,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 15:14,dy,0,0,0,0,[赞][赞][赞]
2024/10/3 15:18,dy,0,0,0,0,说的对[赞][赞][赞][赞]
2024/10/3 16:01,dy,0,0,0,0,@啊牛哥的胡胡耶
2024/10/3 16:37,dy,0,0,0,0,我家也是这样子，上完班回来，还要收拾家，有时候上班太累了，一回家看到家里面乱七八糟，心情突然就得烦躁。
2024/10/3 16:42,dy,0,0,0,0,[赞][赞][赞][捂脸][爱心]
2024/10/3 19:40,dy,1,0,0,-1,@Ccccc [可怜][可怜]
2024/10/3 19:40,dy,1,0,0,-1,@Ccccc [可怜][可怜]
2024/10/3 19:52,dy,1,0,0,-1,家务活，反反复复都是这些事，所以有钱人，花钱请保姆。不请人，就只有自己做。累，苦都无所谓，就怕不懂的人，就怕伤害。
2024/10/3 19:56,dy,0,0,0,0,说的太对了[赞]
2024/10/3 21:58,dy,0,0,0,0,对[一起加油][一起加油][一起加油]
2024/10/3 22:24,dy,1,1,1,0,这些繁琐的家务都是我一个人整理，他整天像大爷一样当甩手掌柜，唉，己经拿他没法了，可能是我几十年把他惯成了这个样子，他甚至连自己的个人卫生都不讲，所以我己经给他分居了八年，这一辈子白来了，没遇到疼我，理解我的男人。
2024/10/3 22:31,dy,1,1,1,0,我家那个死了
2024/10/3 22:55,dy,0,0,0,0,[感谢][感谢][感谢][比心][比心][比心][比心][赞][赞][赞]
2024/10/4 0:48,dy,1,1,1,0,我每天重复收拾这些，还要洗衣做饭伺候全家，他却说我在家整天闲着[流泪]
2024/10/4 0:48,dy,0,0,0,0,[赞][赞][爱心][爱心][爱心][爱心][玫瑰][玫瑰]
2024/10/4 1:11,dy,1,1,1,0,幺儿  你牛逼  你这视频要破坏多少家庭呢？
2024/10/4 3:33,dy,0,0,0,0,卫生
2024/10/4 4:14,dy,0,0,0,0,其实压垮我的是自己
2024/10/4 4:23,dy,0,0,0,0,@@雀乔咖啡
2024/10/4 4:23,dy,0,0,0,0,@@雀乔咖啡
2024/10/4 5:12,dy,0,0,0,0,[玫瑰]，拜拜[赞]！
2024/10/4 5:40,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/4 5:40,dy,0,0,0,0,[赞][赞][赞]
2024/10/4 7:12,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][赞][赞][赞]
2024/10/4 7:13,dy,0,0,0,0,说的太对了，任何关系都是双向奔赴的，
2024/10/4 7:27,dy,0,0,0,0,每天做家事好累[捂脸][捂脸][抱拳][抱拳][抱拳]
2024/10/4 7:39,dy,0,0,0,0,00后不愿意结婚
2024/10/4 7:39,dy,1,0,0,-1,所以现在女孩不愿意结婚[捂脸]
2024/10/4 7:50,dy,0,0,0,0,[感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/4 8:11,dy,0,0,0,0,[赞][赞][赞]
2024/10/4 8:11,dy,0,0,0,0,家是两个人的家，我天，这些事情也需要两个人做，一个人干太累，去为对方做一点力所能及的事，想体谅是最好。
2024/10/4 8:36,dy,0,0,0,0,男神你家太干净了[爱心][爱心][爱心][爱心][感谢][感谢][感谢][感谢][玫瑰][玫瑰][给力][给力][给力][给力][给力]
2024/10/4 8:39,dy,0,0,0,0,男神你媳妇恳定漂亮都是你干活吧[爱心][爱心][爱心][爱心][爱心][爱心][爱心][赞][比心][比心][比心][比心][比心][比心]
2024/10/4 9:06,dy,0,0,0,0,你太太干麻去啦？[捂脸][呲牙][赞]
2024/10/4 9:19,dy,0,0,0,0,"@
43没有说"
2024/10/4 9:19,dy,0,0,0,0,"@
43没有说"
2024/10/4 9:22,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/4 10:00,dy,1,1,1,0,你在那干了一天活了，又带孩子又做饭，一边还洗衣服收拾厨房，最后他给你来一句，那就是你干活慢，一天什么也干不了，邋遢惯了，改不了。请问怎么办
2024/10/4 10:47,dy,1,0,0,-1,真狠，但我喜欢??????????
2024/10/4 10:47,dy,1,0,0,-1,真狠，但我喜欢??????????
2024/10/4 11:12,dy,1,1,1,0,我最崩溃的是马桶，天天要洗，喷的到处都是，真的，每天要重复干很多事情还看不出来…女人干嘛要嫁人呢，一个人过不香吗？我得到什么了？天天像个老妈子[捂脸][捂脸]
2024/10/4 11:13,dy,0,0,0,0,[赞][赞][赞]
2024/10/4 11:54,dy,1,0,0,-1,不是哥你来真的[宕机]
2024/10/4 11:54,dy,1,0,0,-1,不是哥你来真的[宕机]
2024/10/4 12:12,dy,0,0,0,0,[流泪][流泪]
2024/10/4 12:12,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/4 12:34,dy,1,1,1,0,完蛋了[尬笑]我是老公那个角色[泪奔]
2024/10/4 12:34,dy,1,1,1,0,完蛋了[尬笑]我是老公那个角色[泪奔]
2024/10/4 12:39,dy,0,0,0,0,嗯[爱心][爱心][爱心][玫瑰][玫瑰][玫瑰]
2024/10/4 12:41,dy,0,0,0,0,实话[赞][赞][赞]
2024/10/4 13:19,dy,0,0,0,0,老师说的对[抱拳][赞][调皮][调皮][调皮]
2024/10/4 13:27,dy,0,0,0,0,[666][666][666]
2024/10/4 13:35,dy,0,0,0,0,@.圩 @秋? @淺
2024/10/4 13:36,dy,0,0,0,0,说的对[赞][赞][赞]
2024/10/4 13:39,dy,0,0,0,0,老师说得非常好[赞][赞][赞]
2024/10/4 13:43,dy,1,0,0,-1,真的隐形家务要崩溃了
2024/10/4 13:43,dy,0,0,0,0,真的隐形家务要崩溃了
2024/10/4 13:47,dy,0,0,0,0,@以哲 [发呆]
2024/10/4 13:47,dy,0,0,0,0,@以哲 [发呆]
2024/10/4 14:04,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][赞][赞][赞][赞]
2024/10/4 14:08,dy,0,0,0,0,大才子帅哥大暖男[666][666][666]
2024/10/4 14:17,dy,1,1,1,0,都别装啊
2024/10/4 15:13,dy,1,0,0,-1,可是又有几个男人会有这样觉悟性呢！
2024/10/4 15:18,dy,1,0,0,-1,[泣不成声]不建议这么做，亲嘴的时候……
2024/10/4 15:18,dy,1,0,0,-1,[泣不成声]不建议这么做，亲嘴的时候……
2024/10/4 16:46,dy,0,0,0,0,做家务的好男人，很好。[赞][赞][赞][赞][赞][感谢]
2024/10/4 20:08,dy,0,0,0,0,[比心][比心][比心][玫瑰][玫瑰][玫瑰]
2024/10/4 22:48,dy,1,1,1,0,在婆家女人大部分人，是免费的保母，婆家人认为你是应该的
2024/10/5 0:09,wb,0,0,0,0,感谢分享
2024/10/5 0:42,dy,0,0,0,0,[比心]
2024/10/5 1:05,wb,0,0,0,0,82年男人是我喜欢的 我爱收拾 我家一根头发受不了
2024/10/5 2:18,dy,0,0,0,0,多担待
2024/10/5 2:18,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 2:20,dy,0,0,0,0,@李红红
2024/10/5 2:22,dy,0,0,0,0,你心里美滋滋的
2024/10/5 2:22,dy,1,1,1,0,做的太好了[赞]，谁看不惯谁去收拾
2024/10/5 2:24,dy,0,0,0,0,不关年纪的事，是性格的事[捂脸][捂脸][捂脸][捂脸]，我家也是这样
2024/10/5 2:24,dy,1,0,1,-1,我也想这么吐槽我老公，早就不想干啦，结婚图个啥[裂开]
2024/10/5 2:24,dy,1,1,1,0,这就是懒啊
2024/10/5 2:25,dy,0,0,0,0,和谁结婚真的不一样
2024/10/5 2:26,dy,1,0,0,-1,[泪奔]82年 取了个96的
2024/10/5 2:26,dy,0,0,0,0,如果爱，就包容吧。一辈子那么长呢
2024/10/5 2:26,dy,1,0,0,-1,那有什么办法？自己找的小宝贝，当然只能宠着了
2024/10/5 2:26,dy,0,0,0,0,我老公就是这样的
2024/10/5 2:27,dy,1,0,0,-1,我媳妇也这样，哪里用了哪里扔，从来不会归位，每天不是在找东西就是在找东西的路上。
2024/10/5 2:27,dy,1,1,1,0,跟我一样，一根头发我都看不顺眼[流泪]
2024/10/5 2:27,dy,1,0,0,-1,看人的，我86的也这样，主要没有条理性
2024/10/5 2:28,dy,0,0,0,0,我的发卡，钥匙，发圈，永远都是我老公跟着捡的，我在哪里整理就放哪里，刚开始我找不到他也没收，就会因为这点事生气，后面他长记性了，他收起来，我没的用一问他立马找来给我[捂脸]
2024/10/5 2:28,dy,1,1,1,0,我屋那位懒得扣胩[裂开][裂开]
2024/10/5 2:29,dy,1,1,1,0,走上了前妻的道路，哈哈哈
2024/10/5 2:29,dy,0,0,0,0,妈呀 这是我吐槽我老公的 要不咱俩换换吧 肯定合拍[捂脸][笑哭]
2024/10/5 2:29,dy,0,0,0,0,晚上你不说。。。。
2024/10/5 2:30,dy,1,0,0,-1,我家女儿就是这样，一直教教不改，都不知道以后嫁人了怎么办
2024/10/5 2:30,dy,1,1,1,0,这都是小事，你老婆年轻才是正事！恭喜恭喜
2024/10/5 2:30,dy,0,0,0,0,婚前试住很有必要[捂脸]
2024/10/5 2:30,dy,1,1,1,0,哇塞原来家家都一样啊，这些方法完全复制会不会太残忍[惊喜]
2024/10/5 2:30,dy,1,1,1,0,哇塞原来家家都一样啊，这些方法完全复制会不会太残忍[惊喜]
2024/10/5 2:33,dy,0,0,0,0,我天天跟在媳妇和闺女后面捡啊 掉的头发各种收拾啊
2024/10/5 2:33,dy,1,0,0,-1,我老公就是这样的，你永远在收拾，他永远在乱放，穿过的袜子内裤到处塞，尿尿永远不把马桶盖掀起来尿的到处都是，经常大便都不冲，烟灰缸永远都有满满的烟头和灰，我受够了
2024/10/5 2:33,dy,1,0,0,-1,不敢说相似，只能说是一模一样的[九转大肠]每天没啥事儿但就是特别忙[九转大肠]
2024/10/5 2:33,dy,1,1,1,0,42的娶了个28的，你这是在炫耀吗？[看]
2024/10/5 2:33,dy,1,1,1,0,你是娶了个女儿吗？[大笑]
2024/10/5 2:34,dy,1,0,0,-1,我以前也收拾，收几次后老婆东西@又乱丢。然后我也不收了，我是这样想的:你能过，我也能过……现在都是老婆收拾[偷笑][偷笑]
2024/10/5 2:34,dy,1,0,0,-1,我还以为全世界老公都是那～样的，原来还有这么多这样的啊
2024/10/5 2:34,dy,1,1,1,0,@冤种
2024/10/5 2:35,dy,1,1,1,0,事实是，谁带娃谁崩溃，谁做家务谁窝火，再不要说女人不就带个娃吗？不就做个家务吗？之类的。我现在见谁说这话都想扇
2024/10/5 2:37,dy,0,0,0,0,有付出才有收获
