timestamp,platform,label1,label2,label3,diff,content
2024/10/4 8:55,dy,0,0,0,0,我开130我对象叫我开慢点，开快了他不敢睡觉
2024/10/4 8:56,dy,0,0,0,0,我见过省道上看30不到的！后面被她堵的不成样子[你不大行]
2024/10/4 8:56,dy,0,0,0,0,这样散步开车，占快车道的，最危险
2024/10/4 8:58,dy,0,0,0,0,昨天一辆车在高速隧道里开三四十，后面堵一片，闪灯摁喇叭，怎么都不走。
2024/10/4 8:58,dy,0,0,0,0,在我们山东这样的能被后车骂死[捂脸][捂脸]
2024/10/4 8:59,dy,0,0,0,0,没被后面的车撞也是运气
2024/10/4 9:00,dy,0,0,0,0,40码怎么开 我一踩随便都100多了[捂脸]
2024/10/4 9:01,dy,1,0,1,1,害人[捂脸]
2024/10/4 9:02,dy,0,1,1,-1,这次能活着下高速，你家祖坟冒烟了……
2024/10/4 9:03,dy,0,0,0,0,原来是这样堵车的
2024/10/4 9:03,dy,0,0,0,0,我第一次上高速就上过160了
2024/10/4 9:04,dy,0,0,0,0,我昨天在高速服务区，看到一个女司机…连续三个空的停车位，她倒车入库把别人停着的车撞了[捂脸][捂脸]下车就开始骂360全景不好用[捂脸][捂脸][捂脸][捂脸]
2024/10/4 9:05,dy,0,1,1,-1,移动路障罢了
2024/10/4 9:06,dy,0,0,0,0,这种人终于被晒出来了，经常碰到高速上低速行驶的，很多堵车都是因为这种人
2024/10/4 9:07,dy,0,0,0,0,我都是开150以上[捂脸]
2024/10/4 9:08,dy,0,0,0,0,国庆真的是各种大神在高速上
2024/10/4 9:09,dy,0,0,0,0,当你车速提到150的时候，一个大转弯，前边的车40码，你慌不慌
2024/10/4 9:11,dy,0,0,0,0,这不罚？
2024/10/4 9:11,dy,0,0,0,0,40码慢20%，直接扣12分
2024/10/4 9:13,dy,0,0,0,0,8月2号凌晨一点多，在汕湛高速，梅州段，不是刹车踩得及时，我就换新车了[看]三车道高速，我在最右边110时速，最左边车道的煞笔，直接变道下高速[捂脸]
2024/10/4 9:13,dy,0,0,0,0,我跑高速，车速快，还被扣12分[衰]
2024/10/4 9:14,dy,1,1,1,0,垃圾，电销
2024/10/4 9:16,dy,0,0,0,0,高速保持安全距离就行了啊，那么直的路还怕，我这没上过的心里都不怕[看]
2024/10/4 9:17,dy,0,0,0,0,这种人应该拉进高速黑名单
2024/10/4 9:18,dy,0,0,0,0,驾驶员有男有女，有老有少，有性子急的人也有慢性子的人，根本就不可能开一块去[裂开][裂开]
2024/10/4 9:19,dy,0,0,0,0,我第一次上高速一不小心就超速，老公在旁边一直说让我慢点[捂脸]
2024/10/4 9:20,dy,0,0,0,0,我第一次上高速就跑到150左右。结果6分就没了[尬笑]
2024/10/4 9:21,dy,1,0,1,1,我上高速就有一个，速度70走快车道，慢吞吞的，前面没有车，按喇叭，还故意刹车，太恶心了
2024/10/4 9:22,dy,0,0,0,0,我上次说高速上龟速行驶，居然有人反问我跑120是着急去投胎嘛，我是真不晓得他们啥子脑回路
2024/10/4 9:23,dy,1,1,1,0,90%的女人就不该开车
2024/10/4 9:24,dy,0,0,0,0,我今天前面大车跑50我在后面也50……还跟着过了两个隧道[流泪]严重怀疑他在玩手机[捂脸]
2024/10/4 9:26,dy,0,0,0,0,这些龟速的 通通邀下国道
2024/10/4 9:27,dy,0,0,0,0,刚开始说的是60度左右[捂脸][呲牙]
2024/10/4 9:28,dy,1,0,1,1,有些人最讨厌，开的慢还占着快车道！
2024/10/4 9:30,dy,0,0,0,0,自行车都不止40了[哈欠]
2024/10/4 9:31,dy,1,0,1,1,堵车，事故，跟这种开慢车有很大关系[捂脸]
2024/10/4 9:32,dy,1,0,0,1,最狠这样的 堵车一大半有这样的原因
2024/10/4 9:32,dy,0,0,0,0,我在高速跑七八十感觉好慢
2024/10/4 9:33,dy,0,0,0,0,这种司机就该罚不准上高速。
2024/10/4 9:34,dy,1,0,1,1,有些女人根本不适合开车
2024/10/4 9:35,dy,0,0,0,0,放假高速堵车很多因为车速慢 并行 其次车速太快，车祸
2024/10/4 9:36,dy,0,0,0,0,高速上最低60[捂脸][捂脸]上次在无锡遇到一个龟速行驶的，好多车都刹车了，直接堵车了
2024/10/4 9:37,dy,0,0,0,0,麻烦把驾照帮她收了吧，大家好才是真的好[灵机一动]
2024/10/4 9:38,dy,1,0,1,1,堵车的都是这些碍事的
2024/10/4 9:40,dy,0,0,0,0,建议扣6分罚款1500
2024/10/4 9:42,dy,0,0,0,0,这交警也是，快车道也就跑40多，100打打底啊，占着快车道领头起码140
2024/10/4 9:43,dy,0,0,0,0,我上高速不喜欢太快也不喜欢太慢！最主要就是不想要前后左右有车就行！要么超过他要么看他尾灯
2024/10/4 9:44,dy,1,0,0,1,哈哈，我之前在路上见过乌龟车
2024/10/4 9:45,dy,0,1,1,-1,吊销吧！别出来害人了
2024/10/4 9:46,dy,0,0,0,0,平均速度110以上，很少见比我快的[看]
2024/10/4 9:48,dy,0,0,0,0,以后区间测速也测最低速
2024/10/4 9:49,dy,0,0,0,0,我起步就是60码，开着开着180[泣不成声][泣不成声][泣不成声]
2024/10/4 9:51,dy,0,0,0,0,码是码，迈是迈，每小时公里是每小时公里，交警说话要规范。
2024/10/4 9:52,dy,0,0,0,0,很多人不适合开车
2024/10/4 9:53,dy,0,0,0,0,昨天我也碰见一个走快车道，五六十码
2024/10/4 9:54,dy,0,0,0,0,建议高速路快车道     不堵车的情况下  低于120  罚款扣分
2024/10/4 9:55,dy,0,0,0,0,我也很讨厌这种，开100多点我都走慢车道，绝对不去快车道捣乱
2024/10/4 9:56,dy,0,0,0,0,怎么打码了
2024/10/4 9:58,dy,0,0,0,0,湖北段有几条高速小车限速120，我都是不低于130跑的，一边跑还要骂骂咧咧占着超车道的龟速车[捂脸][捂脸]
2024/10/4 9:59,dy,0,0,0,0,驾照十多年，一直没开车上过高速[捂脸]
2024/10/4 10:01,dy,1,0,1,1,害人害己啊
2024/10/4 10:02,dy,0,0,0,0,高速40的危害不比180的危害低，
2024/10/4 10:03,dy,0,0,0,0,她是不是踩到了6000转
2024/10/4 10:05,dy,0,0,0,0,低于60最低限速，应该下去
2024/10/4 10:06,dy,0,0,0,0,驾驶证怎么考的都
2024/10/4 10:06,dy,0,0,0,0,你别管，不是限速120吗，跑120以内，没毛病呀[暗中观察]
2024/10/4 10:09,dy,0,0,0,0,堵车的罪归祸首
2024/10/4 10:10,dy,0,0,0,0,我电瓶车都骑65[捂脸]
2024/10/4 10:10,dy,0,0,0,0,把限低拉到100 违章直接12分 我就不信高速还会堵
2024/10/4 10:12,dy,0,0,0,0,我高速130，旁边车都蹭蹭的超车[捂脸]
2024/10/4 10:13,dy,0,0,0,0,驾驶证没了[捂脸]
2024/10/4 10:14,dy,0,0,0,0,在下骑电动车[捂脸]都比她快
2024/10/4 10:15,dy,0,0,0,0,跑高速，在不违法的话，我还是喜欢跑到最前边[呲牙][呲牙][呲牙]
2024/10/4 10:16,dy,0,0,0,0,见过n张超速单，就是没见过低速罚单！
2024/10/4 10:18,dy,0,0,0,0,高速一直80能不能行[尬笑]
2024/10/4 10:19,dy,0,1,1,-1,吊销她驾照！
2024/10/4 10:20,dy,0,0,0,0,最烦高速路三大龟速车
2024/10/4 10:22,dy,0,1,1,-1,这种人应该终生禁止上高速
2024/10/4 10:23,dy,0,0,0,0,驾驶证四年了，不敢开高速，感觉精神高度紧张，就怕车速快了方向盘稍微偏一点就完了
2024/10/4 10:25,dy,0,0,0,0,第一次上高速路。总感觉120速度不够用
2024/10/4 10:27,dy,0,0,0,0,非常容易被追尾
2024/10/4 10:28,dy,0,0,0,0,不上高速我都60上啦
2024/10/4 10:30,dy,0,0,0,0,全国高速堵车，要么就是开慢车和事故别的没有
2024/10/4 10:31,dy,0,0,0,0,刚拿驾照我都是120最低，市里没人都跑100[看][看]十几年过去视力不好刚开始戴眼镜不舒服高速都不敢过百，反正能走国道绝不走高速，宁愿慢慢开当看风景
2024/10/4 10:32,dy,0,0,0,0,龟速就算了，占快车道我忍不了[捂脸]
2024/10/4 10:33,dy,0,0,0,0,哎我真的见不得那些前面没车然后开很慢，车又多的情况下，真的很气啊[捂脸]
2024/10/4 10:34,dy,0,0,0,0,除了区间测速，才猛了，根本不带慢的[捂脸]
2024/10/4 10:37,dy,0,0,0,0,最烦这些人了，科一咋过的？[暗中观察]压路不走，还不走右车道
2024/10/4 10:38,dy,0,0,0,0,这种人也真的服了
2024/10/4 10:41,dy,0,0,0,0,高速开快了突然爆胎好危险
2024/10/4 10:42,dy,0,0,0,0,难道屏幕前的你就没错吗[捂脸]
2024/10/4 10:43,dy,1,1,1,0,骂的好
2024/10/4 10:44,dy,0,0,0,0,轧马路[捂脸]
2024/10/4 10:45,dy,0,0,0,0,你不会说  头痛吗  突然怀孕那种 [捂脸]
2024/10/4 10:48,dy,0,0,0,0,考完驾照两年多，还没晚上开过车[看]感觉晚上根本看不见[九转大肠]
2024/10/4 10:48,dy,0,0,0,0,我在新西兰140[捂脸]
2024/10/4 10:49,dy,0,0,0,0,我高速两天内超速两次，一下就被扣了12分
2024/10/4 10:50,dy,0,0,0,0,这种走国道更白瞎
2024/10/4 10:52,dy,0,0,0,0,我老婆一上高速跑着跑着就跑120，130去了，我一直在边上说慢点慢点[捂脸][捂脸]
2024/10/4 10:53,dy,0,0,0,0,跟我一样[呲牙]
2024/10/4 10:54,dy,0,0,0,0,最讨厌区间测速。一百一百二才是正常。
2024/10/4 10:56,dy,0,0,0,0,直接吊销这种人的驾照吧，求求了！
2024/10/4 10:57,dy,0,0,0,0,"一年两箱油、人称鬼见愁，闲时占车位、用时翻沟头。
起步三点头，忙时睡田头，直线跑不快，弯道猛加油。
有坑从坑过，没坑压石头，小坑直接过，大坑闭眼过，开车拉手刹，起雾用手擦，转向开雨刷，下雨纸巾擦，无事按喇叭。一年不动车，动车就过年。"
2024/10/4 10:59,dy,0,0,0,0,俺村一个女的开了好几年车还是在国道上不敢超过40，把车卖了
2024/10/4 10:59,dy,0,0,0,0,禁止她这种上高速
2024/10/4 11:00,dy,0,0,0,0,高速比低速好开多了。我老公每次超过120码会有提示音，我就会让他减速。自己开的时候130.140[捂脸][捂脸][捂脸]
2024/10/4 11:02,dy,0,0,0,0,开车第三天，高速110码下来[捂脸]
2024/10/4 11:03,dy,0,1,1,-1,这会知道高速怎堵车了吧，这是那里的熊，一年两箱油的货
2024/10/4 11:04,dy,0,0,0,0,一放假 一大群新手就开始上路了[鼓掌][鼓掌][鼓掌]
2024/10/4 11:05,dy,0,0,0,0,交警要是敢叫我提车速，我想我能起飞[坏笑][坏笑]
2024/10/4 11:06,dy,0,0,0,0,第一次就120，一车的人不敢睡觉[泪奔]超过120就喊我慢点
2024/10/4 11:07,dy,0,0,0,0,我老公在高速开车我全程高度紧张[捂脸]
2024/10/4 11:08,dy,0,0,0,0,这种还是把驾照收了，高速速度慢容易出事故害人害己
2024/10/4 11:10,dy,0,0,0,0,最讨厌你已超速，提醒了我紧张，不提醒一直开
2024/10/4 11:11,dy,0,0,0,0,我在高速上就遇见过，真老火
2024/10/4 11:12,dy,0,0,0,0,我的果子，上高速，我最高也只能开到90，上100了，车子都要飘走了
2024/10/4 11:13,dy,0,0,0,0,第一次高速，车多就100，没车就120，还经常就感觉不到速度，要看着表，不然130，140了[捂脸]。
2024/10/4 11:14,dy,1,1,1,0,这种人很危险
2024/10/4 11:16,dy,1,0,0,1,女司机又要扣一分[看]
2024/10/4 11:17,dy,0,0,0,0,这样的平时多练练嘛[发怒]开上高速干嘛？？？
2024/10/4 11:19,dy,0,0,0,0,码是什么单位
2024/10/4 11:20,dy,0,0,0,0,我也不敢开快
2024/10/4 11:21,dy,0,0,0,0,赶紧出低速罚款吧，现在高速龟速开车的太多了
2024/10/4 11:22,dy,0,0,0,0,开不快的司机师傅们，真不建议你们上高速！既影响到你自己的安全，也影响到别人的安全
2024/10/4 11:24,dy,0,0,0,0,我刚拿驾照一个月，前天提车，当晚上高速了[捂脸]
2024/10/4 11:25,dy,0,0,0,0,这种该重罚
2024/10/4 11:26,dy,0,0,0,0,我虽然胆子小，但是我受不了60码，感觉太慢了，学车那会儿就开100码了
2024/10/4 11:28,dy,0,0,0,0,慢就慢你还走快车道[捂脸]
2024/10/4 11:30,dy,0,0,0,0,我强烈建议，龟速车直接扣九分，罚款200元
2024/10/4 11:31,dy,0,0,0,0,一到放假，就遇到这样的车，高速就堵车了。
2024/10/4 11:33,dy,0,0,0,0,女司机，慢也你也骂，快你也罚我[大笑][大笑][大笑][大笑]
2024/10/4 11:34,dy,0,0,0,0,恭喜恭喜
2024/10/4 11:35,dy,0,0,0,0,车少定速巡航130
2024/10/4 11:36,dy,0,0,0,0,堵车都是这种人，车流量一大就堵了
2024/10/4 11:38,dy,0,0,0,0,第一次开高速727公里，全程110[捂脸]
2024/10/4 11:40,dy,0,0,0,0,以前在广深沿江高速，120后面的车都按你喇叭
2024/10/4 11:41,dy,0,0,0,0,现在在高速上快车道变成了慢车道，慢车道变成了超车道[捂脸][捂脸][捂脸]
2024/10/4 11:43,dy,1,1,1,0,堵车就是这类货起来的，不知道这种货上高速干啥
2024/10/4 11:45,dy,0,0,0,0,龟速车，堵车源头
2024/10/4 11:46,dy,0,0,0,0,"我觉得高速的限速标记也有问题。
江西到温州有个匝道 30码 35导航就一直叫，慢了后面车子一直嘟嘟叫，对新手真的是个崩溃。"
2024/10/4 11:47,dy,0,0,0,0,高速开到120有转弯的时候感觉要飞起[我想静静]
2024/10/4 11:48,dy,0,0,0,0,小姐姐觉得超车道安全[捂脸][捂脸][捂脸]
2024/10/4 11:48,dy,0,0,0,0,小姐姐觉得超车道安全[捂脸][捂脸][捂脸]
2024/10/4 11:49,dy,1,0,0,1,以后小车上高速低于80扣分，扣六分，罚款200元
2024/10/4 11:50,dy,1,0,0,1,我一般开十万吗左右。你们太慢了。难怪老是堵车
2024/10/4 11:52,dy,0,0,0,0,我拿证当天上高速
2024/10/4 11:52,dy,0,0,0,0,对于这种行为，就应该重罚！
2024/10/4 11:52,dy,0,0,0,0,对于这种行为，就应该重罚！
2024/10/4 11:53,dy,0,0,0,0,我拿到驾照后9年没开过车，9年后买了人生第一辆车，一个人上高速。啥事没有啊
2024/10/4 11:54,dy,1,1,1,0,在高速路开40码很危险的，这不是害人害己吗？
2024/10/4 11:56,dy,0,0,0,0,限速120你可以跑140，现在新规超20%不罚款。
2024/10/4 11:58,dy,0,0,0,0,练科三都八九十码了
2024/10/4 11:59,dy,1,1,1,0,就是这些女司机，吊销
2024/10/4 12:01,dy,0,0,0,0,交警早应管一下，险象环生，广湛高速四车道都这样
2024/10/4 12:03,dy,0,0,0,0,买的驾驶证理解一下。
2024/10/4 12:03,dy,0,0,0,0,我没上过高速，不敢[捂脸]
2024/10/4 12:04,dy,1,0,0,-1,平时小区都是停的满满的，放假就空了，你们品
2024/10/4 12:05,dy,1,1,1,0,一年两箱油的移动路障选手别上高速嚯嚯别人了
2024/10/4 12:06,dy,0,0,0,0,限80跑88，限100跑110，限120跑132[九转大肠]
2024/10/4 12:07,dy,0,0,0,0,十年了 没上过高速[泪奔]
2024/10/4 12:07,dy,1,0,1,-1,40码还不如电动两轮呢！
2024/10/4 12:07,dy,1,1,1,0,40码还不如电动两轮呢！
2024/10/4 12:08,dy,0,0,0,0,传说中的一年两箱油
2024/10/4 12:08,dy,0,0,0,0,传说中的一年两箱油
2024/10/4 12:09,dy,0,1,1,-1,一年两箱油，人称鬼见愁[抠鼻]
2024/10/4 12:10,dy,1,1,1,0,出来杀人来了这是[思考]
2024/10/4 12:11,dy,1,0,1,1,高速堵车就是因为有这些人，蝴蝶效应，其实前面根本没有交通事故，就是这些人在前面挡着
2024/10/4 12:13,dy,0,0,0,0,刚刚我就遇到一个，下闸道跟了一路，超车道都是车，过不去，气的
2024/10/4 12:14,dy,0,0,0,0,罚单开了吗？高速有最低速度要求的！
2024/10/4 12:15,dy,0,1,1,-1,唉，一个节日，一年开不上两桶油的高手都出来了
2024/10/4 12:16,dy,0,0,0,0,想象不到么？
2024/10/4 12:17,dy,0,0,0,0,我开4.2国六货车一上坡就是30码左右[泪奔]
2024/10/4 12:19,dy,0,0,0,0,我觉得开高速一百以上不跑偏压线算开得可以了
2024/10/4 12:20,dy,0,0,0,0,到底高速跑多少码啊，很多地方标牌限速80[擦汗]，咋跑啊！限速120的跑130还经常被别人超[捂脸]
2024/10/4 12:21,dy,1,1,1,0,真的害人害己
2024/10/4 12:23,dy,0,0,0,0,省道我都开70
2024/10/4 12:23,dy,1,1,1,0,建议吊销驾照
2024/10/4 12:25,dy,1,0,1,1,这类人麻烦不要上高速
2024/10/4 12:26,dy,0,0,0,0,低于60罚款啊
2024/10/4 12:26,dy,1,0,0,-1,新手上路啥也不懂，主要责任在于驾校没有教好。[捂脸]
2024/10/4 12:27,dy,0,0,0,0,60你走慢车道啊，
2024/10/4 12:29,dy,0,0,0,0,拿到驾照一个礼拜提车上高速，手心开的全是汗[捂脸][捂脸]
2024/10/4 12:30,dy,0,0,0,0,一个人1.6吨国庆这几天大风120有点飘[捂脸]
2024/10/4 12:31,dy,1,1,1,0,这种就是高速杀手[呆无辜][呆无辜][呆无辜][呆无辜]
2024/10/4 12:33,dy,1,1,1,0,人才！
2024/10/4 12:34,dy,1,1,1,0,这就是害人精还犟的很，堵车都是他们造成的，非常的危险
2024/10/4 12:36,dy,0,0,0,0,高速上低速行驶也要罚款
2024/10/4 12:36,dy,0,0,0,0,碰见两个车压速行驶  不到80，后面车以为是我开的慢，超车后一看前面还有一辆......
2024/10/4 12:37,dy,0,0,0,0,就这种人，才导致高速堵车的吧
2024/10/4 12:39,dy,0,0,0,0,说她不会开吧她有驾照啊 说她会开交规好像又没学好 重点是她开的这段高速不堵[发呆][发呆]
2024/10/4 12:40,dy,0,0,0,0,扣12分吊销驾驶证
2024/10/4 12:41,dy,0,0,0,0,我想知道低速罚款不？？？我上次在江西路段进隧道的隧时候没踩刹车，限速80超速16%，到了下一个休息区的时候交警来找我了罚款200[捂脸]，我超速要罚，低速是不是也应该罚[捂脸]
2024/10/4 12:41,dy,1,1,1,0,应该吊销驾照！
2024/10/4 12:42,dy,0,1,0,-1,两箱油车主，逢年过节就出来了
2024/10/4 12:44,dy,0,0,0,0,不罚吗？
2024/10/4 12:44,dy,1,1,1,0,像上述所说，直接扣12分
2024/10/4 12:45,dy,1,1,1,0,马路杀手，，你慢可以，但请你别走快车道，去跟大车慢慢熬吧
2024/10/4 12:47,dy,0,0,0,0,好歹也开80码嘛
2024/10/4 12:47,dy,0,0,0,0,40码，也算是超速。[看]
2024/10/4 12:48,dy,1,0,0,-1,这样的人应该严厉处罚，不然没记性
2024/10/4 12:49,dy,0,0,0,0,今天碰到一辆车在快车道跑50码，想超又不好超，造成后面一路堵车，气得我骂一路。
2024/10/4 12:49,dy,1,1,1,0,女司机:我想咋开就咋开。[呲牙]我没有错。
2024/10/4 12:49,dy,1,1,1,0,那她的驾照怎么拿的
2024/10/4 12:49,dy,1,0,0,-1,那她的驾照怎么拿的
2024/10/4 12:50,dy,0,1,1,-1,重罚这些龟速车
2024/10/4 12:52,dy,1,0,1,1,高速免费，是人是鬼都上高速了[擦汗]
2024/10/4 12:54,dy,0,1,0,-1,稍微快一点，高速跑的比市区还慢多多少少有点过分了
2024/10/4 12:54,dy,1,1,1,0,建议吊销她的驾照[赞][赞][赞]
2024/10/4 12:55,dy,1,1,1,0,这样的人应该吊销驾驶证
2024/10/4 12:56,dy,0,0,0,0,从上高速到下高速，除去进服务区的时间，区间低于80罚款扣分[灵机一动]（大数据检测交通事故和堵车除外）
2024/10/4 12:57,dy,0,0,0,0,我第一次上高速140码[笑哭]
2024/10/4 12:57,dy,1,1,1,0,抓起来都老实了[看]
2024/10/4 12:57,dy,1,1,1,0,抓起来都老实了[看]
2024/10/4 12:58,dy,0,0,0,0,本来兔子跟乌龟比赛，结果乌龟赢了[捂脸]龟速度才是人生赢家
2024/10/4 13:00,dy,0,0,0,0,新手女司机，怕高速速度太快，就走国道，国道上开到六七十的速度。
2024/10/4 13:01,dy,1,0,1,1,这样开，容易被撞扁
2024/10/4 13:01,dy,1,1,1,0,龟速开超车道的人，总有一天会碰到爽歪歪的∧
2024/10/4 13:02,dy,0,0,0,0,一上高速除了摄像头的地方基本上都是150-160
2024/10/4 13:03,dy,0,0,0,0,告诉四十？那不是从服务器加油站刚出来时候开那个速度么
2024/10/4 13:04,dy,0,0,0,0,80-120才是最稳最安全
2024/10/4 13:04,dy,0,0,0,0,因为超车道上没有大型挂车[呲牙]
2024/10/4 13:06,dy,0,0,0,0,今天在高速上碰到了一个一模一样的司机[捂脸]
2024/10/4 13:07,dy,0,0,0,0,我媳妇五年驾龄，下面随便她开，高速坚决不让开
2024/10/4 13:07,dy,1,1,1,0,这种司机真可怕，
