timestamp,platform,label1,label2,label3,diff,content
2024/10/1 0:39,dy,1,1,1,0,下一个刷到谁就压谁[看]兄弟们来跟压我包准的
2024/10/1 0:39,dy,1,1,1,0,我对象开车只要我坐后面我天天骂他 开个电动车下坡都要加速的[微笑] 加速到前车屁股才开始刹车[微笑] 开小车也一样 下雨天开个车都不控制车距的 也是到别人屁股才开始刹车 还是哪天前车突然刹车了怎么办[微笑] 反正只要我坐他的车我天天骂他 最没安全感的车
2024/10/1 0:39,dy,1,1,1,0,一个骑手最火的时候，就是他死的时候
2024/10/1 0:39,dy,0,0,0,0,共享电动车开30码我都觉得快
2024/10/1 0:39,dy,1,0,1,-1,弯道，路口。都注意点。随时都有鬼探头出来的货
2024/10/1 0:39,wb,1,1,1,0,太惨了
2024/10/1 0:40,dy,1,1,1,0,这些骑摩托车的真没摔过，你自从摔了一次捡回一条命之后就不碰这玩意儿
2024/10/1 0:40,dy,1,0,0,-1,不对，我之前关注的女骑怎么刷不到了[微笑]我去找找看[微笑]
2024/10/1 0:40,dy,0,0,0,0,我踏板最高就65，市区通勤够用了
2024/10/1 0:40,dy,1,0,0,-1,为什么网红骑车博主最后都是以这样的方式认识[感谢][感谢]
2024/10/1 0:40,dy,1,1,1,0,雷克萨斯车主也是倒了大霉[捂脸]
2024/10/1 0:40,dy,1,0,0,-1,为什么网红骑车博主最后都是以这样的方式认识[感谢][感谢]
2024/10/1 0:40,dy,1,0,0,-1,不对，我之前关注的女骑怎么刷不到了[微笑]我去找找看[微笑]
2024/10/1 0:40,dy,1,0,0,-1,哎，为什么不走走快车道？不系安全带
2024/10/1 0:41,dy,0,0,0,0,我发现很多人忽视了概率问题，我做过两年半的厨师，我练粘板功夫时闭着眼都能手指往后一边退一边切菜，可就是后来有一次精神不集中，切断了指甲，我背后冷汗一下就出来了，我怀疑自己是不是太自以为是？后来再仔细想想，就是一万次成功，输一次可能就没了，试错成本就是承受不起后果！更别说天天开车出去，你不会撞人，不代表别人不会撞你！即使你再专注，别的司机一分神你就没了！
2024/10/1 0:41,dy,1,0,0,-1,。。。。。。。据说还未成年。[捂脸][捂脸][捂脸]
2024/10/1 0:41,dy,1,1,1,0,不是，你们女骑是不是都躲着我啊，每次都是死了才能刷到
2024/10/1 0:41,dy,1,0,0,-1,自从小孩被碾压，我自行车都不敢骑了
2024/10/1 0:41,dy,1,1,1,0,不是网红 出了事故你也不知道
2024/10/1 0:41,dy,1,1,1,0,那这有啥好说的，她已经用自己的生命买单了
2024/10/1 0:41,dy,1,0,0,-1,走最右侧本来就危险，突然冒出一辆车神仙都难防[微笑]
2024/10/1 0:41,dy,1,0,0,-1,走最右侧本来就危险，突然冒出一辆车神仙都难防[微笑]
2024/10/1 0:41,wb,1,1,1,0,摩托车车主，要占车道时说自己是机动车，要钻缝超车时又不觉得自己是机动车了，高速钻缝出事的一点不冤
2024/10/1 0:42,dy,1,0,0,-1,为何不避？
2024/10/1 0:42,dy,1,1,1,0,我开小车都总是遇到那种想谋财害命的车主   摩托车遇到一两次都够呛了  太危险了
2024/10/1 0:42,dy,0,0,0,0,不是没发生之是不知道
2024/10/1 0:42,dy,0,0,0,0,不是没发生之是不知道
2024/10/1 0:42,dy,0,0,0,0,摩托车事故90%多都是小汽车违法违规造成的
2024/10/1 0:42,wb,0,0,0,0,这也是太突然了
2024/10/1 0:43,dy,1,0,0,-1,是她不[发呆]
2024/10/1 0:43,dy,1,1,1,0,不是你技术好大路就很宽敞，你要知道大路上不都是技术好的
2024/10/1 0:43,dy,1,1,1,0,不是你技术好大路就很宽敞，你要知道大路上不都是技术好的
2024/10/1 0:43,dy,0,0,0,0,oi，有点火热啊
2024/10/1 0:43,dy,1,0,0,-1,上个星期我停车在路边，被一个初中生撞了[捂脸]
2024/10/1 0:43,dy,1,1,1,0,你别说，还有女的喜欢，基本机车后座都有个女的，还不带头盔[捂脸]
2024/10/1 0:43,wb,1,0,0,-1,小时候我们常讲要想死的快就买一脚踹！现在年轻人只顾耍帅忘了摩托的危险性！
2024/10/1 0:44,dy,1,0,1,-1,好了，关注八个全没了，不看了
2024/10/1 0:44,dy,1,0,0,-1,我关注的，没有挺过半年的[捂脸][捂脸]
2024/10/1 0:44,dy,1,1,1,0,想起一位博主说的一句话，危险mn[微笑]
2024/10/1 0:44,dy,1,1,1,0,这女的抖音主页就预示了结果，车与车碰撞叫石膏，一个有趣的灵魂！
2024/10/1 0:44,dy,1,0,0,-1,我关注的，没有挺过半年的[捂脸][捂脸]
2024/10/1 0:44,dy,1,1,1,0,我想他应该也不会后悔，因为死在了最爱的宝马z6上[黑脸]
2024/10/1 0:45,dy,0,0,0,0,[绝望的凝视]仿赛卖了换踏板了，踏板跑不快代步上下班安全
2024/10/1 0:45,dy,0,0,0,0,我哥们前几个月骑摩托80迈 撞了 拉到医院抢救 从胸口开刀到肚脐 脾脏割下来一块 肋骨断了扎进肺里 最后命好抢救回来了 现在恢复的还行
2024/10/1 0:45,dy,0,0,0,0,关注的几个博主。。。没然后了
2024/10/1 0:45,dy,0,0,0,0,摩托车高速刹不住
2024/10/1 0:45,dy,0,0,0,0,我哥们前几个月骑摩托80迈 撞了 拉到医院抢救 从胸口开刀到肚脐 脾脏割下来一块 肋骨断了扎进肺里 最后命好抢救回来了 现在恢复的还行
2024/10/1 0:45,dy,0,0,0,0,摩托车高速刹不住
2024/10/1 0:45,dy,0,0,0,0,四个字：不认识她
2024/10/1 0:46,wb,0,0,0,0,路人好倒霉
2024/10/1 0:46,dy,1,0,0,-1,啧啧啧，石膏姐姐啊，前几年就很火，后来没那么火，那天评论她还回复我了，想想真的是这就没了[泪奔]
2024/10/1 0:46,dy,0,0,0,0,要不我也做个网红吧，请问怎么才能红起来[捂脸][捂脸]摩托我也有125[泪奔]
2024/10/1 0:46,dy,1,0,1,-1,如果频繁受伤摔车，建议还是不要骑摩托了，这类人对机械的敏感操作太低了 很容易出事
2024/10/1 0:46,dy,1,0,0,-1,又挂了一个[捂脸]好难啊[捂脸]（不是针对逝者）
2024/10/1 0:46,dy,0,0,0,0,骑摩托车就是感觉把汽车铁壳子去掉然后开
2024/10/1 0:46,dy,1,1,1,0,平时不出名，为啥这样才能认识你[思考]
2024/10/1 0:46,dy,0,0,0,0,危险难免[捂脸]
2024/10/1 0:46,dy,1,1,1,0,可怜的雷克萨斯车主，又要保险来赔吗
2024/10/1 0:46,dy,1,1,1,0,平时不出名，为啥这样才能认识你[思考]
2024/10/1 0:46,dy,0,0,0,0,危险难免[捂脸]
2024/10/1 0:46,wb,0,0,0,0,图片评论
2024/10/1 0:47,dy,1,1,1,0,可怜的石膏姐姐，好不容易挺到国庆放假，又出了事故
2024/10/1 0:47,dy,0,0,0,0,摩托车有个七八十就行，毕竟就是个肉包铁
2024/10/1 0:47,dy,0,0,0,0,我骑档车都不敢超40[泪奔][泪奔][泪奔]，之前发现手刹太猛脚刹刹不住[泪奔][泪奔][泪奔]
2024/10/1 0:47,dy,1,1,1,0,酥服了酥服了[再见]
2024/10/1 0:47,dy,0,0,0,0,追风机车选手，倒在了追风的路上。道路千万条，安全第一条，不要拿自己生命开玩笑
2024/10/1 0:47,dy,1,1,1,0,我靠，你们赌对了
2024/10/1 0:47,dy,0,0,0,0,出事故的基本都是仿赛，巡航这些还是相对安全点
2024/10/1 0:47,wb,0,0,0,0,快把他们移动到应急车道。好危险 会
2024/10/1 0:47,wb,0,0,0,0,下次注意
2024/10/1 0:48,dy,0,0,0,0,我骑摩托上70就开始慌了，真有人骑两轮的上100啊[发呆]
2024/10/1 0:48,dy,0,0,0,0,今天10月1日
2024/10/1 0:49,dy,0,0,0,0,这是第几个了？
2024/10/1 0:49,dy,1,0,0,-1,我还就不信了我5 6十迈还能出事
2024/10/1 0:49,dy,0,0,0,0,怎么看着像高速
2024/10/1 0:49,dy,0,0,0,0,可惜，还没来得及关注她………
2024/10/1 0:49,dy,0,0,0,0,马超～～马超～～～～
2024/10/1 0:50,dy,0,0,0,0,有没有靠谱的机车博主推荐下[思考][思考][思考]  关注的似乎都隐藏账号了
2024/10/1 0:50,dy,1,0,0,-1,有没有发现出事的基本都是仿赛，复古巡航踏板出的事故缺很少
2024/10/1 0:50,dy,1,0,0,-1,我都不敢买仿晒[捂脸]真的控制不住右手[捂脸]就买了踏板最快也就90多刹车快死不掉[泪奔]
2024/10/1 0:51,dy,1,1,1,0,至少人家为器官捐赠做了贡献[泣不成声]
2024/10/1 0:51,dy,1,0,0,-1,我这两年刷到因车祸出事的网红咋这么多[宕机] 之前就有网友提醒过这些网红 结果都不当回事
2024/10/1 0:51,dy,0,0,0,0,嘻嘻
2024/10/1 0:51,dy,1,0,0,-1,我这两年刷到因车祸出事的网红咋这么多[宕机] 之前就有网友提醒过这些网红 结果都不当回事
2024/10/1 0:51,dy,1,1,1,0,这些人怎么不吸取教训
2024/10/1 0:51,dy,1,1,1,0,@流年忘谨 又走一个
2024/10/1 0:52,dy,1,0,0,-1,想买的心终于死了[流泪]
2024/10/1 0:52,dy,1,0,0,-1,"普通人：石膏吗！好恐怖
钟离:石膏吗？有点意思哈 天动万象
温迪:哒，别想逃开哦！
雷电将军:此刻，寂灭之时！
可莉:好重，炸弹带太多了吗？
琴:可！～莉！～～"
2024/10/1 0:52,dy,1,1,1,0,中国人多，玩这种东西肯定会出事，人少发生意外的几率就小
2024/10/1 0:52,dy,1,1,1,0,路上遇到骑行的，管他是摩托车、电动车还是公路车，一定要打起十二分精神，远离他们！
2024/10/1 0:52,dy,1,1,1,0,中国人多，玩这种东西肯定会出事，人少发生意外的几率就小
2024/10/1 0:52,dy,1,1,1,0,路上遇到骑行的，管他是摩托车、电动车还是公路车，一定要打起十二分精神，远离他们！
2024/10/1 0:52,dy,1,0,0,-1,骑摩托的看看吧 以后都当点心吧 即使是最脆的日本车 你也撞不过它
2024/10/1 0:52,dy,1,0,0,-1,和网红，摩托车没关系，是人的问题[捂脸]
2024/10/1 0:52,dy,1,1,1,0,就cz，就跟某些营销号一样，为了流量什么都能干出来，什么都能编出来，死了就算了[捂脸]
2024/10/1 0:53,dy,1,1,1,0,好可怜啊，不过我说的是雷克萨斯车主，无缘无故受此灾难，明年的保费都得涨大几百呢[流泪][流泪][流泪]
2024/10/1 0:53,dy,1,1,1,0,我还以为小石和牙膏的孩子[微笑]
2024/10/1 0:53,dy,1,1,1,0,我还以为小石和牙膏的孩子[微笑]
2024/10/1 0:53,wb,1,1,1,0,不让上高速又说被歧视，闯卡上去又嫌汽车影响自己溜缝
2024/10/1 0:54,dy,0,0,0,0,我已经躺了三个月了[流泪]
2024/10/1 0:54,dy,1,0,0,-1,开太快了 开个60码不行么[捂脸] 这个车可不像汽车有安全气囊
2024/10/1 0:55,dy,0,1,0,1,石膏姐姐，最近在哪发财呢
2024/10/1 0:55,dy,0,0,0,0,我买了巡航，骑的没有电动车快[泪奔][泪奔][泪奔]
2024/10/1 0:56,dy,1,0,0,-1,谁的全责啊？
2024/10/1 0:56,dy,0,0,0,0,我觉得这跟个人行驶习惯有关系
2024/10/1 0:56,dy,1,1,1,0,为什么要带头盔 我看抖音很多撅醒者都不带 [发呆]
2024/10/1 0:56,dy,1,1,1,0,为什么活着的时候不给我推荐，刚一死就立马给我推荐，就不能让我刷到一个活着的女骑吗？
2024/10/1 0:56,dy,0,0,0,0,我觉得这跟个人行驶习惯有关系
2024/10/1 0:56,dy,1,0,0,-1,谁的全责啊？
2024/10/1 0:57,dy,1,1,1,0,还好我是牛马，被人骑的！
2024/10/1 0:57,dy,1,1,1,0,大网红 有钱 多花点钱买骑行服护具啊 几十万保条命还是值的
2024/10/1 0:57,dy,1,1,1,0,还好我是牛马，被人骑的！
2024/10/1 0:57,dy,1,0,0,-1,康康还有哪个不怕滴
2024/10/1 0:57,dy,0,0,0,0,这圈子跟画画的圈子挺像[流泪][流泪][流泪][流泪][流泪]
2024/10/1 0:58,dy,1,0,0,-1,还是那句话，大排量有开慢得么！
2024/10/1 0:58,dy,1,0,0,-1,各位还要闹上高速吗？
2024/10/1 0:58,dy,0,0,0,0,还是那句话，大排量有开慢得么！
2024/10/1 0:59,dy,0,0,0,0,时间会筛选一些不适合骑摩托车的人滴，我骑车都一直防御性骑行，慢慢骑
2024/10/1 1:00,dy,1,0,0,-1,怪就怪开100多公里...
2024/10/1 1:01,dy,1,1,1,0,我骑的车都不限速还要安全行驶呢[菜狗][菜狗]
2024/10/1 1:01,dy,1,0,0,-1,优质器官捐赠者
2024/10/1 1:01,wb,0,0,0,0,狂欢！
2024/10/1 1:02,dy,1,0,0,-1,小心[捂脸][OK]
2024/10/1 1:02,dy,0,0,0,0,人要是听劝，后悔药你根本买不到
2024/10/1 1:02,dy,1,0,0,-1,小心[捂脸][OK]
2024/10/1 1:02,dy,1,1,1,0,说了注意安全她还会骂你 出事了评论两句网友又会骂你[捂脸]
2024/10/1 1:02,dy,0,0,0,0,@随心 @怂* @_13 @人群中也算抢眼 [快哭了]
2024/10/1 1:02,dy,0,0,0,0,人要是听劝，后悔药你根本买不到
2024/10/1 1:03,dy,0,0,0,0,今年好像第二个了
2024/10/1 1:03,dy,1,1,1,0,管不住右手谁也救不了[达咩]
2024/10/1 1:03,dy,1,0,0,-1,摩托车要开的很快才有感觉，但是开的很快就很容易出事，但是开的很慢，就没有感觉，更别说是博主了[感谢]
2024/10/1 1:03,dy,1,0,0,-1,摩托车要开的很快才有感觉，但是开的很快就很容易出事，但是开的很慢，就没有感觉，更别说是博主了[感谢]
2024/10/1 1:03,dy,1,0,0,-1,声明一下 不是石膏骑的车 她是乘客（后座） 只能说让人给害了
2024/10/1 1:03,dy,1,1,1,0,管不住右手谁也救不了[达咩]
2024/10/1 1:04,dy,0,0,0,0,[笑哭]其实正常，我以前也玩摩托车，有个群几百人，里面跟点名一样[捂脸]我一直不信邪，后来有次我开很快，对面有个车超车突然开我车道给我撞飞了，运气好飞出去就掉河里了[捂脸]全身就擦伤[看]后来就乖多了。明白一个事有时候不一定是你撞人，也可能别人撞你[笑哭]摩托车这个东西肉包铁发生事故就容易死。还是自己多注意安全的好，开慢点
2024/10/1 1:04,dy,1,1,1,0,开那么快那里压的住
2024/10/1 1:04,dy,1,1,1,0,开那么快那里压的住
2024/10/1 1:05,dy,0,0,0,0,一个人慢慢骑
2024/10/1 1:05,dy,1,0,0,-1,还是玩巡航的好，咖啡撒了就算是大事故了
2024/10/1 1:05,dy,1,0,0,-1,以前关注了十个死了九个 后来都取关了[泪奔]
2024/10/1 1:05,dy,1,0,0,-1,以前关注了十个死了九个 后来都取关了[泪奔]
2024/10/1 1:06,wb,0,0,0,0,这回真打石膏了
2024/10/1 1:06,dy,1,0,0,-1,我高速上都不敢超过80码。你这是怎么想的
2024/10/1 1:06,dy,1,1,1,0,Ta们为了流量啥都不怕，殊不知当Ta们不在的时候流量才来，这叫代价
2024/10/1 1:07,dy,1,1,1,0,我的小踏板60都觉得很快握不住了，不懂这个些人[逞强落泪]
2024/10/1 1:07,dy,1,0,0,-1,别问，问就说骑士精神。问就是追求灵魂[赞]
2024/10/1 1:07,dy,1,1,1,0,我的小踏板60都觉得很快握不住了，不懂这个些人[逞强落泪]
2024/10/1 1:07,wb,1,0,0,-1,最右侧还骑这么快呀
2024/10/1 1:08,dy,1,0,0,-1,这个月好几个，烈阳，三毛子，那个游泳的，海莉子，石膏…还有那个补充一下！
2024/10/1 1:08,dy,1,0,1,-1,以前村里有个跟我一年的精神小伙，骑摩托车撞路灯杆了，当场两截，现在坟头草都长到大气层去了
2024/10/1 1:08,dy,1,1,1,0,以前村里有个跟我一年的精神小伙，骑摩托车撞路灯杆了，当场两截，现在坟头草都长到大气层去了
2024/10/1 1:08,dy,0,0,0,0,不得不提这位
2024/10/1 1:08,wb,0,0,0,0,开车请谨慎
2024/10/1 1:09,dy,0,0,0,0,管好右手 安全骑行
2024/10/1 1:09,wb,0,0,0,0,网红骑手是越来越少了
2024/10/1 1:10,dy,0,0,0,0,我的D照被吊销了[流泪]突然觉得交警救了我的命
2024/10/1 1:10,dy,0,0,0,0,@雁满秋 [看]
2024/10/1 1:10,dy,0,0,0,0,控制好右手 家人还在等你回家
2024/10/1 1:11,dy,1,0,0,-1,右手，你的右手，控制你的右手!
2024/10/1 1:11,dy,0,0,0,0,危险难免[捂脸]
2024/10/1 1:11,dy,0,0,0,0,禁摩的城市救了不少人.
2024/10/1 1:11,dy,1,1,1,0,全平台给机车博主限流，路上骑机车的最低少90％，都是为了拍视频，只有10％是真正的热爱[奸笑]
2024/10/1 1:11,dy,1,0,0,-1,右手，你的右手，控制你的右手!
2024/10/1 1:11,dy,0,0,0,0,危险难免[捂脸]
2024/10/1 1:12,dy,1,1,1,0,飙车好似，可惜雷克萨斯了
2024/10/1 1:13,dy,0,0,0,0,这是高速吧[捂脸]
2024/10/1 1:13,dy,1,1,1,0,她其实要是正常开不要高速行驶也没这么多事情[微笑]
2024/10/1 1:13,dy,1,0,0,-1,所以，成为网红的前提不能开摩托车[泪奔]
2024/10/1 1:14,dy,1,1,1,0,玩摩托车的还剩谁了 网红[看]
2024/10/1 1:14,dy,1,1,1,0,说实话，女孩子还是少玩仿赛吧，女孩子骑巡航和踏板也是很帅的[微笑]
2024/10/1 1:14,dy,1,1,1,0,可怜的雷克萨斯车主[看]
2024/10/1 1:14,dy,1,0,0,-1,开快车一定不要在最右道！！！
2024/10/1 1:14,wb,1,0,0,-1,裤腿是不是空的??
2024/10/1 1:14,wb,0,0,0,0,恭喜。
2024/10/1 1:16,dy,1,0,0,-1,我只想知道是一男一女还是俩女。[看]
2024/10/1 1:16,dy,1,1,1,0,我热爱骑车，但我不飙车不翘头，不做危险动作，一个人慢慢骑，之前一个摩友笑我不会压弯，你会你使劲压呗，今年应该读幼儿园了吧[捂脸]
2024/10/1 1:16,dy,1,1,1,0,有个人关注了几十个骑士，说已经死了一半了。[捂脸]
2024/10/1 1:16,dy,0,0,0,0,不！管！笑！与！悲！
2024/10/1 1:16,wb,0,0,0,0,鞋子掉了
2024/10/1 1:17,dy,1,0,1,-1,奇怪的现象[泪奔]车技比我好，车比我好，我两万多公里最大事故就是扎胎。可能就是车太好右手问题吧[看]
2024/10/1 1:18,wb,0,1,0,-1,真不明白。肉包铁不知道有什么好嚣张的。劳资初中就开始骑了。三年前地库骑了一圈。都让我去办驾照。我是不会办。没意思。就算没你摩托贵。我也比你安全。但是比我车贵的摩托人我也不认识
2024/10/1 1:18,dy,0,0,0,0,03年我大学毕业，买了一辆摩托车上班，每天风旋电掣有种风中之子的感觉，慢慢在路上看到太多摩托车车祸，直接把车子卖了，老老实实坐公交车上下班........怂就怂，毕竟觉自己还年轻！ [捂脸]
2024/10/1 1:19,dy,0,0,0,0,[看]复古车就从来没听说出过什么问题
2024/10/1 1:19,dy,1,0,1,-1,不心疼
2024/10/1 1:19,dy,1,1,1,0,这速度放国外   看不见前面老表尾灯[看]
2024/10/1 1:19,dy,1,1,1,0,每个人有每个人的选择，因为自己热爱的东西走了！对她来说也没那么悲伤，反正人嘛都会凉的，有人像昙花一样，虽短但是很美！
2024/10/1 1:19,wb,0,0,0,0,@程仁美
2024/10/1 1:20,dy,0,0,0,0,据说不是她开的车，她只是坐后座
2024/10/1 1:20,wb,0,0,0,0,我五月初买的摩托，骑了15天下雨打滑摔了脚和劲椎，已经躺到现在了，脚和后颈椎到现在都疼，脚一吹空调受凉就疼，劲椎明天起来一用力也疼
2024/10/1 1:21,dy,1,0,0,-1,因为游戏认识一个人，骑摩托，经常飙一百多，我跟他说过注意安全，但他回我说，没事，我说那你出事的时候，别牵扯别人就行，说完就删了，我不喜欢和拿自己的安全不当回事的人打交道！
2024/10/1 1:22,dy,1,0,0,-1,摩托车最忌讳的就是前面有车
2024/10/1 1:23,wb,0,0,0,0,@鹤川_HE 太吓人了
2024/10/1 1:24,dy,0,0,0,0,账号被她家人拿去用了
2024/10/1 1:24,dy,0,0,0,0,没见玩巡航的人出啥事[看]
2024/10/1 1:24,wb,0,0,0,0,为什么不在赛道骑了，在高速就是危险
2024/10/1 1:24,wb,1,0,0,-1,嘶，确实，有些话说不得
2024/10/1 1:26,wb,0,0,0,0,好刺激啊
2024/10/1 1:29,dy,0,0,0,0,18岁的时候是真喜欢机车，太羡慕了。。20年后，还是骑我都雅迪吧，[泪奔]
2024/10/1 1:29,wb,1,1,1,0,摩托媛没了
2024/10/1 1:31,wb,0,0,0,0,只要出事故，摩托车手死亡率非常高
2024/10/1 1:34,wb,1,1,1,0,该死的机车佬（婆）
2024/10/1 1:35,dy,1,1,1,0,十多年前，我两初中同学，一男一女拍拖，男同学家境好，女同学性格活泼开朗，男生追女生三四年（女方家长是不同意的，）男生也是机车迷，十年前就花几万买一辆机车，从重庆回老家，摔过两次，第一次没教训够，第二次，直接把女生摔成了傻子，从开朗到不说不笑，治不好，男生腿断了吧，男生也变闷葫芦了。原本以女生的性格加男生的性格和家境，这两人真的是完美一对，后面两都变傻子了[捂脸]
2024/10/1 1:35,dy,0,0,0,0,现在取名什么？
2024/10/1 1:35,dy,1,1,1,0,关注了6个摩托车主，就活着一个了[流泪]就剩哥你了@骑不快的H
2024/10/1 1:35,dy,1,1,1,0,然后你过来打广告。[看]
