timestamp,platform,label1,label2,label3,diff,content
2024/9/29 13:41,dy,0,0,0,0,他不出门吗
2024/9/29 13:41,dy,1,1,1,0,骂人的被部门保护起来送回家了[赞][赞][赞]！
2024/9/29 13:41,dy,1,0,1,-1,这次要支持业主！你摆摊要有摆摊的觉悟，将人回家的路都堵了，那能不骂吗？而人在气愤的时候是什么话都骂的出口的。
2024/9/29 13:42,dy,0,0,0,0,姑苏区内应该控制外来人口
2024/9/29 13:42,dy,1,0,1,1,到那里都一样，本地人都看不起外地人
2024/9/29 13:42,dy,1,1,1,0,苏州现在是各个小区停车难，租房子住在小区里，还得摇上号交了钱才有停车位，要不只能停马路边被贴罚单，就这样门口保安还牛逼哄哄的，外地人都走了，苏州本地人靠啥增加收入？还一脸看不起外地人
2024/9/29 13:42,dy,1,0,0,-1,马上十月一了，来这出，[尬笑]
2024/9/29 13:42,dy,1,0,0,-1,没有无缘无故的爱，也没有无缘无故的恨！人在他乡不要随心所欲，这不是自己家！
2024/9/29 13:43,dy,0,0,0,0,感觉都是小题大做了，说到底也没多大事，这是带节奏了
2024/9/29 13:43,dy,0,0,0,0,这车别要了
2024/9/29 13:43,dy,0,0,0,0,外地人比本地的多好几倍
2024/9/29 13:43,dy,1,0,0,-1,各打50大板，堵人家路还不让路不对[打脸]，骂别人[打脸]也不对，有因才有果
2024/9/29 13:44,dy,1,1,1,0,苏州好多日本人啊
2024/9/29 13:44,dy,0,0,0,0,人家过不去确实该让，只要你是占道摆摊，该让还得让，不是所有人开车技术都一样，视频中说的别人都能过去她过不去，这话也有问题，但是这个女的说话也是过分，这种话怎么敢说出口[捂脸]，双方都有问题，
2024/9/29 13:44,dy,1,0,0,1,这是要赶超青岛的节奏！[大笑][大笑]
2024/9/29 13:44,dy,0,0,0,0,个人言论，不用上节奏
2024/9/29 13:44,dy,1,1,1,0,没外地人投资，这个地方都没知道的[发怒]
2024/9/29 13:44,dy,0,0,0,0,都是中国的地方！不存在外地人之说！
2024/9/29 13:45,dy,0,0,0,0,知道了，不管干什么伤天害理的事道歉就可以了，不行就赔偿[捂脸]
2024/9/29 13:45,dy,0,0,0,0,所以还是木有道歉
2024/9/29 13:45,dy,0,0,0,0,本地人外地人不都是中国人。搞得好像你在三界之外一样哈哈哈
2024/9/29 13:45,dy,0,0,0,0,估计他也是省外搬过来的[捂脸][捂脸][捂脸]
2024/9/29 13:45,dy,0,0,0,0,估计他也是省外搬过来的[捂脸][捂脸][捂脸]
2024/9/29 13:46,dy,1,1,1,0,那么有骨气干嘛不回去，死皮赖脸的呆在这里受气，还不如回去建设你们自己那边的家园[捂脸][捂脸][捂脸]
2024/9/29 13:46,dy,0,0,0,0,在小区门口喊
2024/9/29 13:46,dy,1,1,1,0,所以为啥堵门，不堵门人家也不会骂[捂脸]
2024/9/29 13:46,dy,1,1,1,0,我让本地人坑人了
2024/9/29 13:47,dy,1,1,1,0,有可能这个人不是中国人的种子.不接受反驳
2024/9/29 13:47,dy,0,0,0,0,苏州跟苏州人有个毛关系
2024/9/29 13:47,dy,0,0,0,0,各级都有外地人
2024/9/29 13:47,dy,1,0,0,-1,任何事情没有绝对的过错，路怎么可以堵
2024/9/29 13:48,dy,0,0,0,0,外地人长点志气，走就走
2024/9/29 13:48,dy,0,0,0,0,出门在外的互相谦让下，我在苏州待过一年，我接触的苏州本地人挺好的，哪里都有不讲理的人
2024/9/29 13:48,dy,0,0,0,0,"又是一群带节奏的，原因都不知道在那喷[赞]
这样断章取义真的合适吗，有些时候胡乱传播是要付法律责任的"
2024/9/29 13:48,dy,1,1,1,0,青岛刚被一女人干翻，这下看苏州的了[可怜]
2024/9/29 13:48,dy,1,1,1,0,各种歧视无处不在……
2024/9/29 13:48,dy,1,1,1,0,各种歧视无处不在……
2024/9/29 13:49,dy,1,0,1,1,大城市的人优越感十足，的确是看不起外地人的。
2024/9/29 13:49,dy,1,0,0,1,我是山东人但是我不好客
2024/9/29 13:49,dy,1,0,0,-1,打算过几天去游，苏杭二州呢[捂脸]，怕挨骂不去了。省钱了。
2024/9/29 13:49,dy,1,0,0,-1,我是说真有一天战争了我怎么才能说服自己去保护那些最容易被入侵的沿海发达城市呢？
2024/9/29 13:49,dy,1,0,0,-1,你把人家的路堵住了，你怎么不说？
2024/9/29 13:50,dy,0,0,0,0,城市没外地人那是啥样的。啥也不是
2024/9/29 13:50,dy,1,0,1,1,看评论区，还是别去了。去了也是被骂。[捂脸][捂脸][捂脸]
2024/9/29 13:50,dy,0,0,0,0,国庆游玩苏州行程已取消
2024/9/29 13:50,dy,1,1,1,0,来广东打工就不会发生这种事[泪奔]
2024/9/29 13:51,dy,0,0,0,0,好地方就是不一样呀，都闲人多[捂脸]我们老家县城都有几千外地人，当地在招商吸引人口方面下足功夫，我们当地人巴不得企业多点外地人多点来，起码房子能租出去不用县城晚上一大堆房子黑灯的[捂脸]
2024/9/29 13:51,dy,0,0,0,0,坚决打破户籍制度。
2024/9/29 13:51,dy,0,0,0,0,规划有问题，谁都没错，那也不去了，骂一顿犯不上
2024/9/29 13:51,dy,0,0,0,0,成都人基本不排外
2024/9/29 13:52,dy,1,0,1,1,蘇州人怎么啦，高人一等嗎？
2024/9/29 13:52,dy,0,0,0,0,格局
2024/9/29 13:52,dy,0,0,0,0,凸显现在失业问题越来越严重了
2024/9/29 13:52,dy,1,1,1,0,现在封不住了，当天晚上?????♀?就打我电话了让实事求是的发抖音[看][看][看]
2024/9/29 13:52,dy,0,0,0,0,工厂都没了！
2024/9/29 13:53,dy,1,0,0,1,我感觉都有错吧，堵路不让是不对的，地域歧视也是不可取的！都是中国人，哪来的优越感？
2024/9/29 13:53,dy,1,0,1,1,有些摆摊的确实脸皮厚经常占道经营，喜欢摆路口，小区门口不要说过车，走路都绕着走。
2024/9/29 13:53,dy,0,0,0,0,都是外地人
2024/9/29 13:54,dy,1,0,0,1,我是外地的，如果真是摊贩摆摊占路了不让，就该骂。就是论事，你做生意归做生意，你也不能占道经营。自己不自觉。
2024/9/29 13:54,dy,0,0,0,0,讲的是实话想变成当地人听人家讲两句外地人正常的，要学会忍毕竟背景离乡不容易
2024/9/29 13:54,dy,0,0,0,0,还好不是城管 要不然城管就该躺枪了 要遭淘惨
2024/9/29 13:54,dy,0,1,0,1,来苏州八年了，没有一个苏州的朋友
2024/9/29 13:54,dy,1,0,1,-1,说这样话，不是苏州本地人。外来人员
2024/9/29 13:54,dy,1,1,1,0,它们可能也是外来人定居了就忘本了！
2024/9/29 13:55,dy,0,0,0,0,我觉得吧，有能耐的都各自回自己的家乡，把自己的家乡发展好，建设好，提升全国所有城市的整体实力，那就没有外地人这个词语了，又嫌弃自己家乡穷，不发达，又要跑去吴语区，沪苏锡常这些城市，然后还自以为是主人了
2024/9/29 13:55,dy,1,1,1,0,真牛逼，拿涂抹，吐它
2024/9/29 13:55,dy,1,0,0,-1,看来苏州真的并不是那么美！
2024/9/29 13:55,dy,0,0,0,0,胡乱摆摊确实需要好好管一下了
2024/9/29 13:55,dy,1,0,0,-1,有一说一，小摊贩是问题很大，天天晚上下班站路经营都要摆在路中间了，真的气。我也是外地人。。。
2024/9/29 13:55,dy,0,0,0,0,工人和农民应该抱团抵制所有的不公平
2024/9/29 13:55,dy,0,0,0,0,工人和农民应该抱团抵制所有的不公平
2024/9/29 13:55,dy,1,1,1,0,全是外地人[捂脸]
2024/9/29 13:56,dy,0,0,0,0,我就怀疑这个业主是否是真正的苏州本地人，我以前苏州本地很好的，热情大方温柔
2024/9/29 13:56,dy,0,0,0,0,两方都应该道歉，你堵住人家进小区的路，让你让路你又不让路，人家不骂你骂谁？业主也是，因为一个没素质的摊贩，骂了所有外地人，确实很过分。
2024/9/29 13:56,dy,1,1,1,0,是给江苏丢脸[机智]小小的苏州算个啥[机智]
2024/9/29 13:56,dy,0,0,0,0,公道自在人心 苏州人民给力[赞][赞][赞]
2024/9/29 13:56,dy,1,0,0,-1,第一去苏州山塘街，车开不进去，要坐船，坐船一个人50元，1.2公里，感觉真的好添堵
2024/9/29 13:56,dy,1,1,1,0,没外地人，你是一线城市，让环卫工十一放假7天，故苏成故苏臭城，
2024/9/29 13:57,dy,0,0,0,0,整个苏州都是散装的[绝望的凝视]几乎都是外来人口
2024/9/29 13:57,dy,0,1,1,-1,不是上海才这样吗，怎么苏州也被传染了
2024/9/29 13:57,dy,1,0,0,-1,现在你们又想起城管了吧？[看][看]
2024/9/29 13:57,dy,1,1,1,0,就这格局还天天和这个比和那个比的
2024/9/29 13:57,dy,1,0,0,-1,干就完了
2024/9/29 13:58,dy,1,1,1,0,你们有什么牛逼的，都是中国人，你有什么优越感
2024/9/29 13:58,dy,1,0,1,1,经济越发达的城市越没人情味？只认钱不认人[发怒][发怒][发怒]他们自己的家人没钱都会看不起何况外地人？正常！
2024/9/29 13:59,dy,1,0,1,1,各地的人应该回到自己的家乡去生活，去发展，干嘛要跑到别人家住的城市去呢，就像中国人来到了外国肯定不会受到当地人的欢迎的
2024/9/29 13:59,dy,0,0,0,0,说实在的，坑人的不一定是老苏州人，但城市管理要跟上
2024/9/29 13:59,dy,0,0,0,0,我打算10.1去苏州呢 这咋整
2024/9/29 13:59,dy,0,0,0,0,隔壁苏E 离魔都近 也是起来了[捂脸][捂脸][捂脸]
2024/9/29 13:59,dy,1,1,1,0,都是中国人[白眼]搞这些
2024/9/29 13:59,dy,0,0,0,0,哈哈哈，我喜欢这样的电视剧[呲牙][呲牙][呲牙]
2024/9/29 13:59,dy,0,0,0,0,哈哈哈，我喜欢这样的电视剧[呲牙][呲牙][呲牙]
2024/9/29 13:59,dy,0,0,0,0,隔壁苏E 离魔都近 也是起来了[捂脸][捂脸][捂脸]
2024/9/29 13:59,dy,1,1,1,0,都是中国人[白眼]搞这些
2024/9/29 13:59,dy,1,1,1,0,人民开始觉醒了[呲牙][呲牙][呲牙]
2024/9/29 14:00,dy,0,0,0,0,从来没有去过江苏的我[抠鼻][抠鼻]
2024/9/29 14:00,dy,1,1,1,0,日本人的后裔太多
2024/9/29 14:00,dy,0,0,0,0,道歉了没？就回家！
2024/9/29 14:00,dy,1,0,1,-1,胡乱摆摊，影响正常交通，小区门口今天摆摊了没[捂脸][捂脸][捂脸]
2024/9/29 14:00,dy,0,0,0,0,请问一下，苏州市是属于哪个省？？？？
2024/9/29 14:00,dy,1,1,1,0,肇事者被护送回家[疑问]
2024/9/29 14:01,dy,0,0,0,0,走吧走吧   哪里不能生活  去苏州找气受干嘛呢
2024/9/29 14:01,dy,0,0,0,0,我是苏州本地人。求你们别来了
2024/9/29 14:01,dy,1,1,1,0,远离许州，幸福一生
2024/9/29 14:02,dy,0,0,0,0,现在的人都怎么了？苏州是你家的？
2024/9/29 14:02,dy,0,0,0,0,希望全国都这样
2024/9/29 14:02,dy,1,1,1,0,窝里横挺牛！ 都快成小日子后花园了  也不见人吭声[鼓掌]
2024/9/29 14:02,dy,1,1,1,0,外地人离开苏州，就这地方就得是贫民窟
2024/9/29 14:02,dy,1,1,1,0,苏州小缅北！
2024/9/29 14:03,dy,0,0,0,0,刚看了好多评论说什么的都有，[捂脸][捂脸]俺也来说一句，没外地的去买房去租房投资去建设，，下面自己品！！！！！！
2024/9/29 14:03,dy,1,0,1,1,为什么明明是把人家小区门口堵了，反过来确是小区业主的错，这样的外地人不该骂吗？
2024/9/29 14:03,dy,1,1,1,0,说的没毛病，死皮赖脸在苏州活该被骂
2024/9/29 14:04,dy,0,0,0,0,说实话对家乡有点自豪感很好，不过……
2024/9/29 14:04,dy,1,1,1,0,摊位堵住小区门口，业主回不了家，交涉了也不挪，谁不火大？
2024/9/29 14:04,dy,1,1,1,0,公布照片看看谁
2024/9/29 14:05,dy,0,0,0,0,苏州老乡们好[泪奔] 我明天要开着苏U过来玩了  到时候看看你们有没有取缔摆摊[捂脸]
2024/9/29 14:05,dy,1,0,1,1,要是日本人恐怕本地人不敢那样说话…
2024/9/29 14:05,dy,0,0,0,0,当时好多警察和辅警
2024/9/29 14:05,dy,1,1,1,0,我在苏州七八年了，苏州本地人确实不怎么样，如果没有我们外地人在这边，你们苏州能发展那么好吗？如果外地人都走了你们苏州就是一座空城，房子一千块钱一平方也卖不动，
2024/9/29 14:05,dy,1,0,0,-1,苏州人，不得了了
2024/9/29 14:05,dy,1,1,1,0,我感觉浙江，江苏那一带瞧不起外地人，哪怕是他到外面做买卖，他都瞧不起外地人
2024/9/29 14:06,dy,0,0,0,0,[比心][比心][比心][比心][比心]
2024/9/29 14:06,dy,0,0,0,0,道歉有用吗
2024/9/29 14:06,dy,0,0,0,0,没有外地人当地的经济怎样带动，别看不起外地人
2024/9/29 14:06,dy,1,1,1,0,苏州的就是看不起外地人。必须叫她道歉[赞][赞][赞][赞][赞][赞][赞][赞]
2024/9/29 14:06,dy,0,0,0,0,没有外地人当地的经济怎样带动，别看不起外地人
2024/9/29 14:07,dy,0,0,0,0,对外国人有这么牛逼？
2024/9/29 14:07,dy,0,0,0,0,太厉害了！！
2024/9/29 14:07,dy,0,0,0,0,一下真想不起来，苏州是中国那个省的
2024/9/29 14:07,dy,1,1,1,0,苏州本地人一直看不起外地人的，十几年前就是如此
2024/9/29 14:08,dy,0,0,0,0,我就不相信整个小区住户都是本地人吗？？？？
2024/9/29 14:08,dy,0,0,0,0,苏州牛逼克拉斯。
2024/9/29 14:08,dy,0,0,0,0,这国庆去哪呢[吃瓜群众]
2024/9/29 14:08,dy,0,0,0,0,苏州是本地人的吗？
2024/9/29 14:08,dy,1,1,1,0,[发呆][发呆][发呆]看看苏州的乱摆摊都成什么样了
2024/9/29 14:08,dy,1,1,1,0,[发呆][发呆][发呆]看看苏州的乱摆摊都成什么样了
2024/9/29 14:08,dy,0,0,0,0,苏州是本地人的吗？
2024/9/29 14:08,dy,1,1,1,0,[发呆][发呆][发呆]看看苏州的乱摆摊都成什么样了
2024/9/29 14:08,dy,1,1,1,0,浙江苏州真讨厌。[捂脸][捂脸][捂脸]
2024/9/29 14:09,dy,0,0,0,0,请问一下，苏州市是属于哪个省？？？？
2024/9/29 14:10,dy,0,0,0,0,肯定有原因的，
2024/9/29 14:10,dy,0,0,0,0,堵住小区门口？城管怎么不出来了做事了[尬笑]
2024/9/29 14:11,dy,0,0,0,0,所以去那边要饭干嘛，
2024/9/29 14:11,dy,1,1,1,0,本来吗，一外地人，去江苏干么，那可是富豪地域，穷人就别去凑热闹了，来广东吧，广东不会的，广东欢迎大家。
2024/9/29 14:12,dy,0,0,0,0,可怜的自尊心
2024/9/29 14:12,dy,0,1,0,1,没有打工人，苏州能富起来？
2024/9/29 14:12,dy,1,0,0,-1,和上海人口气一样啊
2024/9/29 14:13,dy,0,0,0,0,该滚了
2024/9/29 14:13,dy,0,0,0,0,说实话，在苏州你根本就找不到免费的停车位
2024/9/29 14:13,dy,1,1,1,0,到底道歉没[尬笑][尬笑]
2024/9/29 14:14,dy,0,1,1,-1,一到逢年过节苏州冷冷清清的，像座空城！
2024/9/29 14:14,dy,0,0,0,0,还是南京包容性强[泣不成声][泣不成声][泣不成声][泣不成声]
2024/9/29 14:14,dy,0,1,1,1,它只是户口是苏州的，不代表苏州是他家的。
2024/9/29 14:15,dy,1,0,1,1,苏州人干这事正常。
2024/9/29 14:15,dy,0,0,0,0,怎么没有官方通报呢
2024/9/29 14:15,dy,1,0,0,-1,我一个苏州同学说结果只取苏州本地的[捂脸]
2024/9/29 14:16,dy,0,0,0,0,小区道路二边摆摊严重影响业主进出，一条二公里的路能开半小时，换谁都骂
2024/9/29 14:16,dy,0,0,0,0,我国庆节去苏州旅游，哪里好玩？
2024/9/29 14:16,dy,1,1,1,0,有钱的，买的起房的肯定不是本地人，本地人住的不是安置房就是建筑自制房
2024/9/29 14:16,dy,0,0,0,0,我国庆节去苏州旅游，需要注意什么？
2024/9/29 14:16,dy,1,1,1,0,外地人别来苏州 这里本地人都说外地人为野人 学校的孩子都这样叫 懒到骨子里了
2024/9/29 14:16,dy,1,1,1,0,什么不好学，学上海人排外
2024/9/29 14:17,dy,0,0,0,0,好牛逼啊
2024/9/29 14:17,dy,0,0,0,0,自己小区估计外地的也不少吧，自作孽不可活
2024/9/29 14:17,dy,1,1,1,0,这人是苏州的她就感觉苏州是她的了[呲牙][呲牙][呲牙]
2024/9/29 14:18,dy,0,0,0,0,来龙去脉说一说～
2024/9/29 14:18,dy,0,0,0,0,我是外地的，本来该滚出去
2024/9/29 14:18,dy,1,1,1,0,本来就是，各回各家多好 不属于你的城市挤进去干嘛，没有尊严
2024/9/29 14:19,dy,1,0,0,1,苏州人这样的吗？
2024/9/29 14:19,dy,0,1,1,1,这不是许州嘛
2024/9/29 14:19,dy,1,1,1,0,也是富裕了，开始让外地人滚了[看]
2024/9/29 14:20,dy,0,0,0,0,主要是道歉了没有
2024/9/29 14:20,dy,0,0,0,0,做小吃的老板来来俺河南郑州.[抱抱你]
2024/9/29 14:20,dy,1,1,1,0,闹什么闹，没那个本事离开苏州就好好上班
2024/9/29 14:20,dy,1,1,1,0,闹什么闹，没那个本事离开苏州就好好上班
2024/9/29 14:21,dy,1,0,1,1,这种人也不知道咋想的[抠鼻]
2024/9/29 14:21,dy,0,0,0,0,就该这样团结。
2024/9/29 14:21,dy,0,0,0,0,来广西吧、非常欢迎[呲牙]
2024/9/29 14:21,dy,1,1,1,0,因果关系，摆摊的为什么先堵住小区门口
2024/9/29 14:21,dy,1,1,1,0,这摊贩真是头铁[尬笑]
2024/9/29 14:22,dy,0,0,0,0,这不是许州吗
2024/9/29 14:22,dy,0,0,0,0,小问题不要大肆传播
2024/9/29 14:22,dy,1,1,1,0,东部城市是不是都觉得自己很优越？要不是这些外地人当年离开家乡参加抗战，只怕他们日子会过的更好。苏州不值得去了……
2024/9/29 14:23,dy,0,0,0,0,怎么不把这些话说给日本人？还有其他外国人听。[捂脸]
2024/9/29 14:23,dy,0,0,0,0,都滚，一个城市还有发展吗？不知道有些GDP好的省份，为什么有优越感，难道GDP全靠本地人?
2024/9/29 14:23,dy,1,0,0,-1,小问题不要大肆传播
2024/9/29 14:24,dy,0,1,1,-1,低层百姓压特低了，快反弹了，人呀给自己留条路，小心哪天弹簧跳起来。
2024/9/29 14:24,dy,1,0,1,1,苏州人了不起吗
2024/9/29 14:24,dy,1,1,1,0,外地的倒是走呀
2024/9/29 14:24,dy,1,1,1,0,没有外地人本地人吃什么[捂脸]
2024/9/29 14:24,dy,1,1,1,0,有本事让外国人滚出苏州，别和自己的同胞过不去。
2024/9/29 14:24,dy,1,1,1,0,外地的倒是走呀
2024/9/29 14:25,dy,1,0,1,1,江浙沪一直很排外！[微笑][微笑][微笑][微笑]
2024/9/29 14:26,dy,1,0,1,1,说着跟小鬼子差不多的话就是当地人了。
2024/9/29 14:26,dy,0,1,0,-1,我是河南人，有一说一。摆摊不反对。不要妨碍交通。苏州我也待了好几年。
2024/9/29 14:26,dy,0,0,0,0,不是谁拿的手机谁有理。
2024/9/29 14:26,dy,0,0,0,0,团结有力量！[赞][赞][赞][赞][赞][赞]
2024/9/29 14:27,dy,0,0,0,0,这就是城市文明
2024/9/29 14:27,dy,0,0,0,0,没有外地人你们拿什么发展
2024/9/29 14:27,dy,1,1,1,0,苏州人天天骂河南人，听说河南是百家姓的发源地
2024/9/29 14:27,dy,1,1,1,0,看身份证，不是本地人，不是本省本市的人一个不留了吗？看起以后不能出门了啊
2024/9/29 14:28,dy,0,0,0,0,苏州真的没啥玩的，再也不去了
2024/9/29 14:28,dy,0,0,0,0,都是中国人，3辈以上都是农民，至于外地人，本地人，有本事打小日本，干美国
2024/9/29 14:28,dy,0,0,0,0,所以昭通摊贩跟苏州摊贩有何区别？
2024/9/29 14:28,dy,0,0,0,0,所以昭通摊贩跟苏州摊贩有何区别？
2024/9/29 14:29,dy,0,0,0,0,没有外地人，本地人还不饿死[打脸]
2024/9/29 14:29,dy,0,0,0,0,他以为他是上海人呢[捂脸]
2024/9/29 14:29,dy,0,0,0,0,本来想去苏州的，现在不知道去还是不去[捂脸]
2024/9/29 14:30,dy,1,0,1,1,苏州了不得了[捂脸]
2024/9/29 14:30,dy,0,0,0,0,骂人就不对了
2024/9/29 14:30,dy,0,0,0,0,如果就是因为摊位挡道不让，那作为开车进不去的业主肯定会愤怒啊
2024/9/29 14:30,dy,1,1,1,0,苏州怎会有如此的人[捂脸]
2024/9/29 14:30,dy,0,0,0,0,相亲相爱一家人，五十六个民族是一家！[耶]
2024/9/29 14:30,dy,1,1,1,0,明眼人一看就知道！这个是外国黑暗势力的舆论战！别有用心的稿我们分裂！这事怎么可能发效这么大？
2024/9/29 14:31,dy,0,0,0,0,十三太保
2024/9/29 14:31,dy,0,0,0,0,看来有不少小日子来挑拨离间
2024/9/29 14:31,dy,1,0,0,-1,什么情况啊？[捂脸]小题大作
2024/9/29 14:31,dy,0,0,0,0,安庆欢迎外来各界人士入住[比心][比心]
2024/9/29 14:32,dy,1,0,1,1,江苏的GDP显示，4-5个外地人，养一个本地人，没有外地人，本人是人吗？
2024/9/29 14:32,dy,0,0,0,0,好团结就是力量
2024/9/29 14:33,dy,0,0,0,0,没有小商贩就没有你们当地人你幸福！
2024/9/29 14:33,dy,0,0,0,0,他就算道歉了 又能怎样 ？
