timestamp,platform,label1,label2,label3,diff,content
2024/10/2 11:26,xhs,1,1,1,0,怎么没几个日本ip出来指责反思下？
2024/10/2 11:27,xhs,1,0,0,-1,法国人：我们都是醉人
2024/10/2 11:31,xhs,0,0,0,0,@aaa荞麦面批发商
2024/10/2 11:33,xhs,1,0,0,-1,老人家，对不起——一个法国人
2024/10/2 11:33,xhs,1,1,1,0,这要是中国人的话不得了
2024/10/2 11:36,xhs,0,0,0,0,@云月日（xzgdw）
2024/10/2 11:38,wb,1,1,1,0,中国女人倒贴，你骚扰鬼子弄啥
2024/10/2 11:40,xhs,0,0,0,0,@Alone?? @自由 @小红薯619777B8
2024/10/2 11:42,xhs,0,0,0,0,@鱼游之溪
2024/10/2 11:47,xhs,1,1,1,0,为什么日本人这么不招人待见[汗颜R]
2024/10/2 11:48,dy,0,0,0,0,我第一??
2024/10/2 11:50,dy,1,0,0,1,白人，那没事了 [捂脸][捂脸]
2024/10/2 11:52,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]
2024/10/2 11:52,xhs,0,0,0,0,@_钝感｀y [微笑R]震惊了
2024/10/2 12:00,dy,0,1,1,1,这个可以有。[抠鼻]
2024/10/2 12:01,wb,1,1,1,0,一边是他们爹一边他们爷爷你让大殖子们怎么选啊
2024/10/2 12:04,dy,0,0,0,0,哈哈哈[赞][赞][赞]
2024/10/2 12:11,dy,0,1,0,-1,那咋了？
2024/10/2 12:16,dy,1,1,1,0,不要夹枪带棒。国庆还没过去
2024/10/2 12:16,xhs,1,0,0,-1,没事这俩国家都是对方梦中情人，他们肯定能原谅啊～
2024/10/2 12:17,xhs,0,0,0,0,@慕淋^  [doge]一个视频震惊我三次
2024/10/2 12:18,xhs,0,0,0,0,[doge]@挚爱.铖 [流汗R]
2024/10/2 12:19,xhs,1,0,1,-1,@『困得像狗』
2024/10/2 12:19,xhs,1,1,1,0,@洛嫣然 @lernen_star_ @早晚药死 我怎么也刷到了？
2024/10/2 12:20,dy,0,0,0,0,投了
2024/10/2 12:21,wb,1,1,1,0,日本驻华大使馆你们日本下半旗抗议了么？
2024/10/2 12:26,dy,0,0,0,0,同意你的主意[赞][赞][赞]
2024/10/2 12:27,dy,1,0,0,-1,日本人应该向法国人道歉。
2024/10/2 12:28,xhs,0,0,0,0,不懂就问，这个我们要反思吗？
2024/10/2 12:32,xhs,0,0,0,0,@有木:)
2024/10/2 12:33,wb,1,1,1,0,鬼子赶紧的
2024/10/2 12:33,xhs,0,0,0,0,@_Beautyの^栀.盼秋
2024/10/2 12:33,xhs,0,0,0,0,@Nagi凪.
2024/10/2 12:35,wb,1,1,1,0,还差大毛和带英，五常轮着杀鬼子
2024/10/2 12:35,dy,0,0,0,0,说得好[赞][赞][赞]
2024/10/2 12:35,dy,0,0,0,0,幽默，有才[赞]
2024/10/2 12:39,dy,1,0,0,-1,放罗翔！
2024/10/2 12:40,xhs,0,0,0,0,@芜湖～
2024/10/2 12:41,wb,0,0,0,0,真棒
2024/10/2 12:42,dy,0,0,0,0,所以 日本人道歉了吗 ？
2024/10/2 12:42,xhs,0,0,0,0,@言土寸rrr
2024/10/2 12:43,dy,1,0,0,-1,这法国也可以欺负日本啊！我还以为只能老美欺负他们。
2024/10/2 12:44,xhs,1,1,1,0,戳啦，日本人不满老登很久了[doge]
2024/10/2 12:46,dy,0,0,0,0,法日，是否关系紧张了？
2024/10/2 12:47,wb,1,1,1,0,法国仇恨教育的结果
2024/10/2 12:47,xhs,0,0,0,0,@Miraitowa.
2024/10/2 12:49,dy,1,1,1,0,人家胳膊肘不懂怎么往外拐[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻]
2024/10/2 12:49,dy,1,0,1,-1,你的盆友大大的啊，必须送你一个某本花姑凉。
2024/10/2 12:49,xhs,1,1,1,0,我感觉日本人会说“法国不愧是欧洲中国”[猪头R]
2024/10/2 12:50,xhs,1,1,1,0,我的眼看到了什么，她（他）46岁不男不女还有两个孩子
2024/10/2 12:51,dy,0,0,0,0,[666][666][666]
2024/10/2 12:53,xhs,0,0,0,0,@沈魚. ？
2024/10/2 12:58,wb,1,1,1,0,不想说什么了，天天都是这些垃圾在日本把无辜民众搞死的新闻。看麻木了
2024/10/2 13:00,xhs,0,0,0,0,@蘑菇小树洞?? @??
2024/10/2 13:03,xhs,0,0,0,0,@lul-lul [石化R]
2024/10/2 13:05,wb,1,1,1,0,日资从法国撤退怎么办啊，还不快反思？
2024/10/2 13:07,dy,0,0,0,0,哈哈，有意思，说的好 [赞]
2024/10/2 13:10,xhs,1,0,0,-1,我们在日法人在日本的日子接下来又不好过了[笑哭R]
2024/10/2 13:11,wb,1,1,1,0,来活了啊各位画家记者财经博主！快去献花，记得说你们都是罪人！
2024/10/2 13:11,dy,1,1,1,0,怎么没人出来喷仇恨教育
2024/10/2 13:12,wb,1,1,1,0,来活了啊各位画家记者财经博主，快去献花反思，顺便说你们都是罪人！
2024/10/2 13:13,wb,1,1,1,0,爱倭思潮说是
2024/10/2 13:14,wb,1,1,1,0,日语很流畅又很清醒，却说自己酒驾，难道另有隐情？
2024/10/2 13:14,xhs,0,0,0,0,猜猜老还是少
2024/10/2 13:16,xhs,1,0,0,-1,@新-兰 @愿仄无忧 补素[惊恐R]
2024/10/2 13:18,xhs,1,0,0,-1,有兩個孩子的46歲美少女父親去男扮女裝[doge][流汗R]
2024/10/2 13:22,dy,0,0,0,0,哈哈哈哈
2024/10/2 13:23,dy,0,0,0,0,[赞][赞][赞][赞]
2024/10/2 13:28,dy,1,1,1,0,赶紧的，不降个半旗，发个外务省谈话说得过去？！
2024/10/2 13:28,xhs,1,0,0,-1,刺客信条影 果然是真的。[偷笑R][偷笑R][偷笑R]
2024/10/2 13:28,xhs,0,0,0,0,@加勒比海带 @lin. [石化R]
2024/10/2 13:29,wb,1,0,0,1,马路杀手男司机
2024/10/2 13:31,dy,1,1,1,0,让皮埃尔罗.圣:法国就是一个民粹国家[咒骂]
2024/10/2 13:34,dy,0,0,0,0,好家伙，日本的新闻都播上了
2024/10/2 13:35,xhs,0,0,0,0,@哭泣的桃金娘 TAT
2024/10/2 13:41,wb,0,0,0,0,根据我国刑法属人管辖原则这个人如果没死刑遣返后我国能再次追究他的刑事责任
2024/10/2 13:41,dy,1,0,0,-1,[赞]调侃的有水平啊！
2024/10/2 13:44,xhs,0,0,0,0,@agoni
2024/10/2 13:44,xhs,0,0,0,0,@无奈. [doge]
2024/10/2 13:46,xhs,1,1,1,0,只要是白皮 就没问题[偷笑R]
2024/10/2 13:51,wb,0,0,0,0,他们会让全法国都道歉吧
2024/10/2 13:52,wb,0,0,0,0,法国：全体道歉，鞠躬
2024/10/2 13:52,dy,1,1,1,0,美国人吧！[抠鼻]
2024/10/2 13:57,xhs,0,0,0,0,@和谐世界
2024/10/2 13:58,dy,0,0,0,0,老头和女子啥关系？
2024/10/2 14:01,dy,1,1,1,0,国籍一换，绝对上热搜
2024/10/2 14:04,wb,1,1,1,0,都是二鬼子吧 没入籍而已
2024/10/2 14:04,dy,1,1,1,0,大漂亮更狠
2024/10/2 14:09,dy,0,0,0,0,需要我折纸鹤吗[九转大肠][九转大肠]
2024/10/2 14:15,xhs,0,0,0,0,@Serendipity
2024/10/2 14:16,xhs,0,0,0,0,等一等……
2024/10/2 14:26,dy,1,1,1,0,小日本鬼子的花姑娘是美国大兵的专宠   你法国人绝对不能染指[发呆]
2024/10/2 14:33,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]
2024/10/2 14:39,dy,0,0,0,0,[赞]好贴心，还给配字幕
2024/10/2 14:42,dy,0,0,0,0,有没有人献花，有没有降半旗
2024/10/2 14:47,dy,1,1,1,0,高卢鸡打脚盆鸡[思考]，鸡鸡互击
2024/10/2 14:47,wb,0,0,0,0,??
2024/10/2 14:48,wb,1,1,1,0,可以让日本人死刑他们的( 'ヮ')我觉得中国人没意见。
2024/10/2 14:50,wb,0,1,0,-1,法国人也干了
2024/10/2 14:50,xhs,0,0,0,0,@小木
2024/10/2 14:51,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/2 14:53,xhs,1,1,1,0,日本人只抗中，不抗欧美
2024/10/2 14:55,xhs,1,1,1,0,還不如泰國，把那個歧視當地人的趕出境了[失望R]
2024/10/2 14:57,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/2 14:59,dy,0,0,0,0,？？？
2024/10/2 15:00,dy,1,0,0,-1,这里新开了一家全进口超市里面日韩的很多三得利水不敢买，我觉得它们肯定得赔，因为现在的进口产品不咋畅销了
2024/10/2 15:13,dy,1,1,1,0,没有献花 没有道歉的吗
2024/10/2 15:15,dy,0,0,0,0,知道了知道了
2024/10/2 15:20,wb,1,1,1,0,都是法仇恨教育
2024/10/2 15:20,wb,1,1,1,0,法国人去日本大使馆献花了吗？ 法国媒体狂轰法国仇日教育了吗？ 岸田发文哀悼这位日本老人吗？ 日本企业在法如履薄冰了吗？
2024/10/2 15:20,xhs,0,0,0,0,@霜降. @十七 @M～
2024/10/2 15:21,dy,1,1,1,0,罗翔快道歉
2024/10/2 15:22,wb,0,0,0,0,五常轮流了属于是，还差鹅和大不列颠
2024/10/2 15:22,dy,1,1,1,0,什么外机直接你就说是哪个国家哪个国家的人，他不就完了吗？搞得这么复杂。
2024/10/2 15:22,xhs,0,0,0,0,@又又柚砸
2024/10/2 15:24,xhs,1,1,1,0,我说怎么评论数这么少，原来不是中国人啊
2024/10/2 15:26,xhs,0,0,0,0,@Wuuu
2024/10/2 15:30,dy,0,0,0,0,好喜欢你今天这个状态[鼓掌][鼓掌][鼓掌]
2024/10/2 15:33,xhs,1,1,1,0,看着像女的长的小，实则是男的年龄老
2024/10/2 15:34,wb,1,0,1,1,悲报发起来
2024/10/2 15:43,wb,1,1,1,0,想到小棒子在外面做了坏事说自己是人，这个人也有可能不是法国人
2024/10/2 15:43,wb,1,1,1,0,想到小棒子在外面做了坏事说自己是???人，这个人也有可能不是法国人
2024/10/2 15:47,dy,1,0,0,-1,拾破帽
2024/10/2 15:48,wb,1,1,1,0,日本人怎么不敢打个标题说我们都有罪？
2024/10/2 15:48,wb,1,1,1,0,日本人为什么不敢去法国的大使馆抗议为什么一个人都没有
2024/10/2 15:48,wb,1,1,1,0,日本人怎么不敢去法国大使馆抗议？
2024/10/2 15:48,xhs,0,0,0,0,@君莫笑
2024/10/2 15:52,dy,0,0,0,0,哈哈哈哈哈哈哈哈哈哈
2024/10/2 15:52,dy,1,1,1,0,就是不知道大殖子们两边都是爹，应该怎么说了[捂脸]
2024/10/2 15:55,dy,0,0,0,0,人家的事儿咱们掺和什么[捂脸]
2024/10/2 15:57,dy,1,0,0,-1,还有法国人必须承认别人优秀[看]
2024/10/2 16:04,xhs,1,0,0,-1,日本人说谢谢了吗
2024/10/2 16:05,dy,1,1,1,0,多大的事儿，你们的天塌了？
2024/10/2 16:05,wb,0,1,0,-1,我猜是东北或者福建人
2024/10/2 16:07,wb,1,1,1,0,宰了他
2024/10/2 16:09,wb,1,1,1,0,不准回国
2024/10/2 16:14,dy,0,0,0,0,致敬外国人
2024/10/2 16:18,dy,0,0,0,0,[赞][赞][赞][鼓掌][鼓掌][鼓掌]
2024/10/2 16:19,wb,1,1,1,0,@日本国驻华大使馆 小八嘎给我叫
2024/10/2 16:19,xhs,0,0,0,0,@Ziovo
2024/10/2 16:21,dy,1,1,1,0,日本只有美国人死了才降半旗
2024/10/2 16:30,xhs,0,0,0,0,@归舟
2024/10/2 16:33,dy,0,0,0,0,相当不错，严肃又认真[捂脸][捂脸][捂脸]
2024/10/2 16:35,wb,1,1,1,0,死刑吧
2024/10/2 16:39,wb,1,1,1,0,对他善的国家，在日本人眼里就是可欺负
2024/10/2 16:40,dy,1,1,1,0,[发怒]
2024/10/2 16:41,dy,0,0,0,0,[赞]
2024/10/2 16:52,xhs,1,0,0,-1,日本找法国算账没有
2024/10/2 16:54,xhs,1,0,0,-1,这我们不得反思一波[抠鼻R][doge]
2024/10/2 16:59,dy,0,0,0,0,[赞]
2024/10/2 17:15,dy,1,1,1,0,那咋了[你不大行]
2024/10/2 17:26,dy,0,0,0,0,[感谢][感谢][感谢][感谢][感谢]严惩凶手
2024/10/2 17:28,wb,0,0,0,0,他是什么的干活？他有什么诉求？
2024/10/2 17:32,xhs,0,0,0,0,@七鹤.桑
2024/10/2 17:33,xhs,0,0,0,0,@Tikki @嘎哦豁哟 @三分糖，谢谢 @不可可的豆豆 [石化R]
2024/10/2 17:34,xhs,0,0,0,0,[石化R]@回不去的昨天 啊？
2024/10/2 17:43,dy,1,0,0,-1,说谢谢没有？
2024/10/2 18:13,xhs,0,0,0,0,这个新闻好
2024/10/2 18:18,wb,0,0,0,0,法国人没有感到愧疚吗？
2024/10/2 18:18,wb,0,0,0,0,生活不止眼前的苟且，还有读不懂的诗和到不了的远方。
2024/10/2 18:21,xhs,1,0,0,-1,@陷温会陪朴彩英无数个三年 @不死川实弥重度依赖??
2024/10/2 18:25,wb,1,1,1,0,鬼子和二鬼子屁也不敢放一个吧
2024/10/2 18:27,dy,0,0,0,0,哦，知道了
2024/10/2 18:36,dy,1,1,1,0,被有心人士一个截图发外网，可想而知国家形象会因为评论区这些人变成什么样
2024/10/2 19:07,wb,1,1,1,0,都说了，鬼子的命只在中国才值钱
2024/10/2 19:11,wb,0,0,0,0,这么爱女
2024/10/2 19:22,wb,1,1,1,0,我们法国人都有罪
2024/10/2 19:30,wb,0,0,0,0,晚上好
2024/10/2 19:31,wb,0,0,0,0,这种危险行为，在当地违法就按当地法律执行呗，管他是哪国人
2024/10/2 19:34,wb,1,1,1,0,殖畜:人家东洋大人与西洋大人之间是一家亲！
2024/10/2 19:43,wb,0,0,0,0,本来就是王道乐土的 能不溜吗
2024/10/2 19:57,xhs,0,0,0,0,@风.
2024/10/2 20:00,dy,1,0,0,-1,@厚大.罗翔说刑法 [勾引]
2024/10/2 20:00,dy,1,0,0,-1,@胡锡进 [勾引]
2024/10/2 20:01,wb,1,1,1,0,殖人“我们都有罪”，鬼佬“我们都有醉”，没一个好东西
2024/10/2 20:08,wb,0,0,0,0,//@道远585:他是什么的干活？他有什么诉求？
2024/10/2 20:15,wb,1,1,1,0,消灭日本鬼子
2024/10/2 20:31,wb,1,1,1,0,要是被美国人撞死的 现在已经鞠躬道歉赔偿金了
2024/10/2 20:37,wb,0,0,0,0,最近深圳那事没热度了
2024/10/2 21:23,wb,1,1,1,0,锄奸队该出场了，某日…鬼子街头…路灯下…吊着这个东西
2024/10/2 22:25,dy,0,0,0,0,一个字:绝[赞]
2024/10/2 22:27,wb,1,1,1,0,日本人在其他地方就是个屁，唯有在中国，在二鬼子的哀嚎中不得了
2024/10/2 22:42,dy,0,0,0,0,育碧 ：我已经够惨了  影 还没发布呢
2024/10/2 22:49,wb,0,0,0,0,干得我噎住了
2024/10/2 23:21,dy,1,1,1,0,哥们这建议几条很不错，可有些少啊，必须让日本国内的花姑娘反思啊，法国酒鬼??为什么只调戏她，没调戏别人啊，日本花姑娘的反思啊[机智]
2024/10/2 23:27,dy,0,0,0,0,是不是没什么报道的了
2024/10/2 23:28,dy,0,0,0,0,是不是国内没什么报道的了
2024/10/2 23:35,xhs,0,0,0,0,@金刚芭比 @の_Beauty^悸琪 [石化R][石化R][石化R][扶墙R][扶墙R]
2024/10/2 23:52,xhs,1,1,1,0,大陆人在捷运上打电话，不行，西方人在街头暴打老人和女人，行。某类人真有一套[doge]
2024/10/2 23:59,dy,0,0,0,0,[赞][鼓掌]
2024/10/2 23:59,dy,1,1,1,0,让那些捧花带口罩的跪好谢罪
2024/10/3 0:04,wb,1,0,0,1,支持小日…子过得还不错的，向法国提出严正抗议
2024/10/3 0:09,xhs,1,1,1,0,这要是中国人打，会看到一大堆日本ip在反思了，所以我想知道，在法国的同胞们，法国人有反思吗。[偷笑R]
2024/10/3 0:11,dy,0,0,0,0,[666][666][666]
2024/10/3 0:18,dy,0,0,0,0,这口才当个逗哏，绝对能上春晚 [赞]  [捂脸]
2024/10/3 0:28,xhs,0,0,0,0,@么凹猫
2024/10/3 0:47,dy,0,0,0,0,[赞][赞]
2024/10/3 0:51,xhs,1,1,1,0,oioioi，这老东西的皮也太粗糙了，打的本大人拳头发麻，还不赶紧换个练过舞蹈的jk过来，那个打起来才软
2024/10/3 0:56,dy,0,0,0,0,得亏是法国，要是美国咋整
2024/10/3 1:09,dy,1,0,0,-1,要是中国，啊中日友好会处理好事的
2024/10/3 1:19,xhs,0,0,0,0,不管怎么样，我先反思了[doge]
2024/10/3 1:20,xhs,0,0,0,0,感觉头像上的猫有点像花卷
2024/10/3 1:22,xhs,0,0,0,0,@雾里凌风起 @奔赴鑫程大海 @camellia眷恋
2024/10/3 1:30,dy,0,0,0,0,[捂脸]
2024/10/3 1:35,xhs,0,0,0,0,@栀言
2024/10/3 1:38,dy,0,0,0,0,跟我们有关系吗
2024/10/3 1:38,xhs,0,0,0,0,@小份带鱼 [石化R]
2024/10/3 1:44,xhs,0,0,0,0,@LLL @heessi
2024/10/3 1:45,dy,0,0,0,0,麻了[捂脸]
2024/10/3 1:45,xhs,1,1,1,0,@coma 这时候反不反白人了[偷笑R]
2024/10/3 1:55,wb,1,1,1,0,老中男真的是世界之癌 老鼠屎到哪都被人嫌
2024/10/3 2:03,xhs,0,0,0,0,@一颗生米.程?? @卡布叻_鹿莎头 @要当一辈子生米 @雨花亭岁 [石化R]
2024/10/3 2:13,xhs,1,0,1,-1,狠狠反思了[偷笑R]
2024/10/3 2:14,xhs,0,0,0,0,@charlie＿妍?? @小雾 @Camellia
2024/10/3 2:14,xhs,1,0,0,-1,我不会用男女老少来形容一个人，可能跟我的家教有关吧[doge][流汗R]
2024/10/3 2:18,xhs,0,1,1,1,@烦Orz
2024/10/3 2:29,xhs,0,0,0,0,厉害了
2024/10/3 2:31,dy,1,0,0,-1,日本社会环境太差了
2024/10/3 2:33,dy,1,1,1,0,然后深圳死掉的日本孩子就大动干戈是吧 懂了懂了懂了
2024/10/3 3:34,wb,1,1,1,0,这日本老头也是活该，保护女人干嘛？这下命都丢了吧
2024/10/3 4:03,dy,1,1,1,0,高卢鸡、脚盆鸡…[看]谁厉害？
2024/10/3 4:27,dy,1,1,1,0,赢麻哥呢[泣不成声]
2024/10/3 4:38,dy,1,1,1,0,日本是战败国没有主权的[捂脸][捂脸][捂脸]
2024/10/3 4:39,dy,1,0,0,1,不是老奶奶吗
2024/10/3 4:54,dy,1,1,1,0,赶紧让深圳那群人道歉！
2024/10/3 5:25,wb,1,0,1,1,营商环境哟。。。。
2024/10/3 6:13,dy,0,0,0,0,他影响娱乐业正常交易……
2024/10/3 6:28,dy,1,1,1,0,这法国人是不是把自己当美国人了[抠鼻]
2024/10/3 6:34,wb,0,1,1,-1,死刑
2024/10/3 7:19,dy,0,0,0,0,[感谢]
2024/10/3 7:25,wb,1,1,1,0,数典忘祖的汉奸
2024/10/3 7:26,dy,0,1,0,-1,这评论区无敌了
2024/10/3 7:56,wb,0,0,0,0,法国人要反思了
2024/10/3 8:07,wb,1,1,1,0,而每到这个时候，国内南方系的那群媒体和公知们都瞎了哑了
2024/10/3 8:26,wb,1,1,1,0,这是谁家的不肖子孙？祖上不积德啊。
2024/10/3 8:30,wb,1,1,1,0,//@日本战败投降1945年8月15日:它们跟被美国投放原子弹时一样，表现出超高素质，全都一声不吭，非常安静！
2024/10/3 8:31,wb,1,1,1,0,他们都是罪人
2024/10/3 9:11,wb,1,1,1,0,要是美国人撞的他敢怎么样？
2024/10/3 9:14,wb,1,1,1,0,这你得问周晓弦，她用不用外卖点个鲜花
2024/10/3 9:28,wb,0,1,1,-1,我代表全体日本人给法国道歉了，希望法资别走
2024/10/3 9:31,wb,0,1,1,-1,“我们都是罪人”
2024/10/3 9:50,wb,1,0,0,-1,太敢动了，驻日法人要群出带口罩眼镜献花了
2024/10/3 10:01,dy,0,0,0,0,没热度
2024/10/3 11:54,dy,0,0,0,0,[泪奔][泪奔][泪奔][泪奔]
2024/10/3 12:09,wb,0,0,0,0,四爷 辛丑 壬辰 辛卯 甲午 这种是财生杀无制吗？
2024/10/3 12:11,wb,1,1,1,0,中国人不是 每个人都有罪吗
2024/10/3 12:59,wb,0,0,0,0,法国人有没有送花发对不起啊
2024/10/3 13:01,wb,1,1,1,0,法国仇日，法国义和团，法国仇恨教育。【#外籍男子将日本老人推倒致死#】据日本《读卖新闻》29日报道，一外籍男子酒后在日本东京街头骚扰一名当地女性时，将一名上前劝阻的日本老人推倒，导致老人因伤重不治身亡。
2024/10/3 13:32,dy,0,0,0,0,哦然后呢？
2024/10/3 13:38,wb,1,1,1,0,老东西活该
2024/10/3 14:44,wb,1,1,1,0,法国也天天拍抗日神剧吗，想看
2024/10/3 15:43,wb,1,1,1,0,快快通知深圳那几位博爱大仙，又有少小日本死了。献花去！！！
2024/10/3 15:54,dy,1,1,1,0,无奈，日本韩国人在欧美人面前什么地位他们自己心里清楚
2024/10/3 15:56,wb,1,1,1,0,罗翔看到吓尿了 赶紧看了自己偶像在萝莉岛玩幼女的视频缓缓
2024/10/3 16:18,wb,1,1,1,0,除了在中国有殖人管你死活，其他国家谁管你啊
2024/10/3 17:40,wb,0,1,1,-1,我支持死刑，酒驾撞死人无论在哪儿都应该被枪毙
2024/10/3 19:19,wb,1,1,1,0,皇军的认证
2024/10/3 19:35,wb,1,0,1,1,最讨厌那些将治安案件上升到政治和民族的
2024/10/3 21:23,wb,0,0,0,0,好好
2024/10/3 21:55,dy,0,0,0,0,斯密马赛加折叠
2024/10/4 0:39,xhs,0,0,0,0,出吗？
2024/10/4 1:52,wb,1,1,1,0,没有进化好的野蛮人
2024/10/4 4:33,xhs,1,0,1,1,现在是安倍的老对手上台，期待一下他的表现[偷笑R]
2024/10/4 7:45,wb,1,1,1,0,赶紧给他判死刑，希望国内把醉驾也弄成死刑～对别人生命不负责，对他醉驾本人更不用负责！
2024/10/4 7:58,wb,1,1,1,0,马路杀手
2024/10/4 11:04,dy,0,0,0,0,是在中国吗？
2024/10/4 12:17,dy,0,0,0,0,我不禁要问 小民尊严在哪里[看]
2024/10/4 13:33,dy,1,1,1,0,鬼子对中国那叫一个应激，这么怕西方吗？
2024/10/4 14:07,dy,0,1,1,-1,高华，精日情绪稳定
2024/10/4 18:52,wb,1,0,1,1,过没有信号灯的路口开这个车速
2024/10/4 19:01,wb,1,0,1,1,挣点零花钱还暴露了…不值当的
2024/10/4 19:17,dy,0,0,0,0,[看][看][看]
2024/10/4 20:37,wb,1,0,1,1,财生杀 杀生印，给男的花一点点，男的给我花大的
2024/10/5 3:27,dy,1,0,1,1,呵呵
2024/10/5 3:56,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 8:52,dy,0,0,0,0,顾全大局嘛[呲牙]
2024/10/5 10:32,wb,1,1,1,0,这样子就很日本韩国种
2024/10/5 14:45,wb,0,0,0,0,他老家哪里的
2024/10/5 15:14,xhs,0,0,0,0,哈哈哈哈哈哈哈
2024/10/6 0:53,dy,1,0,1,1,就是要让日本人知道我们讨厌它们。
2024/10/6 10:58,wb,1,0,1,1,日方当前要做的事是正确对待历史，拆除靖国神社，把日本在中国犯下的罪行写进日本教科书，设立每年12月13日为向中国忏悔日，所有日本党政机关、大小企业、研究所，学校升中国国旗，奏中国国歌，日本国旗降半旗！全体日本人向中国国旗下跪12分13秒！我们还是很大度，既往不咎！
2024/10/6 13:20,dy,1,1,1,0,日方道歉了吗？必须严惩受害者[尬笑]
2024/10/6 15:05,dy,0,0,0,0,后续呢？[看]
2024/10/6 23:47,dy,0,1,1,-1,搜了一下歌舞伎町，日本的，所以关我们什么事？？？
2024/10/7 1:49,dy,0,0,0,0,严惩凶手
2024/10/7 10:38,dy,1,1,1,0,当年他们谎称走丢了俩日本兵……
2024/10/7 12:27,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/8 6:42,dy,0,1,1,-1,这是发生在日本的事儿与我们无关没那个闲心评论。
2024/10/8 12:21,dy,0,1,1,-1,日本的治安也不行吗[抠鼻]
2024/10/10 0:43,wb,0,1,1,-1,不召见法国大使，提出不满和抗议吗
2024/10/10 13:21,dy,1,1,1,0,它敢吗？[捂脸]
2024/10/13 10:16,dy,0,1,0,-1,解决日本老龄化问题[赞]
2024/10/15 3:52,dy,0,0,0,0,这视频做的质量真高[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]趣味性十足
2024/10/15 13:11,dy,0,0,0,0,先不论国籍 致敬那位出手帮助的老人 可惜丢了性命
