timestamp,platform,label1,label2,label3,diff,content
2024/10/4 8:25,dy,1,0,0,-1,方向盘在别人手里，我是不放心的
2024/10/4 8:26,dy,0,1,1,1,其实他看到了，就想试试自动驾驶会不会让开[耶][耶][耶]
2024/10/4 8:26,dy,0,0,0,0,国内fsd已经开了？
2024/10/4 8:26,dy,0,0,0,0,玩手机了[笑哭]
2024/10/4 8:26,dy,0,0,0,0,特斯拉在国内没有自动驾驶吧。
2024/10/4 8:26,dy,0,0,0,0,这种情况是车企负责还是世纪负责？
2024/10/4 8:26,dy,1,0,0,-1,前面没有提示吗？到底是哪个的责任？
2024/10/4 8:26,dy,1,0,0,-1,前面没有提示吗？到底是哪个的责任？
2024/10/4 8:26,dy,1,0,0,-1,最烦这种突然堵路的，在高速上真的一不留神就避不开了。
2024/10/4 8:27,dy,1,1,1,0,敢拿特斯拉的纯视当自动驾驶来用？真是不想活了，想骗意外身亡保险吧[捂脸]
2024/10/4 8:27,dy,1,1,1,0,开特斯拉的都很离谱，我在高速碰到两次特斯拉突然车头变道过来差点把我干了[逞强落泪]
2024/10/4 8:27,dy,0,0,0,0,特斯拉啥水平  车主最清楚
2024/10/4 8:27,dy,1,1,1,0,把命交给车，撞了又怨车[赞]
2024/10/4 8:27,dy,0,0,0,0,什么车
2024/10/4 8:27,dy,0,0,0,0,什么牌子的车啊
2024/10/4 8:27,dy,0,0,0,0,什么车
2024/10/4 8:27,dy,0,0,0,0,还好没害到别人
2024/10/4 8:28,dy,1,0,0,-1,卧龙凤雏，开车的永远不要相信自动驾驶，永远不要相信刹车好，
2024/10/4 8:28,dy,1,0,0,-1,道路全责。
2024/10/4 8:29,dy,0,0,0,0,我认为，设置路障的要承担主要责任
2024/10/4 8:29,dy,1,0,0,-1,就没人发现，路标提示不合理吗，这种情况最起码提示500米
2024/10/4 8:30,dy,0,0,0,0,这不算自动驾驶
2024/10/4 8:30,dy,0,0,0,0,定速巡航和自动驾驶是两回事
2024/10/4 8:33,dy,0,0,0,0,这车被动安全做得真好，什么车啊？
2024/10/4 8:33,dy,0,0,0,0,没有自动驾驶吧[灵机一动]那玩意叫驾驶辅助
2024/10/4 8:34,dy,0,0,0,0,沃尔沃最安全[比心]
2024/10/4 8:34,dy,1,0,0,-1,我几百公里的高速打足一百一的精神！下车后感觉要虚脱了[暗中观察]
2024/10/4 8:34,dy,0,0,0,0,定速巡航都不敢用
2024/10/4 8:34,dy,0,0,0,0,定速巡航都不敢用
2024/10/4 8:34,dy,0,0,0,0,空调没开吗
2024/10/4 8:34,dy,1,0,1,-1,这个头低下去，不抬起来都算一下[看]
2024/10/4 8:34,dy,1,0,0,-1,定速巡航:？？你是不是太看得起我！
2024/10/4 8:34,dy,1,1,1,0,人在就好，算你命大！
2024/10/4 8:34,dy,1,0,0,-1,所以开车一定要开空调 不然擦汗就会出事故
2024/10/4 8:35,dy,0,0,0,0,你的意思是要边开车边注意旁边的告示牌，如果有个方程，还要解出方程来，才算尽到注意义务吗
2024/10/4 8:35,dy,1,1,1,0,又是特斯拉，狗屁车
2024/10/4 8:36,dy,0,0,0,0,玩手机
2024/10/4 8:36,dy,0,0,0,0,自动驾驶是这样开的吗[捂脸][捂脸][捂脸]
2024/10/4 8:36,dy,0,0,0,0,什么牌子的车，我准备买一辆
2024/10/4 8:36,dy,0,0,0,0,什么牌子的车？
2024/10/4 8:36,dy,0,0,0,0,"大好了！！
自动驾驶不"
2024/10/4 8:36,dy,0,0,0,0,驾驶辅助系统非常棒哦[赞][赞]
2024/10/4 8:37,dy,1,0,0,-1,今天刷到第4个自动驾驶了，前三个是问界[尬笑]
2024/10/4 8:37,dy,1,1,1,0,开小车上高速了还有汗？哥们啥车空调这么拉啊[疑问][疑问]
2024/10/4 8:37,dy,1,0,0,-1,特斯拉目前在国内没有自动驾驶，车主说谎。特斯拉只有自动巡航，要求车主手不离开方向盘的。[思考]
2024/10/4 8:38,dy,0,0,0,0,自动驾驶技术已经成熟了[赞]！
2024/10/4 8:38,dy,0,0,0,0,什么车？
2024/10/4 8:39,dy,0,0,0,0,现在的自动驾驶技术太牛??
2024/10/4 8:39,dy,1,1,1,0,我的自动驾驶会避让这些[撇嘴]
2024/10/4 8:39,dy,0,0,0,0,我就想问一下这个施工警示距离这么长符合规定吗？
2024/10/4 8:40,dy,0,0,0,0,现在还L2呢，自动驾驶还早呢
2024/10/4 8:40,dy,1,1,1,0,这种人也开车
2024/10/4 8:40,dy,0,0,0,0,应该是小米[看]
2024/10/4 8:40,dy,1,0,0,-1,自动驾驶没有避障功能？
2024/10/4 8:40,dy,0,1,0,1,自动驾驶没识别别出来警示牌
2024/10/4 8:41,dy,1,1,1,0,你确定你不是出了事在撒谎？来，眼睛看着我[酷拽]
2024/10/4 8:41,dy,1,0,0,-1,把生命交给一个机器，你觉得可靠吗？
2024/10/4 8:41,dy,0,0,0,0,那么问题来了，开自动驾驶可以不用驾照？？？因为我没开车
2024/10/4 8:41,dy,1,0,0,-1,把生命交给一个机器，你觉得可靠吗？
2024/10/4 8:42,dy,1,0,0,-1,这不叫自动驾驶，这叫定速巡航而已[捂脸]
2024/10/4 8:42,dy,1,1,1,0,也不看开的什么车敢自动驾驶[捂脸][捂脸]
2024/10/4 8:42,dy,0,0,0,0,这是毛豆3吗
2024/10/4 8:44,dy,1,0,0,-1,我开车也是自动驾驶啊，从来不扶把，就是蹬的累腿[抠鼻]
2024/10/4 8:44,dy,1,0,0,-1,兄弟 你确定你开了 ap 别开玩笑 你多半只开了定速巡航
2024/10/4 8:44,dy,0,0,0,0,开自动驾驶出事故的特斯拉有赔偿的
2024/10/4 8:45,dy,0,0,0,0,路标提示谁摆的[捂脸]，直接就只放施工地方脸上就完啦？
2024/10/4 8:45,dy,0,0,0,0,命大，还好侧面滑过去
2024/10/4 8:45,dy,1,0,0,-1,他在车里干啥了  还擦汗[捂脸]
2024/10/4 8:45,dy,0,0,0,0,智能驾驶，辅助驾驶，定速巡航，到底开的哪个
2024/10/4 8:45,dy,1,0,0,-1,车上擦汗，没空调？
2024/10/4 8:45,dy,1,1,1,0,我的车自动驾驶都累计40000公里了，怎么没事我经睡觉，你这是自动驾驶吗兄弟？
2024/10/4 8:45,dy,1,0,0,-1,别嫁祸给自动驾驶！[捂脸]
2024/10/4 8:46,dy,1,1,1,0,用的什么智驾？除了华为能正常用，其它都不行
2024/10/4 8:46,dy,1,1,1,0,他可能想逃避责任说慌
2024/10/4 8:46,dy,1,0,0,-1,现在哪里有什么自动驾驶
2024/10/4 8:46,dy,1,0,0,-1,买车这么受罪？车里空调也舍不得开
2024/10/4 8:46,dy,0,0,0,0,我就想知道你开的什么牌的车
2024/10/4 8:46,dy,0,0,0,0,下次一定要记得加油
2024/10/4 8:46,dy,0,0,0,0,缓冲区不合规
2024/10/4 8:47,dy,0,0,0,0,遥遥领先的技术，有起飞的感觉[捂脸][捂脸][捂脸][捂脸]
2024/10/4 8:47,dy,0,0,0,0,这是什么车？
2024/10/4 8:47,dy,0,1,1,1,"找施工方理赔  
高速上施工
提示都没有
直接就到施工地方"
2024/10/4 8:47,dy,0,0,0,0,智驾分为华为和其他
2024/10/4 8:47,dy,1,1,1,0,装洋，，[捂脸]
2024/10/4 8:48,dy,0,0,0,0,TSL
2024/10/4 8:48,dy,1,1,1,0,就算有自动驾驶也别用，没有万无一失的东西，一旦故障你就开席了
2024/10/4 8:48,dy,1,1,1,0,好垃圾的辅助驾驶
2024/10/4 8:48,dy,1,1,1,0,玩电车的都知道，你开自动驾驶，你的用“引导曲棍”[看]
2024/10/4 8:49,dy,1,1,1,0,哦[看]没注意，擦了一下汗，谁擦汗能擦这么久的？你说擦枪管我还觉得靠谱点
2024/10/4 8:49,dy,0,0,0,0,这什么车这么牛[赞]
2024/10/4 8:49,dy,0,0,0,0,警钟长鸣，命还是握在自己手里更稳妥。
2024/10/4 8:49,dy,1,1,1,0,要一辈子不给 他开车了不然害人害己。
2024/10/4 8:49,dy,1,1,1,0,特斯拉 目前在中国还没有开放自动驾驶功能。车主开的是车道保持 巡航模式。自动驾驶个屁 张口就来。
2024/10/4 8:50,dy,1,0,0,-1,一直跟你们说不要相信科技，驾驶这玩意儿不是闹着玩儿的。一定要信自己。
2024/10/4 8:51,dy,1,0,0,-1,咋看这也不是台有自动驾驶功能的车啊！
2024/10/4 8:51,dy,1,0,0,-1,把自己的生命安全交到别人手中能安全吗？
2024/10/4 8:51,dy,1,1,1,0,这个施工单位要赔钱
2024/10/4 8:51,dy,1,1,1,0,开大车的时候，我们另外一个司机开我都不放心，总是提心吊胆，竟然有人把命交给一段程序[赞]
2024/10/4 8:51,dy,0,0,0,0,技术高的老师傅都不会用自动驾驶的[赞][赞]他们只相信自己[机智][机智][赞][赞]
2024/10/4 8:51,dy,1,1,1,0,这是开了自动撞车模式吧
2024/10/4 8:52,dy,0,0,0,0,这是工程队的错误，
2024/10/4 8:52,dy,0,0,0,0,直接芜湖起飞
2024/10/4 8:52,dy,0,0,0,0,请问开的是自动驾驶or定速巡航？
2024/10/4 8:52,dy,1,1,1,0,这种一看就是便宜的车，最多定速巡航而已，怎么可能会有自动驾驶功能，
2024/10/4 8:52,dy,1,1,1,0,这种一看就是便宜的车，最多定速巡航而已，怎么可能会有自动驾驶功能，
2024/10/4 8:52,dy,1,0,0,-1,别问问就是睡觉玩手机，
2024/10/4 8:53,dy,0,0,0,0,质量很好[赞][赞][赞][呲牙][偷笑][捂脸][捂脸][捂脸]
2024/10/4 8:53,dy,0,0,0,0,怎么能证明你开了自动驾驶
2024/10/4 8:53,dy,1,0,0,-1,我就想知道，这个责任到底算谁的[捂脸]
2024/10/4 8:53,dy,0,0,0,0,怎么能证明你开了自动驾驶
2024/10/4 8:53,dy,0,0,0,0,什么车？
2024/10/4 8:53,dy,0,0,0,0,自动驾驶高科技[赞]
2024/10/4 8:54,dy,1,0,0,-1,啥车？边开边流汗[流泪][流泪]，给我们避避坑[感谢]
2024/10/4 8:54,dy,0,0,0,0,自从有了自动驾驶，我们这边养护新添了好多防撞缓冲车
2024/10/4 8:54,dy,0,0,0,0,自从有了自动驾驶，我们这边养护新添了好多防撞缓冲车
2024/10/4 8:55,dy,0,0,0,0,越智能越可怕
2024/10/4 8:55,dy,0,0,0,0,厂家赔吗[笑哭][笑哭][笑哭]
2024/10/4 8:55,dy,0,0,0,0,好好好
2024/10/4 8:55,dy,0,0,0,0,特斯拉也是识别不出来这种，自驾的注意。
2024/10/4 8:55,dy,1,1,1,0,那个红色塑料叫什么 为啥要装着水呢 这样跟撞墙没区别吧[眼含热泪]
2024/10/4 8:55,dy,0,0,0,0,特斯拉吗？
2024/10/4 8:55,dy,0,0,0,0,好像是特斯拉[看]
2024/10/4 8:55,dy,0,0,0,0,特斯拉吗？
2024/10/4 8:55,dy,0,0,0,0,"《没留意》《擦了下汗》
冷知识，连华为只能说是智驾，而不是自动驾驶"
2024/10/4 8:55,dy,0,0,0,0,这特丝拉速度就是快[赞][赞][赞]
2024/10/4 8:55,dy,1,0,0,-1,这系统[捂脸]
2024/10/4 8:56,dy,0,0,0,0,这不是特斯拉么
2024/10/4 8:56,dy,0,0,0,0,不是有自动主刹吗？
2024/10/4 8:56,dy,0,0,0,0,不是有自动主刹吗？
2024/10/4 8:56,dy,0,1,1,1,假人被撞稀碎[捂脸]
2024/10/4 8:57,dy,1,0,0,-1,特斯拉也没自动驾驶啊 识别到肯定减速
2024/10/4 8:57,dy,1,0,0,-1,特斯拉也没自动驾驶啊 识别到肯定减速
2024/10/4 8:57,dy,1,1,1,0,特斯拉自动驾驶也不行呀[抠鼻][抠鼻][抠鼻]
2024/10/4 8:57,dy,1,0,0,-1,啥车，开车还有汗？
2024/10/4 8:57,dy,1,0,1,-1,看还打自动驾驶网约车不。。。
2024/10/4 8:57,dy,0,0,0,0,智驾除了华为就是其它
2024/10/4 8:57,dy,1,0,0,-1,这车没空调，还要手动擦汗
2024/10/4 8:57,dy,1,0,0,-1,檫汗？我这几万块的都带空调，
2024/10/4 8:58,dy,0,0,0,0,没有智驾，只有辅驾
2024/10/4 8:58,dy,0,0,0,0,我想知道这是什么牌子的车？
2024/10/4 8:58,dy,1,1,1,0,车主在撒谎 绝对不是ap 或自动驾驶
2024/10/4 8:58,dy,1,1,1,0,卡斯拉自动驾驶 只能识别到前方移动的车辆，就算是一堵墙也会直接撞上去
2024/10/4 8:58,dy,0,0,0,0,我买了电车是低配的，没有智驾
2024/10/4 8:58,dy,1,1,1,0,特拉屎？
2024/10/4 8:58,dy,1,1,1,0,有好车不买，哎[捂脸]
2024/10/4 8:58,dy,0,0,0,0,沪昆高速[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 8:58,dy,1,0,0,-1,特斯拉：给你这个功能没让你去用！[捂脸]你来真的啊！
2024/10/4 8:59,dy,0,1,1,-1,也佩服这些大聪明那么相信自动驾驶[捂脸]
2024/10/4 8:59,dy,0,0,0,0,这是什么测试[捂脸]
2024/10/4 8:59,dy,0,0,0,0,华为的能自动识别避让
2024/10/4 8:59,dy,1,1,1,0,自动驾驶就这水平？
2024/10/4 8:59,dy,1,0,0,-1,别把自己的命交给电脑
2024/10/4 8:59,dy,0,0,0,0,人没事，可以了
2024/10/4 8:59,dy,0,0,0,0,肯定是开的辅助驾驶自适应巡航[捂脸]这种前面有障碍，它是识别不到的[鞠躬]
2024/10/4 8:59,dy,0,0,0,0,该说不说 车挺硬的
2024/10/4 9:00,dy,0,0,0,0,这车是特斯拉
2024/10/4 9:00,dy,0,0,0,0,还是挺佩服用自动驾驶的人[666][赞][赞][赞]
2024/10/4 9:00,dy,0,0,0,0,我想知道这种保险公司给赔吗
2024/10/4 9:00,dy,0,0,0,0,什么车？自动驾驶肯定不行，沃尔沃车至少会刹停
2024/10/4 9:01,dy,1,0,0,-1,永远不要把车交给电脑。
2024/10/4 9:01,dy,0,0,0,0,这事故责任怎么划分
2024/10/4 9:01,dy,0,0,0,0,不明白自动驾驶这玩意的原理是跟着导航走，还是雷达感应。
2024/10/4 9:01,dy,1,1,1,0,科学在进步是不假！但是超出人类思维，那就是造孽了！哎！[感谢]
2024/10/4 9:01,dy,0,1,1,1,放在家里的电视机里面的元器件都会坏，何况工作环境更差的汽车，自动驾驶的哪一个元器件坏了可是要命的[看]
2024/10/4 9:01,dy,1,1,1,0,这么好的车能开出汗来吗，我看是吓的吧
2024/10/4 9:02,dy,0,0,0,0,我说明一下。这叫AP辅助驾驶，不叫自动驾驶。当真车能一直自己跑呢。[泪奔]
2024/10/4 9:02,dy,0,0,0,0,我看抖音一般开自动驾驶的不是看电影就是睡觉吗？
2024/10/4 9:02,dy,0,0,0,0,我看抖音一般开自动驾驶的不是看电影就是睡觉吗？
2024/10/4 9:02,dy,0,0,0,0,无人驾驶滴滴你敢坐吗[捂脸]
2024/10/4 9:03,dy,0,0,0,0,那应该是制造商责任
2024/10/4 9:03,dy,1,0,0,-1,什么低头擦汗都是借口，分明就是睡着了！
2024/10/4 9:03,dy,0,0,0,0,智驾我只信华为[赞]
2024/10/4 9:03,dy,1,0,0,-1,这算谁的？？？
2024/10/4 9:04,dy,1,1,1,0,绝对不是低头擦汗。肯定是睡了
2024/10/4 9:04,dy,1,1,1,0,擦了一下汗，车没有空调吗？什么牌子的车？还自动驾驶模式？？？[捂脸][捂脸][捂脸]
2024/10/4 9:05,dy,1,0,0,-1,我咋就没搞懂呢！就宝骏rs5自动驾驶，前面有障碍物都自主刹车，这个好像一点反应没有啊
2024/10/4 9:06,dy,0,0,0,0,我连定速巡航都怎么用都不知道[捂脸]
2024/10/4 9:06,dy,1,1,1,0,我不信[看]
2024/10/4 9:07,dy,0,1,1,-1,自动驾驶，你也是牛逼 敢用。
2024/10/4 9:07,dy,1,0,0,-1,有没有连定速巡航都不敢用的
2024/10/4 9:07,dy,0,0,0,0,就算l2遇到障碍也应该会停的
2024/10/4 9:07,dy,1,1,1,0,特斯拉又迎来了一波失灵
2024/10/4 9:07,dy,0,0,0,0,特斯拉的完全自动驾驶功能在我国还没有被允许开通吧？
2024/10/4 9:07,dy,0,0,0,0,很多人把辅助驾驶，当成自动驾驶！
2024/10/4 9:09,dy,1,1,1,0,厂家陪钱不
2024/10/4 9:09,dy,1,0,0,-1,妖妖灵
2024/10/4 9:09,dy,1,1,1,0,自动驾驶=把命交出去[赞]
2024/10/4 9:09,dy,1,1,1,0,马路杀手[暗中观察][暗中观察][暗中观察]
2024/10/4 9:10,dy,1,1,1,0,我想小声问一下这车它考了驾照没有？给它自己开车？
2024/10/4 9:10,dy,1,0,0,-1,打瞌睡了，低下头前面就是那么明显的障碍物。你们说呢
2024/10/4 9:11,dy,1,1,1,0,自动驾驶，等于自动作死！
2024/10/4 9:11,dy,0,0,0,0,什么车，挺结实的[赞]
2024/10/4 9:11,dy,0,0,0,0,这广告打的真溜[赞]
2024/10/4 9:12,dy,0,0,0,0,应该是定速巡航，毛豆三没有智驾。
2024/10/4 9:12,dy,0,1,1,1,是定速巡航吧？自动驾驶会犯这种低级错误？[捂脸]
2024/10/4 9:14,dy,0,0,0,0,又是特斯拉
2024/10/4 9:15,dy,0,0,0,0,如果前面是个大货车，该怎么办？[灵机一动]
2024/10/4 9:15,dy,0,0,0,0,这是什么车
2024/10/4 9:15,dy,1,1,1,0,这种自动驾驶也能用？？？
2024/10/4 9:16,dy,1,1,1,0,怎么有些倒霉蛋就喜欢这样
2024/10/4 9:17,dy,1,1,1,0,我上次在高架上看到前面一辆特斯拉压着80码开，超过去一看一个小伙子低着头玩手游[捂脸]
2024/10/4 9:17,dy,1,0,0,-1,这是心有多大啊！把自己的命交给智能科技
2024/10/4 9:18,dy,0,0,0,0,问界m3
2024/10/4 9:18,dy,1,1,1,0,真巧[斜眼]就那一下
2024/10/4 9:18,dy,1,1,1,0,他居然还活着[泣不成声]
2024/10/4 9:19,dy,1,1,1,0,特辣稀有自动驾驶嘛？（国内）
2024/10/4 9:19,dy,0,0,0,0,换[比心]华为智选问界M9，自动避开，能保命呀，兄弟[捂脸]
2024/10/4 9:19,dy,0,0,0,0,不是自动驾驶，是定速巡航吧？
2024/10/4 9:19,dy,1,0,0,-1,现在的无人驾驶是靠不住的，十年后差不多。[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 9:19,dy,1,1,1,0,你们堵不堵，这个视频马上就要没有了[奸笑][奸笑][奸笑][奸笑]
2024/10/4 9:20,dy,1,1,1,0,特斯拉的自动驾驶[捂脸]
2024/10/4 9:20,dy,1,1,1,0,什么牌子，避下雷[白眼]
2024/10/4 9:20,dy,0,0,0,0,哪个牌子的国产车？
2024/10/4 9:20,dy,0,0,0,0,看着像特斯拉[捂脸]
2024/10/4 9:20,dy,0,0,0,0,哪个牌子的国产车？
2024/10/4 9:21,dy,0,0,0,0,全自动驾驶？你好歹也要半自动啊，拿自己的生命做测试[捂脸][捂脸][捂脸][尬笑][尬笑][尬笑]
2024/10/4 9:21,dy,0,0,0,0,这碰碰车玩的真开心！[捂脸][捂脸][捂脸]
2024/10/4 9:21,dy,0,1,0,1,不是说特是电车里的王者吗
2024/10/4 9:21,dy,1,1,1,0,没空调吗。还需要擦汗??
2024/10/4 9:21,dy,0,0,0,0,买了有自动驾驶功能的车你们都一定要用起来
2024/10/4 9:21,dy,1,1,1,0,他是买的外挂模块，我开自动驾驶都是走中线。
2024/10/4 9:21,dy,0,0,0,0,差点冤枉极狐[捂脸]
2024/10/4 9:21,dy,0,0,0,0,那就不是自动驾驶！那就是定速巡航的高配版
2024/10/4 9:22,dy,0,0,0,0,什么车？
2024/10/4 9:22,dy,0,0,0,0,什么车？
2024/10/4 9:22,dy,1,1,1,0,自动驾驶应该不允许，抓住要负刑事责任，他危害公共安全了，刚才刷到一男一女开自动驾驶在车上睡觉
2024/10/4 9:22,dy,0,0,0,0,特斯拉吗？
2024/10/4 9:22,dy,1,1,1,0,这是开的ap 哪是什么自动驾驶
2024/10/4 9:23,dy,0,1,1,1,铁丝拉自动驾驶还是不行的
2024/10/4 9:23,dy,1,0,0,-1,这就是自动驾驶的好处吗[捂脸]
2024/10/4 9:23,dy,1,1,1,0,不是真敢用啊
2024/10/4 9:23,dy,1,0,0,-1,你别乱说，你这个只有辅助驾驶，自动驾驶要6万快呢。
2024/10/4 9:24,dy,1,0,0,-1,又是迪子[赞]
2024/10/4 9:24,dy,1,0,0,-1,又是迪子[赞]
2024/10/4 9:24,dy,0,0,0,0,如果自动驾驶撞死多人，是不是驾驶员按危害公共安全罪来判定
2024/10/4 9:24,dy,1,1,1,0,自动驾驶害死人
2024/10/4 9:24,dy,1,0,0,-1,自动驾驶和无人驾驶出租车，那个更可怕！
2024/10/4 9:25,dy,0,0,0,0,自己的命握在自己手中，别信那些玩意
2024/10/4 9:25,dy,1,1,1,0,自动驾驶可以   无人驾驶可以，无证驾驶怎么就不行[尬笑]
2024/10/4 9:25,dy,1,0,0,-1,擦汗的原因是没钱加油，所以高速要开空调
2024/10/4 9:25,dy,0,0,0,0,什么车？
2024/10/4 9:25,dy,0,0,0,0,如果是高速路，这种路障是否设置合理？
2024/10/4 9:26,dy,0,0,0,0,这不是特斯拉3吗？
2024/10/4 9:26,dy,1,1,1,0,特斯拉自动驾驶这么拉吗
2024/10/4 9:27,dy,0,0,0,0,特斯拉 焕新model3[比心]
2024/10/4 9:27,dy,1,1,1,0,三脚架在普通道路都要放在50米之外，高速在150米之外，这施工单位真是绝[捂脸][捂脸][捂脸]
2024/10/4 9:27,dy,1,0,0,-1,你真的是个狠人，把命交给电子产品。[捂脸]
2024/10/4 9:27,dy,1,1,1,0,别跟我说这是开了 fsd 的结果[捂脸]
2024/10/4 9:27,dy,1,1,1,0,"就这 橘色 护栏 ，大老远就能瞧见了。
[抠鼻] 当咱们是傻子 不会开车吗？"
2024/10/4 9:27,dy,1,0,0,-1,自己也有责任，像这样的路况，至少提前 300 米都要注意到了，你前面又没有车遮挡
2024/10/4 9:27,dy,0,0,0,0,明讲哪个牌子
2024/10/4 9:28,dy,0,0,0,0,model 3好结实啊，驾驶员还能接受采访，突然不是在医院里
2024/10/4 9:28,dy,1,0,0,-1,华为的自动驾驶会这样吗[九转大肠]
2024/10/4 9:28,dy,1,0,0,-1,华为的自动驾驶会这样吗[九转大肠]
2024/10/4 9:28,dy,1,1,1,0,对该司机以危害共安全罪依法严惩重判
2024/10/4 9:28,dy,0,0,0,0,特斯拉毛豆3[赞][赞]
2024/10/4 9:29,dy,0,0,0,0,[666][666][666]
2024/10/4 9:29,dy,1,1,1,0,一看就是特死拉
2024/10/4 9:29,dy,0,0,0,0,这要是高速可以直接索赔
2024/10/4 9:30,dy,1,0,1,-1,还好我车没自动驾驶，要不然迟早有一天我会用上
2024/10/4 9:30,dy,1,0,0,-1,应该说施工方救了他一命，要是正面碰上去绝对玩完
2024/10/4 9:30,dy,0,1,0,1,特斯拉智能即使不如华为
2024/10/4 9:31,dy,1,1,1,0,什么自动驾驶这么不靠谱[泪奔][泪奔][泪奔][泪奔]
2024/10/4 9:31,dy,1,0,1,-1,什么自动驾驶这么不靠谱[泪奔][泪奔][泪奔][泪奔]
2024/10/4 9:31,dy,0,0,0,0,自动驾驶前面有障碍不减速或停吗？我xc60和路放都会减速或停啊
2024/10/4 9:32,dy,0,0,0,0,自动驾驶好
2024/10/4 9:32,dy,0,0,0,0,自动驾驶好
2024/10/4 9:32,dy,0,0,0,0,科技发展的必然过程[赞][赞][赞]
2024/10/4 9:33,dy,0,0,0,0,自动驾驶也就是本人没有驾驶，放开油门和方向盘，这样可以起诉危险驾驶吗？
2024/10/4 9:33,dy,0,0,0,0,@小米周
2024/10/4 9:33,dy,1,0,0,-1,这是要擦多久的汗才看不到前面的水马？另外电车不能开空调吗？为啥要擦汗[捂脸]
2024/10/4 9:33,dy,1,1,1,0,人为驾驶都会刹车失灵，你还敢无人驾驶[捂脸]
