timestamp,platform,label1,label2,label3,diff,content
2024/9/18 9:19,bili,0,0,0.0,0,"""后面是不是有很多香港品牌上架，他口中的兄弟们买单后，钱流向哪里？香港"""
2024/9/18 9:24,bili,0,0,0.0,0,"""月饼质量没问题类，家人们冲啊[吃瓜]"""
2024/9/18 9:25,bili,1,1,1.0,0,"""老吊老是觉得马猴潮选不行，其实他从来没认真看待过带货这件事，自己带的专场不会提前做功课，一个月也去不到一次自己公司的带货直播间。 

其他有体量一点的主播，人家带货都是亲力亲为的，带个货可以喊上一整天，销量自然会好。但是老吊以游戏主播自居，不会这样带货。
如果单单只靠马猴潮选直播间的那几个人，他自己不去亲自去，那马猴潮选本质上跟其他那些带货大主播授权给别人的直播间没啥区别，那些授权直播间也是冷冷清清的"""
2024/9/18 9:28,bili,0,0,0.0,0,"""看这些直播带货的都是那些人? 反正抖音快手下载都没下载过"""
2024/9/18 9:30,bili,0,0,0.0,0,"""刚知道辛巴卖螃蟹和这个对搞，以为这个也是卖螃蟹的，结果是个直播公司啊[doge]"""
2024/9/18 9:30,bili,0,0,0.0,0,"""169哪里贵了？我卖的月饼，才169块钱，哪里贵了，这么多年都是这个价格，不懂，不要乱说，好不好？我卖个月饼很难的，我一直跟着这个品牌方几年了，他贵不贵我会不知道？有时候找找自己的原因，好不好？工资涨没涨？有没有认真工作？真的是，不要睁着眼睛乱说，真的快疯掉了，好不好？[doge_金箍][吃瓜]"""
2024/9/18 9:32,bili,0,0,0.0,0,"""你咋不弄个国际品牌月饼？昂？是不是很搞笑"""
2024/9/18 9:32,bili,0,1,0.0,-1,"""纯纯影响市场环境"""
2024/9/18 9:37,wb,1,1,1.0,0,严查安徽几个高官 肯定收不少
2024/9/18 9:39,bili,0,0,0.0,0,"""刚才看到调查结果，归纳三个字就是没问题。
官方给的态度"""
2024/9/18 9:41,wb,0,0,0.0,0,帽子哥说过，网红经济迟早要整顿，只是缺少一个契机
2024/9/18 9:42,bili,0,0,0.0,0,"""我没记错的话应该他出轨的那件事还没解决呢，怎么又出来一个月饼事儿，真是天生红的命，一个月能在热搜挂三十天"""
2024/9/18 9:44,bili,0,0,0.0,0,"""这个罚款就不能按照既定的数字，应该按照百分比。"""
2024/9/18 9:45,bili,0,0,0.0,0,"""保下了，好家伙"""
2024/9/18 9:46,bili,0,0,0.0,0,"""三只羊网络科技有限公司因直播带货的“香港美诚月饼”而引发关注，该公司在直播中涉嫌误导消费者的行为已被合肥高新区市场监督管理局立案调查，并承诺将依法依规处理。美诚月饼在直播中被宣传为香港高端品牌，但实际上并无香港门店，产地在广州和佛山，这引发了消费者的质疑和不满。美诚月饼的天猫、京东、抖音等旗舰店已下架所有月饼产品。有消费者反映，他们购买的月饼与宣传不符，存在质量问题，且申请退货遭到拒绝。广州市花都区市场监督管理局和抖音平台已介入调查，而香港知名艺人曾志伟在直播中推荐该月饼后，面对提问拒绝回应“月饼风波”。三只羊网络科技有限公司的诚信问题和直播带货中的监管问题成为公众关注的焦点。"""
2024/9/18 9:46,bili,0,0,0.0,0,"""三只羊网络科技有限公司因直播带货的“香港美诚月饼”而引发关注，该公司在直播中涉嫌误导消费者的行为已被合肥高新区市场监督管理局立案调查，并承诺将依法依规处理。美诚月饼在直播中被宣传为香港高端品牌，但实际上并无香港门店，产地在广州和佛山，这引发了消费者的质疑和不满。美诚月饼的天猫、京东、抖音等旗舰店已下架所有月饼产品。有消费者反映，他们购买的月饼与宣传不符，存在质量问题，且申请退货遭到拒绝。广州市花都区市场监督管理局和抖音平台已介入调查，而香港知名艺人曾志伟在直播中推荐该月饼后，面对提问拒绝回应“月饼风波”。三只羊网络科技有限公司的诚信问题和直播带货中的监管问题成为公众关注的焦点。"""
2024/9/18 9:47,bili,1,1,1.0,0,"""三只羊做多了亏心事 没后代的"""
2024/9/18 9:47,bili,1,0,1.0,1,"""卖霉惩月饼的和三国杀策划一桌"""
2024/9/18 9:48,bili,1,1,1.0,0,"""什么臭鱼烂虾，月饼我只吃荣华莲蓉双黄"""
2024/9/18 9:52,wb,0,0,0.0,0,反正没在他们的直播间买过东西
2024/9/18 9:56,bili,0,0,0.0,0,"""角度不同 没啥对错"""
2024/9/18 9:56,bili,0,0,0.0,0,"""买大牌子的东西，自创小品牌，别买"""
2024/9/18 9:56,wb,0,0,0.0,0,对直播电商行业影响不小
2024/9/18 9:56,wb,0,0,0.0,0,主播们得更加注意言行
2024/9/18 9:56,wb,0,0,0.0,0,问题会越来越多
2024/9/18 9:56,wb,0,0,0.0,0,希望能引起整个行业的反思
2024/9/18 9:56,wb,0,0,0.0,0,直播电商行业确实需要加强监管了
2024/9/18 9:58,bili,0,0,0.0,0,"""三只羊网络科技有限公司因直播带货的“香港美诚月饼”而引发关注，该公司在直播中涉嫌误导消费者的行为已被合肥高新区市场监督管理局立案调查，并承诺将依法依规处理。美诚月饼在直播中被宣传为香港高端品牌，但实际上并无香港门店，产地在广州和佛山，这引发了消费者的质疑和不满。美诚月饼的天猫、京东、抖音等旗舰店已下架所有月饼产品。有消费者反映，他们购买的月饼与宣传不符，存在质量问题，且申请退货遭到拒绝。广州市花都区市场监督管理局和抖音平台已介入调查，而香港知名艺人曾志伟在直播中推荐该月饼后，面对提问拒绝回应“月饼风波”。三只羊网络科技有限公司的诚信问题和直播带货中的监管问题成为公众关注的焦点。"""
2024/9/18 10:00,bili,0,1,0.0,-1,"""三只羊没了? 我这样说? 大杨小杨经不起查? 之前卖了那多货只要有几个虚假或者是低劣产品或者不符合食品安全的他们二个估计20年起步 因为金额巨大 最后还要看有没有故意偷税漏税? 结果就是大杨 小杨无了? 国家要抓重点打击一下了"""
2024/9/18 10:01,bili,0,0,0.0,0,"""最尬的是，已经送了这个月饼的，和收到这个月饼的[脱单doge]"""
2024/9/18 10:04,bili,0,0,0.0,0,"""长期逛张大妈的对三只羊这种直播间毫无感觉，值友甚至都不屑于爆料三只羊的东西。。。身边有年纪大的居然经常在三只羊直播间买那个小羊甄选的抽纸什么的。。。"""
2024/9/18 10:04,bili,0,1,0.0,-1,"""食品就食品，食品科技有限公司是怎么注册下来的，懂的人都懂，为了减税捞国家补助，这类人，注册的时候就没安好心，怎么可能做出好的食品。"""
2024/9/18 10:04,bili,0,1,0.0,-1,"""前有三鹿，现有三羊"""
2024/9/18 10:05,bili,0,0,0.0,0,"""欺诈违法"""
2024/9/18 10:07,bili,1,0,0.0,1,"""美诚又不是假货，这个是真的  资质应该是齐全的，小杨哥说的没错 香港美诚 确实是香港注册的香港品牌 香港卖不卖无所谓， 反正主要目标群体内地，生产地内地，小杨哥没有一句说是香港生产的。（发帖5块，以截图为准，注：再有漏删扩号内容，当月绩效归零踢群）"""
2024/9/18 10:09,wb,0,0,0.0,0,买过 买的麻六记，买完我以为非妈妈不靠谱，没想到杨更。。。。
2024/9/18 10:09,bili,1,0,0.0,1,"""本来59的东西，在他那卖169，笑死，反向砍价"""
2024/9/18 10:10,bili,0,0,0.0,0,"""美心月饼吗"""
2024/9/18 10:12,bili,0,0,0.0,0,"""从来不买带货"""
2024/9/18 10:12,wb,0,0,0.0,0,膨胀太快不是件好事。
2024/9/18 10:13,bili,0,0,0.0,0,"""你好歹香港生产也勉强算香港月饼[喜极而泣]"""
2024/9/18 10:15,bili,0,1,1.0,-1,"""给家人们美诚月饼，给员工美心月饼只坑家人蛮好，"""
2024/9/18 10:17,wb,0,1,0.0,-1,到底动了谁的奶酪?
2024/9/18 10:18,wb,0,0,0.0,0,作为军人出身，更应该遵纪守法，他倒好，直接同流合污。前些天青岛逆行打人案里面，大家那么义愤填膺，替退伍军人感到委屈，甚至官方都下场维护退伍军人。现在怎么不见官方出来讲两句了？
2024/9/18 10:18,wb,1,1,1.0,0,听说三只羊废了，销售下降9成，暴富溃败也是一时。
2024/9/18 10:19,wb,1,1,1.0,0,转移资产去了吧
2024/9/18 10:19,wb,1,1,1.0,0,没一个好货
2024/9/18 10:21,bili,0,0,0.0,0,"""不就是电视购物么，以前电视上"""
2024/9/18 10:22,bili,0,0,0.0,0,"""我妈送我一盒美诚[委屈]她不知道什么叫美心,她以为这个是好月饼,我不会怪我妈妈,我还是把它吃了"""
2024/9/18 10:23,bili,0,0,0.0,0,"""现在的带货不就是以前的电视购物嘛？当然以前坑你你找不到售后现在也还是一样[doge][doge]所以套路什么时候都是一样的。"""
2024/9/18 10:24,bili,1,1,1.0,0,"""需要啥自己去淘宝，京东，拼多多买，听这些大主播在那又蹦又跳的，跟动物园似的，哪有好东西，坑商家，坑消费者，钱全被垄断进主播包里了，导致商家东西越来越差，消费者越买越贵，对中国经济百害无一利，这回更过分了，要当汉奸把钱往国外转。"""
2024/9/18 10:24,wb,1,1,1.0,0,纳税大户
2024/9/18 10:25,wb,0,0,0.0,0,没买过
2024/9/18 10:25,bili,0,1,1.0,-1,"""良心企业专坑家人"""
2024/9/18 10:26,bili,0,1,0.0,-1,"""避重就轻了吧？这是虚假宣传吗？明明是欺诈"""
2024/9/18 10:27,bili,0,0,0.0,0,"""一个月饼咋那么多化学成分"""
2024/9/18 10:27,wb,1,1,1.0,0,后台硬才继续作啊
2024/9/18 10:27,wb,1,1,1.0,0,千万别挺过去了
2024/9/18 10:28,wb,0,0,0.0,0,合肥的天都塌了
2024/9/18 10:28,wb,1,1,1.0,0,本身就是没有什么素质的网红，这个年代的奇葩现象
2024/9/18 10:29,bili,0,1,0.0,-1,"""被国家点名就没得玩了"""
2024/9/18 10:29,wb,1,0,0.0,1,现在尽是月入几千的同情亿万富豪，我服了
2024/9/18 10:29,wb,1,0,0.0,1,粉丝都被洗脑了，这些人卖货都是为了自己挣钱，还什么福利呀！
2024/9/18 10:29,wb,0,1,0.0,-1,刚看到同样的月饼东方也卖了，小杨哥是188三盒，东方XX188一盒哈哈哈哈哈哈哈哈哈， 没一个靠谱的
2024/9/18 10:30,wb,0,0,0.0,0,任何主播的货都不买
2024/9/18 10:30,wb,1,1,1.0,0,够可以了，装都不装
2024/9/18 10:30,bili,0,1,1.0,-1,"""他们能不能进去踩缝纫机？"""
2024/9/18 10:30,bili,1,0,0.0,1,"""呐，这就叫专业"""
2024/9/18 10:31,bili,1,1,1.0,0,"""没有那么多脑残粉丝 这俩货能火起来？都不知道这俩装疯卖傻的人怎么攒那么多粉的"""
2024/9/18 10:31,bili,1,1,1.0,0,"""汗流老头背了"""
2024/9/18 10:33,bili,0,0,0.0,0,"""仔细听，发现罚款的远远低于他的收入。尤其食品行业，出问题就要罚他倾家荡产，这样才能杜绝那些非法的食品厂家。"""
2024/9/18 10:34,wb,1,1,1.0,0,公然挑战法律卖假货坑人的应该罚收入的3倍全部判死刑！
2024/9/18 10:34,wb,0,1,0.0,-1,对官员们的工资也是雪上加霜
2024/9/18 10:36,wb,1,1,1.0,0,这些人咋不卖豪宅拉抬一下股票
2024/9/18 10:37,wb,0,1,0.0,-1,到底是有多硬撑到现在？
2024/9/18 10:38,wb,1,1,1.0,0,大量人民币已经转移到海外了
2024/9/18 10:39,bili,0,0,0.0,0,"""从来不买直播的东西"""
2024/9/18 10:39,wb,1,1,1.0,0,背景硬没有事
2024/9/18 10:39,wb,1,1,1.0,0,估计现在整个省都在想办法救他，人家稳得很
2024/9/18 10:39,wb,1,1,1.0,0,狂飙？
2024/9/18 10:39,wb,0,1,0.0,-1,总感觉和宋道军被查有关系
2024/9/18 10:40,wb,1,1,1.0,0,买他们东西的时候一个个叫哥哥，现在不行了又骂，早干嘛去了？只要都别买他们东西，能像 今天这么狂？
2024/9/18 10:40,bili,0,1,0.0,-1,"""罚款等于分赃，都有利益也就不了了之了。"""
2024/9/18 10:41,bili,0,0,0.0,0,"""自家保下了 要是被来自于北方的查了就无法搞了"""
2024/9/18 10:41,wb,1,0,0.0,1,从来没看过直播买东西异类了
2024/9/18 10:45,wb,1,1,1.0,0,太嚣张了
2024/9/18 10:45,bili,1,0,0.0,1,"""合肥的摇钱树[呲牙]"""
2024/9/18 10:50,wb,1,1,1.0,0,调查什么哎，不相信合肥市能把他们怎么样，最多罚款一千万，大不了他们不干了三辈子都有钱花
2024/9/18 10:50,wb,0,0,0.0,0,地产?
2024/9/18 10:52,bili,0,0,0.0,0,"""[嗑瓜子]别人无所谓的相当于有一万元罚款一毛钱的感觉"""
2024/9/18 10:52,bili,0,0,0.0,0,"""他说的没错啊，，只赚了几块钱，，我们这实体店都说的亏本卖的"""
2024/9/18 10:52,wb,0,1,0.0,-1,合肥强盛
2024/9/18 10:53,bili,0,0,0.0,0,"""榨干资本家[大哭]"""
2024/9/18 10:55,wb,0,0,0.0,0,哎
2024/9/18 10:55,wb,1,1,1.0,0,一连串戏耍家人们，都还能嘻嘻哈哈，后台堪比财阀了
2024/9/18 10:55,wb,1,1,1.0,0,取缔网络直播卖货吧，不是好东西
2024/9/18 10:56,bili,0,0,0.0,0,"""这么可怕吗"""
2024/9/18 10:56,wb,0,0,0.0,0,果然最后买单的都是家人们啊
2024/9/18 10:57,wb,0,0,0.0,0,其他主播要加油了，机会来了。
2024/9/18 10:57,bili,1,0,0.0,1,"""[喜极而泣]顶风作案 真的牛"""
2024/9/18 10:58,bili,0,1,0.0,-1,"""我们又把价格帮家人们打上去了[呲牙]"""
2024/9/18 10:59,bili,0,0,0.0,0,"""导致这种现象的原因更该被调查，不然一个三只羊没了还有三只狗，三只猪，三只……"""
2024/9/18 10:59,wb,1,1,1.0,0,黑道结拜
2024/9/18 10:59,wb,1,1,1.0,0,瞎子会戴
2024/9/18 11:00,wb,0,0,0.0,0,我不看直播，
2024/9/18 11:00,wb,0,0,0.0,0,国家是应该整治整治，
2024/9/18 11:02,bili,0,0,0.0,0,"""以他们的流量不可能这样做，以后可以慢慢赚，没必要一次毁了自己，是不是有人故意搞事情，网红的敌人也有很多的[吃瓜]"""
2024/9/18 11:02,bili,0,1,0.0,-1,"""怪谁，你愿意找他，就得享受这个待遇！"""
2024/9/18 11:03,bili,0,1,0.0,-1,"""直播诈骗不算诈骗，叫误导消费"""
2024/9/18 11:04,bili,1,1,1.0,0,"""封杀"""
2024/9/18 11:06,bili,0,0,0.0,0,"""说了真么多，人家还是活泼乱跳"""
2024/9/18 11:06,bili,1,1,1.0,0,"""笑死  厂都跑了   香港注册的公司也是个皮包公司
工作人员办公场地都没有的   
心疼安徽杂碎直播间的家人们"""
2024/9/18 11:07,bili,0,1,0.0,-1,"""今年中秋送礼，只买了水果跟金华火腿，沃尔玛的79块钱一大盒。平时买东西也是现买，几乎没有在网上买过东西。三只羊也好，美诚月饼也罢，各大主播都心照不宣！这个人家合起伙来虚假宣传的，反正就算查到也就罚几万或者几十万，冷处理就好啦！甚至于还可能再次出现指鼠为鸭的搞笑场面，说到底，他这种做法没有构成食品安全犯罪！没有构成诈骗罪！没有销售额十倍以上的顶格处罚！利润百分之两百，砂仁都可以啦！"""
2024/9/18 11:09,bili,0,0,0.0,0,"""那好像跟消费者没啥关系[doge]"""
2024/9/18 11:11,bili,1,1,1.0,0,"""别又挺过去了"""
2024/9/18 11:13,bili,0,0,0.0,0,"""这是东方电视台，不是央视吧"""
2024/9/18 11:15,bili,0,0,0.0,0,"""迟早的"""
2024/9/18 11:17,bili,0,0,0.0,0,"""现在生意能有20%的利润已经算不错了，他们这个算暴利啊"""
2024/9/18 11:18,bili,0,0,0.0,0,"""这是个受利团体不会以为只是明面上的人吧。[doge]"""
2024/9/18 11:22,bili,1,1,1.0,0,"""白完人正常"""
2024/9/18 11:22,bili,0,0,0.0,0,"""那为什么还有人找他们？还是有得赚"""
2024/9/18 11:23,wb,0,0,0.0,0,好像已经恢复直播了，停播一天
2024/9/18 11:24,bili,0,0,0.0,0,"""头部主播大部分不都这样的。佣金一查就知道了。。。"""
2024/9/18 11:24,bili,0,0,0.0,0,"""主播的佣金是销售额的百分比，就按30%算已经可以说没有利润了，这就是很多主播带货没有质量保障的根本，羊毛出在家人身上"""
2024/9/18 11:24,wb,0,0,0.0,0,哈哈
2024/9/18 11:24,bili,0,1,0.0,-1,"""只要不出人命的事，都是?能搞定的，一百万对于他们根本不算什么，处罚等于就是没处罚，而且很多脑残粉根本不在乎，只要有粉丝就不会倒台"""
2024/9/18 11:27,wb,0,0,0.0,0,没有钱赔
2024/9/18 11:29,wb,0,0,0.0,0,主要是香港的月饼只听说过美心，美诚从来没听说过，居然还说是香港20多年的品牌那些买的人买之前都不查的吗
2024/9/18 11:30,bili,1,1,1.0,0,"""三只羊虽然是一坨屎。但是这主播更是屎中屎。供货商还能给你白打工？纯粹无脑胡扯。"""
2024/9/18 11:30,bili,0,0,0.0,0,"""月饼合格不代表你诚实，这不是食品安全的问题"""
2024/9/18 11:32,bili,0,1,0.0,-1,"""有没有一种可能，我就说一种可能：三只羊只是手套，是傀儡，是替身，七成是人家的。"""
2024/9/18 11:32,bili,0,1,1.0,-1,"""三只出省"""
2024/9/18 11:33,bili,1,1,1.0,0,"""我的评价是狗咬狗，哪边都不是好玩意?，一边高利润卖假货，一边高份额抽点。"""
2024/9/18 11:33,wb,0,0,0.0,0,还是擦亮眼睛吧，站台选个好点的企业
2024/9/18 11:36,bili,0,0,0.0,0,"""拼多多[傲娇]"""
2024/9/18 11:36,bili,0,0,0.0,0,"""真正原因怕不是想跑哦…"""
2024/9/18 11:36,wb,1,1,1.0,0,上个月发《一个女孩死在我的出租屋》那个公众号就封了，像这种直播骗人的反而不封
2024/9/18 11:36,bili,0,1,0.0,-1,"""哪些大聪明会买？"""
2024/9/18 11:37,bili,0,0,0.0,0,"""三兔我要注册"""
2024/9/18 11:38,bili,1,1,1.0,0,"""难怪卖槽头肉，原来钱都到他们口袋了"""
2024/9/18 11:38,wb,1,1,1.0,0,这种人就得封杀 而不是应该
2024/9/18 11:39,wb,0,1,0.0,-1,电商比电诈还
2024/9/18 11:40,bili,0,0,0.0,0,"""加入刑法"""
2024/9/18 11:40,bili,1,1,1.0,0,"""以前别人当面推销都不买，现在上赶着去看直播买东西的傻卵还真有啊"""
2024/9/18 11:40,bili,0,0,0.0,0,"""我们互不干涉，你做你的，我弄我的，有好处一起来，有难了麻烦你多帮忙[doge][doge]"""
2024/9/18 11:41,bili,1,1,1.0,0,"""?生小?人"""
2024/9/18 11:42,bili,0,0,0.0,0,"""旭旭宝宝在龙珠直播，龙珠没了，当时在龙珠直播还和五五开，，PDD 合影了，后面五五开没了，PDD躲了两年，，旭旭宝宝来斗鱼了，开始和斗鱼的户外主播一起玩，339，9438，401，TD正直博等等都没了，小团团好不容易加了宝哥微信(小团团在直播中说的)，小团团没了，铁山靠火的时候宝哥还跟他拍视频，合照，连麦，铁山靠没了，PDD在宝哥还在斗鱼的时候来了斗鱼，可惜好景不长，斗鱼CEO也进去了，PDD至今没开播，宝哥唯一一次证婚人，给大蛤蟆和妖西，他俩离婚了，2023年8月18日来了抖音，连麦了陈泽，大哥远，倪海杉都没了，更是去了三只羊和小杨哥一起直播带货，现在更是摊上大事了！总结:旭旭宝宝真是个大黑比啊"""
2024/9/18 11:45,wb,1,1,1.0,0,辛巴什么时间倒？
2024/9/18 11:45,wb,0,1,0.0,-1,他可以做幕后人，就像薇娅。即使啥也不干他的钱够他花几辈子了。
2024/9/18 11:46,xhs,1,1,1.0,0,这几个主播光卖月饼就赚多少钱了[鄙视R]
2024/9/18 11:46,xhs,0,0,0.0,0,[笑哭R]
2024/9/18 11:46,xhs,0,0,0.0,0,分析到位[点赞R]是这个理[doge]
2024/9/18 11:46,xhs,1,1,1.0,0,会坐牢吗
2024/9/18 11:46,xhs,1,1,1.0,0,后台硬着呢
2024/9/18 11:46,xhs,1,1,1.0,0,这么大一只肥羊不知道有多少人盯着呢，早晚会出事儿
2024/9/18 11:46,xhs,1,1,1.0,0,如果你喜欢吃淋巴肉，吃来路不明的月饼，喝勾兑酒，那我们确实不该举报
2024/9/18 11:46,xhs,1,1,1.0,0,三只羊良心都坏完了，那么多假货
2024/9/18 11:46,xhs,1,1,1.0,0,花钱都能解决问题吧？过两天继续播，继续卖
2024/9/18 11:46,xhs,1,1,1.0,0,除了罚钱还能咋地，人家钱有的是
2024/9/18 11:46,xhs,1,1,1.0,0,这可把曾志伟整不会了！
2024/9/18 11:46,xhs,0,1,0.0,-1,没关注过他们
2024/9/18 11:46,wb,0,1,0.0,-1,信不信？不用一个月他就恢复了，该直播直播，该卖货卖货，啥事没有。
2024/9/18 11:47,wb,0,1,0.0,-1,理解理解吧不回避能怎么办？那么多问题商品，退一个其他的不也得退吗钱还赚不赚了？不赚咋给家人谋福利
2024/9/18 11:49,bili,0,0,0.0,0,"""平台抽成也多，最强的应该还是平台"""
2024/9/18 11:50,wb,1,1,1.0,0,英雄别哭嘛，谁有你厉害是不是！继续嗨
2024/9/18 11:53,wb,0,0,0.0,0,越闹越大。 行业自律
2024/9/18 11:55,bili,0,0,0.0,0,"""评论怎么不见了？"""
2024/9/18 11:55,bili,0,0,0.0,0,"""这跟电视带货有啥区别"""
2024/9/18 11:56,bili,0,0,0.0,0,"""三只羊是什么东西？"""
2024/9/18 11:57,wb,1,1,1.0,0,净骗人，现在人都咋了
2024/9/18 11:59,bili,0,0,0.0,0,"""到底是谁在买这些东西？[笑哭]"""
2024/9/18 12:00,wb,0,1,0.0,-1,那又怎样 人家这波人赚钱也赚得够够的了 最轻松的时候赚到了这辈子都花不完的钱 然后你再说整顿市场 那就是后面想再这样赚钱就难了
2024/9/18 12:01,bili,1,1,1.0,0,"""感觉多少有点涉黑性质（我瞎说的"""
2024/9/18 12:02,wb,1,1,1.0,0,@世界看宝狮狗: 三只羊收割，太原老葛收割，让安徽人收割了，江苏人不干了？真以为南京是微京？最近董宇辉没热搜@同盟军boshige @一个巨大的电离氢区
2024/9/18 12:03,wb,1,0,0.0,1,你可能一年收入没有他一天高
2024/9/18 12:04,bili,1,0,0.0,1,"""家人们不赚钱的意思是把月饼的价格，向上打了100多块钱要不然感觉对不住家人们"""
2024/9/18 12:05,wb,0,0,0.0,0,董宇辉陈年山核桃？？？？
2024/9/18 12:06,wb,1,1,1.0,0,死，必须死
2024/9/18 12:08,bili,0,0,0.0,0,"""悲哀"""
2024/9/18 12:08,bili,1,1,1.0,0,"""你在这马后炮  骗点赞 一样可耻"""
2024/9/18 12:08,wb,0,0,0.0,0,没礼貌
2024/9/18 12:08,wb,0,1,0.0,-1,只怪他们越搞越高调
2024/9/18 12:12,wb,0,0,0.0,0,平台应该为消费者保驾护航！注重品质的平台 和主播们 才能在竞争中胜出 诚信服务宗旨 方可长远
2024/9/18 12:13,wb,1,0,0.0,1,这是没字硬凑还是引流 ，感觉董宇辉访谈跟后面几个事就不搭边
2024/9/18 12:16,bili,0,0,0.0,0,"""只能说作为一个安徽人，我对合肥这个省会的感情是，很难评价[笑哭]
只要不是北上广深，现在的二三线城市日子都不好过，都能理解合肥确实不容易
但省内兄弟对老大也确实是 有一些怨言的，在比亚迪在合肥做起来之前，合肥在南北两边 名声都不好"""
2024/9/18 12:17,wb,1,1,1.0,0,你收了嘴哥多少钱？
2024/9/18 12:18,wb,0,0,0.0,0,听都没听过，也没买过，我落伍了
2024/9/18 12:21,bili,1,1,1.0,0,"""兄弟们=傻子们，什么狗屁月饼，光看外皮，就像个窝窝头，加个什么黑松露，呵呵，欺负人没吃过是吧，香港的老牌，不会用高端这个词的，高端这种破词，都是内地人忽悠自己人用的。记住，只要什么没听过的，叫高端，它绝对是个狗屎"""
2024/9/18 12:21,wb,1,0,0.0,1,卖豪宅应该不至于，他们有钱
2024/9/18 12:22,bili,0,0,0.0,0,"""最关键的是，这么多人找他卖就说明抽这么狠还是有钱赚???"""
2024/9/18 12:22,wb,0,1,1.0,-1,都这么赚钱了，还没有底线买假货，真的没有一点道德底线
2024/9/18 12:23,bili,0,0,0.0,0,"""说真的，我公司给三只羊打这20万“押金”的时候就感觉这笔钱要不回来了。"""
2024/9/18 12:23,wb,1,1,1.0,0,刚好你可以接手一套豪宅
2024/9/18 12:23,wb,0,1,0.0,-1,小杨哥不是反诈大使吗
2024/9/18 12:24,bili,0,0,0.0,0,"""李佳琪表示远远不如我"""
2024/9/18 12:25,wb,0,1,0.0,-1,就你这发言的水平，和董宇辉有什么关系，如果是你，人家李娟都不会和你访谈！你酸不酸，洗洗睡吧
2024/9/18 12:26,wb,0,0,0.0,0,膨胀
2024/9/18 12:26,bili,0,1,0.0,-1,"""还是安徽人会做生意"""
2024/9/18 12:27,wb,1,1,1.0,0,我不希望三只羊倒下。虽然我这个人一向嫉恶如仇，虽然三只羊一向坑蒙拐骗，但是他们从来没坑过我，因为我不是他们的家人，不是他们的兄弟，我希望三只羊的家人们一直被他坑。
2024/9/18 12:28,wb,1,1,1.0,0,几百亿都赚到手了流几滴鳄鱼的眼泪装蒜
2024/9/18 12:28,wb,1,1,1.0,0,调查不调查，赚的钱够花了，我们还穷的饭都快吃不上
2024/9/18 12:29,wb,0,1,0.0,-1,对于官府来说，最重要的是税收
2024/9/18 12:31,wb,0,0,0.0,0,董宇辉还好，背后是东方甄选，好歹有大企业信誉背书，董宇辉本人也没有夸大其词的推销或者低俗擦边的推销。
2024/9/18 12:32,wb,1,1,1.0,0,还无法同流合污？把他们想的太高尚了吧
2024/9/18 12:33,bili,1,1,1.0,0,"""三只羊所以主播都可以拉去枪毙了"""
2024/9/18 12:33,wb,1,1,1.0,0,暴发户的感觉，所有的直播带货没买过
2024/9/18 12:33,wb,1,1,1.0,0,行业得发展，得规范，不能因噎废食，不能因为山东人逢黑进三，青岛大虾，崂山耳光，就灭绝山东人，一样的道理
2024/9/18 12:34,wb,1,1,1.0,0,封杀！！！！
2024/9/18 12:34,wb,0,0,0.0,0,墙倒众人推
2024/9/18 12:34,bili,1,0,0.0,1,"""只要不是没收所有违规赃款及扣罚或刑事徒刑拘留 那虚假宣传违规违法将是件性价比极高的事 赚亿罚万将没有任何警示意义"""
2024/9/18 12:37,bili,1,1,1.0,0,"""羊肥了，还想跑。可宰！"""
2024/9/18 12:38,wb,1,1,1.0,0,老鼠拖葫芦，大头在后面
2024/9/18 12:39,wb,1,1,1.0,0,他家救火队长也许在幕后也未可知！
2024/9/18 12:41,wb,1,1,1.0,0,正经人，谁这个场合戴墨镜？
2024/9/18 12:42,wb,1,1,1.0,0,封杀罗永浩这个贱痞子，谢谢
2024/9/18 12:42,wb,0,0,0.0,0,在直播平台购物降价超6%要打问号，降价超过8%很危险，降价超过10%就要做好损失全部本金的准备
2024/9/18 12:43,wb,0,0,0.0,0,好事情
2024/9/18 12:43,wb,0,1,0.0,-1,通过资本矛盾转移权贵矛盾
2024/9/18 12:44,bili,0,0,0.0,0,"""没事，他们的家人们会忘记这个事的"""
2024/9/18 12:44,wb,1,1,1.0,0,彻彻底底的诈骗犯罪集团
2024/9/18 12:46,wb,1,1,1.0,0,理解不了这种网红的受众群体
2024/9/18 12:47,wb,1,1,1.0,0,别扯了，要搞他不是个人
2024/9/18 12:48,bili,0,1,0.0,-1,"""曾志伟是不是很缺钱？"""
2024/9/18 12:48,wb,0,1,0.0,-1,直播兴国，大力发展直播行业
2024/9/18 12:52,wb,1,1,1.0,0,曾经站的多高 如今摔的就有多狠 自己应该明白
2024/9/18 12:53,bili,0,1,0.0,-1,"""如果这种操作可以，那我心疼下某播，可能某播免费，不能给某些人创收。冷知识，薇娅也是合肥的。"""
2024/9/18 12:54,bili,0,0,0.0,0,"""上了CCTV还想好"""
2024/9/18 12:56,bili,0,1,0.0,-1,"""电视剧里面，黑社会转型的时候还是需要从旧的业务抽血"""
2024/9/18 12:57,wb,1,1,1.0,0,不怕的，为啥，因为辛巴也复活了呢
2024/9/18 12:58,wb,1,1,1.0,0,应该抓起来判刑
2024/9/18 12:58,wb,1,1,1.0,0,早就挣够几辈子花不完的钱了
