timestamp,platform,label1,label2,label3,diff,content
2024/9/6 14:40,dy,0,0,0,0,这辈子也不再看国足
2024/9/6 14:40,dy,0,0,0,0,老太太是真英明[赞]
2024/9/6 14:41,dy,0,0,0,0,听说了，弃赛的比分也就只有0比3[捂脸]
2024/9/6 14:41,wb,0,0,0,0,这次必须点赞央妈
2024/9/6 14:41,dy,1,1,1,0,希望政府不要拿老百姓的纨税钱，乱花了，这样的足球队还留着干嘛。
2024/9/6 14:41,dy,0,0,0,0,估计 踢输  比  踢赢  划得来
2024/9/6 14:42,dy,0,0,0,0,听你说的话也得给你点赞
2024/9/6 14:42,dy,0,0,0,0,你以前超短裙的视频怎么没了
2024/9/6 14:42,dy,0,0,0,0,请问足球7:0和100道判断题全答错哪个更离谱？
2024/9/6 14:43,dy,0,0,0,0,就算轮流犯规也不能这么惨啊！
2024/9/6 14:43,dy,0,0,0,0,一球一千万，
2024/9/6 14:43,dy,0,0,0,0,踢进去就麻烦了
2024/9/6 14:44,dy,1,1,1,0,送个球儿啊艹
2024/9/6 14:44,dy,1,1,1,0,腿忘带了[捂脸]
2024/9/6 14:44,dy,0,0,0,0,就是[玫瑰][玫瑰][玫瑰]
2024/9/6 14:44,dy,0,1,0,-1,那玩意儿就算球没踢进去一个，踢人也行啊！
2024/9/6 14:45,dy,1,1,1,0,我打王者0-7都得被举报禁赛[咒骂][咒骂][咒骂][咒骂][咒骂][咒骂]
2024/9/6 14:45,dy,0,0,0,0,说的真中肯，同感。[赞]
2024/9/6 14:46,dy,0,0,0,0,你的题材又来了[捂脸]
2024/9/6 14:46,dy,0,0,0,0,我预测10/0。说明他们做的很好
2024/9/6 14:46,dy,0,0,0,0,换个角度：国足让咱回血，咱也没把握住呀[泪奔]
2024/9/6 14:46,dy,1,0,0,1,不可否认，中国男足的队员是男人中的真汉中，90分钟不……
2024/9/6 14:47,dy,0,0,0,0,你说的好[赞]
2024/9/6 14:47,dy,0,0,0,0,26号是来南通吗？
2024/9/6 14:47,dy,0,0,0,0,[赞][赞][赞]
2024/9/6 14:47,dy,0,0,0,0,就冲这个视频我关注你了，爱你?
2024/9/6 14:48,dy,0,0,0,0,这是去比赛的还是去和谈的啊，真气人[发怒]
2024/9/6 14:48,dy,0,0,0,0,你真可爱
2024/9/6 14:48,dy,0,0,0,0,顶你[发呆]
2024/9/6 14:48,dy,0,0,0,0,支持你[666][666][666][666]
2024/9/6 14:49,xhs,1,1,1,0,中国足球队真是类比汉奸[石化R][石化R]他还脸，他祖宗都没脸
2024/9/6 14:49,dy,0,1,0,-1,去日本打工挣钱的就东北最多[九转大肠]
2024/9/6 14:49,dy,0,1,0,-1,我上去也就个7比0了
2024/9/6 14:49,dy,0,1,0,-1,我去也是这个结果吧[抠鼻]
2024/9/6 14:50,dy,0,0,0,0,我感觉你的素材又丰富了
2024/9/6 14:50,dy,0,1,0,-1,不要这样说中国队好吗，他们真的已经尽力了。只是时间不够。
2024/9/6 14:50,dy,0,1,0,-1,这么近一瞅，还挺好看
2024/9/6 14:51,dy,0,0,0,0,没看过西红柿首富吗 没有踢进两位数
2024/9/6 14:51,dy,0,0,0,0,中国足球世界有名嘎嘎
2024/9/6 14:51,dy,0,0,0,0,你说的句句在理[赞]……喜欢你了，咋办[不看]
2024/9/6 14:52,dy,0,0,0,0,[赞]
2024/9/6 14:52,dy,1,1,1,0,日本：我也不想啊，他们不争气我又能怎么办。他们不争气全世界都知道啊
2024/9/6 14:52,xhs,0,1,0,-1,@退休小兵哥 我看不下去了 大哥骂得好[哭惹R]
2024/9/6 14:52,dy,0,1,0,-1,7：0不是国足的极限   是比赛时间的极限
2024/9/6 14:53,dy,0,0,0,0,说的对
2024/9/6 14:53,dy,0,1,0,-1,我都想打国足。
2024/9/6 14:53,dy,0,1,0,-1,几亿人找不出23人，问题在哪？
2024/9/6 14:54,dy,0,0,0,0,我想问问如果自动退赛的话，是不是只按3:0输……[尬笑][尬笑]
2024/9/6 14:54,dy,1,1,1,0,还不如不去比赛，直接让人家照着球门踢。
2024/9/6 14:55,dy,0,0,0,0,[赞][赞][赞]
2024/9/6 14:55,dy,0,0,0,0,散开，镇楼图
2024/9/6 14:55,dy,0,1,0,-1,我去踢也就这个成绩呗！[泣不成声][泣不成声][泣不成声]
2024/9/6 14:56,dy,1,1,1,0,累啥啊，人家根本没认真踢，真玩命的话绝对上两位数
2024/9/6 14:56,dy,0,0,0,0,没毛病
2024/9/6 14:56,dy,0,1,0,-1,被世界横扫说的太大了吧，只能被亚洲横扫[捂脸]
2024/9/6 14:57,dy,0,0,0,0,波姐说的对！[赞][赞][赞]
2024/9/6 14:57,dy,1,1,1,0,一群饭桶[捂脸]
2024/9/6 14:57,dy,0,0,0,0,妹子给你点赞?
2024/9/6 14:57,dy,0,1,0,-1,万万没想到那一集也是7：0[看]
2024/9/6 14:58,dy,0,0,0,0,中国足球何日出头
2024/9/6 14:58,dy,1,1,1,0,但凡有点血性都不至于这样
2024/9/6 14:58,dy,1,1,1,0,11个人堵球门?，都进不去[灵机一动]
2024/9/6 14:59,dy,1,1,1,0,我当主教练都不会被打0：7，打到5：0就退赛！！[呲牙][呲牙][呲牙]
2024/9/6 14:59,dy,1,1,1,0,幸好是尼玛时间到了，不然真不堪设想是多少[酷拽][酷拽][酷拽]
2024/9/6 14:59,dy,0,0,0,0,总结的很到位，我顶你。
2024/9/6 14:59,dy,0,0,0,0,不如用00101阵型，10个后卫，1个守门员
2024/9/6 15:00,dy,0,0,0,0,篮球还输三十四十分呢
2024/9/6 15:00,dy,0,0,0,0,你是真敢说啊，姐姐[捂脸]
2024/9/6 15:00,dy,0,1,0,-1,还没一人一个球呢
2024/9/6 15:01,dy,0,0,0,0,还送7个
2024/9/6 15:01,dy,1,1,1,0,属实送个球
2024/9/6 15:01,dy,0,0,0,0,还得看李铁
2024/9/6 15:02,dy,0,0,0,0,我提了建议你们给看看能提升成绩么，输一场判一年，平一场减两年，赢一场减三年，单场净胜球输5个以上，全场评分倒数三名的球员直接枪毙[微笑]一年一结算
2024/9/6 15:02,dy,0,0,0,0,双眼皮太[666]
2024/9/6 15:02,dy,0,1,0,-1,不至于因为这种小事而生气，因为还有更生气的事
2024/9/6 15:03,dy,0,0,0,0,句句在理[赞][赞][赞]
2024/9/6 15:03,dy,1,1,1,0,这不丢人呀！小日本上场的都是公的，咱这边上的都是娘们，怕啥球[捂脸][捂脸][捂脸]
2024/9/6 15:03,dy,0,0,0,0,冲你这话，来长治，给你找个正经的对象[捂脸]
2024/9/6 15:03,dy,0,0,0,0,?点想铁子了，最起码收了?才?一个??，他是怎么做到的
2024/9/6 15:04,xhs,0,0,0,0,左边那个是那个当地人吗
2024/9/6 15:04,dy,1,1,1,0,一千万欧的身价跟将近三亿欧的身价，真没法踢，
2024/9/6 15:05,dy,0,0,0,0,@[赞][赞][赞]
2024/9/6 15:05,dy,0,0,0,0,毒，但我喜欢[捂脸]
2024/9/6 15:05,dy,0,0,0,0,海豹不要乱说是0:7不是7:0
2024/9/6 15:05,dy,1,0,0,1,王者荣耀都不敢这么送
2024/9/6 15:06,dy,1,1,1,0,我怀疑对方组局掼蛋放水，11个球估计自己滚都滚不进去
2024/9/6 15:06,dy,0,0,0,0,[赞][赞][赞]
2024/9/6 15:06,dy,1,1,1,0,记得有位大家曾对子女说过：想考0分也得有一定实力
2024/9/6 15:06,dy,1,1,1,0,守门员90分钟抽了三包软中华[捂脸][捂脸][捂脸]
2024/9/6 15:07,dy,0,0,0,0,[666][666][666]
2024/9/6 15:07,dy,0,0,0,0,[赞][赞][赞][赞]
2024/9/6 15:07,dy,0,0,0,0,呢哪
2024/9/6 15:07,dy,1,0,0,1,"再不济，也不能来个7：0
水深啊"
2024/9/6 15:08,xhs,0,0,0,0,@麻辣香锅 我嘞个
2024/9/6 15:08,dy,0,0,0,0,哥！不是球儿的问题[捂脸]
2024/9/6 15:08,dy,1,0,0,1,我上我也行
2024/9/6 15:08,dy,1,0,0,1,7:0 哈哈哈 可能是时间关系吧
2024/9/6 15:09,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/6 15:09,dy,0,0,0,0,东北人顶起
2024/9/6 15:10,dy,0,0,0,0,主要是配合的运动。如果一对一就能赢。
2024/9/6 15:10,dy,0,0,0,0,放水放水
2024/9/6 15:10,dy,1,1,1,0,不行咱十个人守门，一个人前面跑吧[呲牙]
2024/9/6 15:11,dy,1,1,1,0,送个求啊，解散得啦！[捂脸]
2024/9/6 15:11,dy,0,0,0,0,必须赞你
2024/9/6 15:11,dy,1,0,0,1,听说直接不去的话  算0-3……
2024/9/6 15:12,dy,1,1,1,0,嗯！解散开心很多人
2024/9/6 15:12,dy,1,0,0,1,这尺度我接受不了[泪奔][泪奔]
2024/9/6 15:12,dy,0,1,0,-1,踢人啊
2024/9/6 15:13,dy,0,0,0,0,曾经中国男足也辉煌过[灵机一动]你听说过高俅么[坏笑]
2024/9/6 15:13,dy,0,0,0,0,支持
2024/9/6 15:13,dy,0,0,0,0,你说的对[机智]
2024/9/6 15:14,dy,0,0,0,0,赞[赞][赞][赞][666][666][666][鼓掌][鼓掌][鼓掌]
2024/9/6 15:14,dy,1,1,1,0,就找一帮当兵的都不至于让人踢成这德行，我没有黑当兵的意思，毕竟人家不是专业，但至少人肯定有不服输的拼搏精神，以后国足吃饭上小孩那桌吧，连孩子都不如没准儿
2024/9/6 15:14,dy,1,0,0,1,7比0不是极限，是时间有限[捂脸]
2024/9/6 15:15,dy,0,0,0,0,必须给你点赞[赞][赞][赞]
2024/9/6 15:15,dy,0,0,0,0,希望说的，言行一致。
2024/9/6 15:16,dy,0,0,0,0,主场踢小日子直接退赛 0：3 倔强点
2024/9/6 15:16,dy,0,0,0,0,想多了，海豹姐姐
2024/9/6 15:17,dy,1,0,0,1,日本队守门员都感冒了
2024/9/6 15:17,dy,1,0,0,1,据说不去可以3:0[捂脸][捂脸]
2024/9/6 15:18,dy,1,1,1,0,国足是有底线！但是没上线吧[捂脸]
2024/9/6 15:18,dy,1,1,1,0,听说日本守门员嗑瓜子让罚了！
2024/9/6 15:18,dy,0,1,0,-1,日本景色好呀，不知道多少人向往呢。光听人说都了不得，厉害的不行[捂脸]
2024/9/6 15:18,dy,1,0,0,1,我就想知道被骂的那11个人自己知道不
2024/9/6 15:19,dy,1,1,1,0,"问:作为一个中国人最可悲的是啥？
答:中国足球，舍我其谁。"
2024/9/6 15:19,dy,0,1,0,-1,14年，东三省沦陷[捂脸][捂脸]
2024/9/6 15:20,dy,0,0,0,0,眉毛好看[呲牙]
2024/9/6 15:20,dy,0,0,0,0,说不说的老妹，你说的我都同意[赞][赞][赞]
2024/9/6 15:20,dy,0,0,0,0,[赞]，终于说实话了！！！
2024/9/6 15:20,dy,1,0,0,1,我一听足球的事，赶紧划走，不看，不听，不生气[捂脸][捂脸][捂脸][捂脸]
2024/9/6 15:21,dy,0,0,0,0,你明白
2024/9/6 15:21,dy,1,1,1,0,绑11只猪都得把对方累死[发怒]
2024/9/6 15:21,dy,1,0,0,1,汪伪时期中日友谊赛6:0，现在7:0
2024/9/6 15:22,dy,0,0,0,0,有气节[赞]
2024/9/6 15:22,dy,0,0,0,0,支持你！一直想看你的脱口秀，下次来河北沧州、保定、廊坊一定去
2024/9/6 15:22,dy,0,1,0,-1,我要去小日本绝对是带上tnt去
2024/9/6 15:23,dy,0,0,0,0,为你点赞
2024/9/6 15:23,dy,0,0,0,0,说的太好了[比心]
2024/9/6 15:23,dy,1,1,1,0,他们还踢个球[捂脸][捂脸][捂脸][捂脸]
2024/9/6 15:24,dy,1,0,0,1,漂亮，送…个…球，波姐，场上十一个人咋只有七个球，哈，还有没球的
2024/9/6 15:24,dy,1,0,0,1,日本守门员都感冒了
2024/9/6 15:25,dy,1,1,1,0,0比7，不影响国足球员拿年薪千万
2024/9/6 15:25,dy,1,0,0,1,"国足健儿们已经很努力了，
足球本来就是咱们的弱项，
都是想为国争光才坚持的，
是希望能够取得好成绩的，
大家都高抬贵手别再骂了，
傻乎乎的骂自己人何必呢，
比赛下一场再继续努力呗。"
2024/9/6 15:26,dy,0,0,0,0,听妈妈的话
2024/9/6 15:26,dy,0,0,0,0,说的非常好[赞]
2024/9/6 15:26,dy,0,0,0,0,那是0比7
2024/9/6 15:27,wb,0,0,0,0,同意
2024/9/6 15:27,dy,0,0,0,0,团结就是力量现在没人唱了
2024/9/6 15:28,wb,0,0,0,0,李铁：坏了，我成田丰了
2024/9/6 15:28,dy,1,1,1,0,控球时间估计11个人都堵自家大门叫人踢估计都比这个时间长 丢老人了
2024/9/6 15:29,dy,0,0,0,0,再后一句话  我同意[捂脸]
2024/9/6 15:29,dy,0,0,0,0,咋，刷到海豚了。
2024/9/6 15:29,dy,0,0,0,0,就冲这个视频，关注了。[赞]
2024/9/6 15:30,dy,0,0,0,0,@W.~
2024/9/6 15:30,dy,1,0,0,1,这么说弃权等于3：0你现在知道7：0的含金量了吧
2024/9/6 15:31,dy,1,1,1,0,我发誓。国足?不踢赢日本??一场球，我永远不死[发怒]
2024/9/6 15:31,wb,1,1,1,0,如果中国必须有厄运，那我希望他们全部涌进这坨脓包里
2024/9/6 15:31,dy,0,0,0,0,冲你这点，果断关注你了，小海报
2024/9/6 15:32,dy,1,1,1,0,累死鬼子[尬笑]
2024/9/6 15:32,dy,0,0,0,0,马云在日本
2024/9/6 15:33,dy,0,0,0,0,有道理！
2024/9/6 15:33,dy,0,1,0,-1,关键还不让别人说，你小心他们让你道歉[泣不成声]
2024/9/6 15:33,dy,0,1,1,-1,小丑在殿堂
2024/9/6 15:34,dy,1,1,1,0,谁能给我找关系进去，我保证能踢到人！
2024/9/6 15:34,dy,1,0,0,1,听说日本守门员差点睡着了。
2024/9/6 15:35,dy,1,1,1,0,0:7不是国足的极限，而是只有90分钟
2024/9/6 15:35,dy,1,0,1,1,国足：进了我们七个球你们以为鬼子们不累吗，我们的初衷就是要累死这些孬孙[呲牙]
2024/9/6 15:36,dy,1,1,1,0,日本才进6个，咱们还进1个么
2024/9/6 15:36,dy,1,1,1,0,王者0-7，我都得保护好我妈[微笑]
2024/9/6 15:36,dy,0,0,0,0,说的好 我看了十几遍都还想听
2024/9/6 15:37,dy,0,0,0,0,弃权3:0
2024/9/6 15:37,dy,0,0,0,0,波姐有没有想过他们是为了赚外汇[灵机一动][灵机一动][捂脸][捂脸]
2024/9/6 15:37,dy,0,0,0,0,别的不不服就服我我波姐讲的话
2024/9/6 15:38,wb,1,1,1,0,喷他的人也是这帮傻B
2024/9/6 15:38,dy,1,1,1,0,你不懂 巧了 国足也不懂
2024/9/6 15:39,dy,0,1,0,-1,就想去日本[呲牙]抗日
2024/9/6 15:39,dy,1,0,0,1,不懂足球 能进国足吗[抠鼻]
2024/9/6 15:40,dy,1,1,1,0,日本队没发挥好，才赢七球
2024/9/6 15:40,dy,0,0,0,0,你是中国人[赞]
2024/9/6 15:40,dy,0,1,0,-1,送个球啊
2024/9/6 15:41,dy,0,0,0,0,[666][666][666]
2024/9/6 15:41,dy,0,0,0,0,@小猪进城
2024/9/6 15:42,dy,1,1,1,0,解散了就行吗？得杀了[捂脸]
2024/9/6 15:42,dy,1,1,1,0,打游戏0:7都要被举报封号的。那可是国家队啊。日本才多少人口
2024/9/6 15:42,dy,1,0,0,1,重组，自上而下，得有人负责。
2024/9/6 15:43,dy,0,0,0,0,我都没给你点过赞、今天必须给你点赞
2024/9/6 15:43,dy,1,0,0,1,还谈球儿[泪奔][泪奔][泪奔]
2024/9/6 15:44,dy,1,1,1,0,我也不懂球  我就知道我打王者 0-7 都特么得扣信誉分
2024/9/6 15:44,xhs,1,1,1,0,找点广西军训的孩子们，也不至于这比分！
2024/9/6 15:44,dy,1,1,1,0,那10个场上踢球的真丢人，还踢个毛线啊，有脸吗
2024/9/6 15:45,dy,0,0,0,0,说的好！
2024/9/6 15:45,dy,0,0,0,0,说得好
2024/9/6 15:45,dy,1,1,1,0,绝对的战术安排失误，直接11个人站一排把门堵上，我就不信他门能进七个[达咩]
2024/9/6 15:46,dy,0,0,0,0,我第一次给你点赞?
2024/9/6 15:47,dy,1,1,1,0,哪怕不是专业的去了，会不会打偏一个进了[捂脸]
2024/9/6 15:47,dy,1,0,0,1,[呲牙]国足从来都非常稳定[鼓掌][鼓掌][鼓掌]从来没有让人期望过[呲牙]
2024/9/6 15:48,dy,1,1,1,0,你没看啊，日本守门员全程在打王者荣耀[偷笑]
2024/9/6 15:48,dy,0,0,0,0,[赞][赞][鼓掌][鼓掌]
2024/9/6 15:48,dy,1,1,1,0,就是放11头猪给他们去抓，90分钟都不可能抓到7头啊[泣不成声]
2024/9/6 15:49,dy,1,1,1,0,不是所有的球队叫特伦输
2024/9/6 15:49,dy,1,0,0,1,你不去我也不去[捂脸]去个球
2024/9/6 15:50,dy,0,0,0,0,0-7 全国讨伐 哈哈[抱抱你]
2024/9/6 15:50,xhs,0,1,0,-1,巨龙的甲沟炎是什么意思笑死我了哈哈哈哈哈哈哈
2024/9/6 15:51,dy,0,0,0,0,你们去踢呀
2024/9/6 15:52,dy,0,0,0,0,给波姐点赞[比心]
2024/9/6 15:52,dy,1,1,1,0,我觉得，河南队应该挑战中国队，??
2024/9/6 15:52,dy,0,0,0,0,高低得给你点个关注[色][色][色]
2024/9/6 15:53,dy,1,1,1,0,我以为7:00开始呢
2024/9/6 15:53,dy,0,0,0,0,观念正确[赞]
2024/9/6 15:54,wb,1,1,1,0,能做到这点很不容易呢，放眼全世界，哪个球队能做到如此地牛比
2024/9/6 15:54,dy,1,0,0,1,有没有一种可能，有人在外围下注7:0
2024/9/6 15:55,dy,0,0,0,0,必须给你一个[赞]
2024/9/6 15:56,dy,0,0,0,0,今天就从这个视频开始关注你！
2024/9/6 15:56,dy,1,1,1,0,有人说那怕在下水道刷碗都不愿意做牛马
2024/9/6 15:57,dy,1,1,1,0,幸亏90分钟[捂脸]：…这要是踢180分钟，最少38:0
2024/9/6 15:57,dy,1,1,1,0,就是十几头猪，对面捉也捉两个小时吧，一头都跑不过去？[捂脸]
2024/9/6 15:57,dy,1,1,1,0,中国足球，还看个球[捂脸]
2024/9/6 15:58,dy,0,0,0,0,真的，送个球[看][石化]
2024/9/6 15:59,dy,1,1,1,0,头撞门，我也想去可是我没工伤
2024/9/6 15:59,dy,1,1,1,0,这次我信了，足球没有水分，
2024/9/6 15:59,dy,0,0,0,0,赢了又怎样
2024/9/6 16:00,dy,0,0,0,0,精辟
2024/9/6 16:01,dy,0,0,0,0,心灵发生[赞][赞][赞][捂脸][捂脸]
2024/9/6 16:01,dy,1,1,1,0,王者荣耀0-7都得扣4分。
2024/9/6 16:02,xhs,1,0,0,1,男足不准代表国足了。。
2024/9/6 16:02,dy,0,1,0,-1,你这话说的我居然无法反驳[赞][赞][赞][捂脸][捂脸]
2024/9/6 16:03,dy,1,0,1,1,说得好，那群不知道什么品种的东西
2024/9/6 16:04,dy,0,0,0,0,气死了
2024/9/6 16:04,dy,1,1,1,0,打小喜欢踢球。因为鲁能双冠王，自从看了世界杯球都扔了[灵机一动]
2024/9/6 16:05,dy,0,0,0,0,[赞][赞][赞]
2024/9/6 16:05,dy,0,1,0,-1,差一个就8??笔Q啦
2024/9/6 16:06,dy,0,0,0,0,说得对，在理！
2024/9/6 16:06,dy,0,0,0,0,[赞]
2024/9/6 16:07,xhs,1,1,1,0,还不如让鹿晗啊这种爱踢足球的上去 虽然也不见得赢但至少看着好看（别骂我我容易破防也别骂鹿晗因为他不知道一个小女孩这样说）
2024/9/6 16:07,dy,0,0,0,0,中国足球啥时候赢我就啥时候结婚
2024/9/6 16:08,dy,0,0,0,0,就你说这话我必须关注你
2024/9/6 16:08,dy,0,0,0,0,我和你妈一样 告诉我姑娘不许去日本[捂脸]  刻在骨子里的仇恨
2024/9/6 16:09,dy,1,1,1,0,日本七分险胜暴露致命缺点，国足小败难掩王者风范！！！！
2024/9/6 16:09,dy,0,0,0,0,[赞][赞]
2024/9/6 16:10,dy,1,1,1,0,咋又刷到男足了，能不能把男足和足协的消息全屏蔽了。太闹心了
2024/9/6 16:11,dy,0,0,0,0,波啊[比心]
2024/9/6 16:11,dy,0,0,0,0,转发了李姐
2024/9/6 16:12,dy,0,0,0,0,顶上
2024/9/6 16:12,dy,1,1,1,0,"哈哈哈

姐，那玩意还真的不是故意输的[捂脸][捂脸][捂脸][捂脸]"
2024/9/6 16:13,dy,0,0,0,0,说的真好，??
2024/9/6 16:14,dy,1,1,1,0,国足换谁执教或者谁上都是输，这点我承认。但是输和输不一样，当日本队进4个或者5个的时候，我们应该明确的告诉他们，差不多可以了，不要再进了，再进我就直奔你腿去了，让你提前结束足球生涯。把球踢进球门很难，但把一个人的腿踢断还是不难的。
2024/9/6 16:14,dy,0,0,0,0,7比0让我想起了7擒孟啥[捂脸][捂脸][捂脸]
2024/9/6 16:15,dy,0,0,0,0,支持  支持[赞][赞][赞][赞][赞][赞]
2024/9/6 16:15,dy,0,1,0,-1,"吃梅菜扣肉，品茅台生活

吹无牌风机，享最后人生

横批：沫沫无闻"
2024/9/6 16:16,dy,1,0,0,1,看前面，我以为我们踢人家7:0，结果是这个7:0[宕机]
2024/9/6 16:17,dy,1,0,0,1,7：0不是国足的极限，而是时间的极限
2024/9/6 16:18,dy,1,1,1,0,90/7=12.85714286，平均等于十多分钟一个球，真的气啊，这一帮兔崽子
2024/9/6 16:19,dy,1,1,1,0,只要看到中国足球，我的眼睛就暂时性眼瞎[捂脸]
2024/9/6 16:19,dy,0,1,0,-1,别这么说  好歹咱们男足挺了90分钟
2024/9/6 16:20,xhs,0,0,0,0,@认真可爱（上岸版） @momo [赞R]
2024/9/6 16:20,dy,0,0,0,0,@溦
2024/9/6 16:21,dy,0,0,0,0,这不就是那个女神么[赞][赞][赞]
2024/9/6 16:22,dy,0,0,0,0,同意你的观点
2024/9/6 16:22,dy,0,0,0,0,退下吧
2024/9/6 16:23,dy,1,0,0,1,我觉得我也能去踢[捂脸]
2024/9/6 16:24,dy,0,0,0,0,什么时候来峨眉我去接你
2024/9/6 16:25,dy,0,0,0,0,[抠鼻]
2024/9/6 16:26,dy,1,1,1,0,我都不稀得看这几个玩意。你们还报希望[捂脸]
2024/9/6 16:27,dy,0,0,0,0,波姐，作为河南平顶山叶县人，曾经的军人，7：0，东北人硬气，河南人更硬气，欢迎你来平顶山！
2024/9/6 16:27,dy,0,0,0,0,我觉得不能怪足球运动员，他们都是好孩子，只是中国足球的水太深了，他们是踢足球的，不会游泳[流泪]
2024/9/6 16:28,dy,0,0,0,0,哎！哪怕20:0
2024/9/6 16:29,dy,1,1,1,0,一切皆有可能，中国男足除外，所以我从不看足球
2024/9/6 16:30,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/6 16:31,dy,0,0,0,0,小赚五万
2024/9/6 16:32,dy,0,0,0,0,牛逼[赞]
2024/9/6 16:33,dy,1,1,1,0,看啥都不看中国足球。
2024/9/6 16:34,dy,0,0,0,0,差不多可以了你知道人家付出了很多吗
2024/9/6 16:35,dy,1,1,1,0,不是90分钟到钟，11:0都会发生[捂脸][捂脸][捂脸]
2024/9/6 16:37,dy,0,0,0,0,为什么不用老百姓踢球
2024/9/6 16:37,dy,0,0,0,0,看你老长时间了  就这个视频   必须关注你
2024/9/6 16:38,dy,0,0,0,0,不是7:00开始比吗？
2024/9/6 16:39,dy,1,0,0,1,抗压技能点点满[捂脸][捂脸][捂脸]
2024/9/6 16:40,dy,0,0,0,0,你可以[赞]
2024/9/6 16:41,dy,1,0,0,1,还好我不看足球[捂脸][捂脸][捂脸]
2024/9/6 16:42,dy,1,1,1,0,我喜欢你妈
2024/9/6 16:43,dy,1,1,1,0,已经踢得很好了，差一点就8比Q了
2024/9/6 16:44,dy,1,1,1,0,能人比不了態人，关系呀比O不了，我太爷是教练，我就是爹是手
2024/9/6 16:46,wb,0,0,0,0,输给泰国是1-5
2024/9/6 16:46,dy,1,1,1,0,7:0 还踢个球啊[衰]
2024/9/6 16:48,dy,0,1,0,-1,波波的格局[赞][赞][赞]
2024/9/6 16:49,dy,1,0,0,1,高低点个赞
2024/9/6 16:51,dy,1,1,1,0,还不如我呢！让我去，反正也赢不了[捂脸]
2024/9/6 16:52,xhs,0,1,0,-1,就是不能让我们新疆男足进几个人么
2024/9/6 16:53,dy,1,1,1,0,这还踢个球啊？！[发怒]
2024/9/6 16:54,dy,1,1,1,0,我上我也行
2024/9/6 16:56,xhs,1,1,1,0,这些人站下边等着接唾沫拌浓痰宵夜吗？[暗中观察R]
2024/9/6 16:57,dy,0,0,0,0,没毛病
2024/9/6 16:59,dy,1,1,1,0,踢球？还踢个球[尬笑]
2024/9/6 17:01,dy,1,0,0,1,说的没毛病[赞][赞][赞][赞]我这辈子都不去，我的孩子也不许去，
