timestamp,platform,label1,label2,label3,diff,content
2024/9/22 2:44,bili,0,0,0,0,还有球迷啊，挺佩服的，居然还有。
2024/9/22 2:45,bili,0,0,0,0,怎么没叔叔过来制止？
2024/9/22 2:45,bili,0,0,0,0,哈哈哈哈，有意思
2024/9/22 2:48,bili,1,1,1,0,足球流氓换以前全枪毙了
2024/9/22 2:48,bili,0,0,0,0,热血！
2024/9/22 2:51,bili,0,0,0,0,为啥打架？因为国足吗？
2024/9/22 2:54,bili,0,1,1,1,笑死了，国足何德何能让你们哥几个这样
2024/9/22 2:54,bili,1,1,1,0,这已经不是普通的球迷了，必须出重拳?[生气_金箍]
2024/9/22 2:54,bili,0,1,1,1,刚从一博流量的小丑过来，标题只说河南球迷打架，评论区翻两下一个吗河南的，给我看笑了[微笑]
2024/9/22 2:59,bili,0,0,0,0,还是不够专业，头套，面罩，手套，帽子都要安排上，一排人一开始必须一起上
2024/9/22 2:59,bili,1,0,0,-1,"所以这球就得这么踢，都用尽全力踢的话，矛盾会转嫁到球迷之间，会爆发冲突。
都踢得抽象、矛盾就会在球队自身，保证社会安定。
没办法，基数大"
2024/9/22 3:00,bili,0,1,1,1,谁先动手就往死里打
2024/9/22 3:02,bili,0,0,0,0,果然有人的地方就有江湖[喜极而泣]
2024/9/22 3:03,bili,0,0,0,0,??vs??
2024/9/22 3:03,bili,1,1,1,0,英国足球流氓也不过如此
2024/9/22 3:03,bili,1,1,1,0,看中国足球也就算了，还中国人打中国人，牛逼[无语]
2024/9/22 3:05,bili,1,1,1,0,"中超居然还有球迷,而且还能打起来...
看来月饼能卖那么多,确实是有原因的.."
2024/9/22 3:05,bili,1,1,1,0,人家踢球的一点不在乎，看球的急了。不知道赌了多少。
2024/9/22 3:06,bili,1,1,1,0,本人是成都人，成都球迷现在和足球流氓没什么区别，到处树敌！说实话，四川除了全兴过后20几年基本没什么球队踢中超，现在成都有点成绩了，就以为自己是豪门？球队底蕴，河南，浙江，大连比你强太多，人家踢亚冠的时候，四川还没球队踢中超！
2024/9/22 3:07,bili,1,1,1,0,蓉城球迷里有串子，迟早被揪出来
2024/9/22 3:13,bili,0,1,1,1,有本事去打國足那些垃圾，打個幾次成績應該會上升了。自己互歐有個屁用。
2024/9/22 3:14,bili,0,1,1,1,好的一点没学到，欧洲足球流氓那套倒是有模有样，幽默又讽刺[doge]
2024/9/22 3:15,bili,1,0,0,-1,足球流氓那电影挺好看的  指环王男主演的那个
2024/9/22 3:17,bili,0,1,1,1,男足说了，球迷素质决定足球水平????
2024/9/22 3:17,bili,0,0,0,0,[滑稽]成都确实攒劲
2024/9/22 3:21,bili,1,1,1,0,国足们搂着模特看你们表演呢
2024/9/22 3:24,bili,1,1,1,0,话说中国足球队真不如足球迷更敬业，更投入，更团结，更有战斗力！足球改革的已经成功，彻底成为社会狂欢节。
2024/9/22 3:27,bili,0,1,1,1,比武汉烟花秀好看  我看打架不看烟花[doge]
2024/9/22 3:27,bili,0,1,1,1,死了几个？
2024/9/22 3:30,bili,1,1,1,0,能为中国足球动一点情绪的，他踢那么差都有你们的原因，不管不问解散中国足协才是最优解
2024/9/22 3:30,bili,0,0,0,0,曹魏vs蜀汉？
2024/9/22 3:31,bili,1,1,1,0,中国男足要是在赛场上也有如此血性该多好。
2024/9/22 3:31,bili,0,0,0,0,不要拉稀摆带 干[笑哭][笑哭][笑哭]
2024/9/22 3:33,bili,0,1,1,1,足球是借口，干架才是目的
2024/9/22 3:33,bili,1,0,0,-1,按理来说中超不是不让放这种烟雾弹吗？他们这怎么还有烟雾弹？
2024/9/22 3:35,bili,1,1,1,0,狗咬狗，针对球迷这个群体[脱单doge]
2024/9/22 3:35,bili,0,0,0,0,什么原因？
2024/9/22 3:37,bili,0,0,0,0,四川球迷全国巡打河南站以结束，下一站会是哪里呢？要不来大连试试。[脱单doge]
2024/9/22 3:37,bili,1,1,1,0,为国足打架？为那群废物有意义吗！
2024/9/22 3:38,bili,0,1,1,1,地震河南也去了很多人帮忙。但河南水灾，人家也来了。。。这种小摩擦就不要上升到灾难这种层面了。
2024/9/22 3:43,bili,0,1,1,1,现眼
2024/9/22 3:44,bili,0,1,1,1,不是，你这手机。。。是从他妈的刚果金买的50块6手老人机？500的2手小米我感觉都不至于这个画质吧？？？？
2024/9/22 3:44,bili,0,0,0,0,打
2024/9/22 3:44,bili,0,0,0,0,成都好像还真呢有足球队呢样子[思考]
2024/9/22 3:46,bili,0,0,0,0,太闲了
2024/9/22 3:46,bili,0,1,1,1,足球流氓罢了
2024/9/22 3:48,bili,0,1,1,1,丢人现眼的玩意
2024/9/22 3:51,bili,0,0,0,0,还有烟雾弹啊??
2024/9/22 3:51,bili,0,0,0,0,为??而战
2024/9/22 3:52,bili,1,0,0,-1,在国外这些人被叫做足球流氓[捂脸]
2024/9/22 3:52,bili,0,0,0,0,谁赢了？
2024/9/22 3:52,bili,0,1,1,1,真丢足球迷的脸
2024/9/22 3:53,bili,1,1,1,0,就足球的现状，还去现场看球的人，打就打吧
2024/9/22 3:55,bili,1,1,1,0,双方为争夺谁更二笔打起来了。。。。有啥可争的  现有足协和环境下  谁还看国内足球联赛  谁就是二笔或者闲散二流子
2024/9/22 3:56,bili,1,1,1,0,[抠鼻][抠鼻]搞好联赛当好球迷有门槛，不容易学，联赛砸钱当足球流氓门槛低，学起来可快
2024/9/22 3:56,bili,0,0,0,0,成都粉丝得打边全国啊
2024/9/22 3:56,bili,1,1,1,0,就中国足球这个水平，有必要吗？[笑哭][喜极而泣]
2024/9/22 3:57,bili,1,0,0,-1,丞相你看到了吗？我们终于北伐成功了！我们终于出蜀把中原的曹魏干趴了！
2024/9/22 3:58,bili,0,0,0,0,校花。
2024/9/22 3:58,bili,0,1,1,1,都拷起来
2024/9/22 3:58,bili,0,1,1,1,不看足球不理解，之前日本不是七比零国足了吗，想不到网上骂的凶现实还有这么狂热的球迷[微笑]
2024/9/22 4:00,bili,0,1,1,1,吃饱了撑的
2024/9/22 4:01,bili,0,0,0,0,不是，啥比分这么拼命啊？
2024/9/22 4:01,bili,1,1,1,0,这年头为女人打架都不值，居然还有为足球打架的
2024/9/22 4:01,bili,0,1,1,1,都是 啥 比
2024/9/22 4:01,bili,0,1,1,1,会不会是以看球为借口，实则是冲着打架去的[辣眼睛][辣眼睛][辣眼睛]
2024/9/22 4:02,bili,0,0,0,0,这么乱会打自己人吗
2024/9/22 4:02,bili,0,0,0,0,我说一句可能会被人喷的话，其实我也有点羡慕他们，至少他们还有支持的家乡球队[怪我咯]
2024/9/22 4:04,bili,0,1,1,1,赌球赌上头了吧
2024/9/22 4:04,bili,0,0,0,0,如果几千人打架怎么办
2024/9/22 4:05,bili,0,1,1,1,国足只有球迷是专业的[笑哭]
2024/9/22 4:06,bili,1,1,1,0,面对自己人重拳出击，0-7日本的时候怎么不见这些“血气方刚”的人？
2024/9/22 4:07,bili,0,0,0,0,0:7我都没闹，打啥架呀？
2024/9/22 4:08,bili,0,1,1,1,外战0：7，内战内行[doge]
2024/9/22 4:09,bili,0,1,1,1,0-7还打得起来[辣眼睛][辣眼睛][辣眼睛]
2024/9/22 4:09,bili,1,1,1,0,丢人，他们不会觉得自己很帅吧？
2024/9/22 4:10,bili,1,0,0,-1,是魏军打到成都了？还是蜀军打到许昌了？
2024/9/22 4:11,bili,1,1,1,0,如果有一方有高密砍头哥，那估计地上有好多头[妙啊]
2024/9/22 4:12,bili,0,1,1,1,就会搞窝里斗
2024/9/22 4:12,bili,0,0,0,0,多么激烈的豆蒸
2024/9/22 4:12,bili,1,1,1,0,现在还能有憨憨看中国男子足球？脑子是不是有点啥……
2024/9/22 4:14,bili,0,0,0,0,网红队走到哪打到哪[笑哭]
2024/9/22 4:14,bili,0,0,0,0,子午谷奇谋[脱单doge]
2024/9/22 4:15,bili,0,0,0,0,古惑仔[doge]
2024/9/22 4:15,bili,0,1,0,1,老头乐那个女的笑死我了[doge]
2024/9/22 4:20,bili,1,1,1,0,一群废物 国足烂很大程度就是这些球迷惯出来的 有这劲头把国足腿打断
2024/9/22 4:20,bili,0,0,0,0,到底哪边是河南那边是成都
2024/9/22 4:21,bili,1,1,1,0,抓住判刑，什么鬼火，啥都学
2024/9/22 4:23,bili,0,1,1,1,没啥疑惑的，多少组织是直接足球俱乐部起家，当足球球迷不就是要武徳充沛嘛，符合刻板印象
2024/9/22 4:24,bili,0,0,0,0,武德充沛
2024/9/22 4:25,bili,1,1,1,0,这是要把特警喊过来的节奏啊
2024/9/22 4:26,bili,1,1,1,0,这么多人，叔叔抓得完吗？我估计多半是抓几个倒霉蛋判重一点威慑一下[笑哭]
2024/9/22 4:27,bili,1,1,1,0,球踢的不怎么样，足球流氓倒是和欧洲看齐了
2024/9/22 4:28,bili,0,0,0,0,哈哈哈，还能因为足球打起来。[吃瓜]
2024/9/22 4:29,bili,0,0,0,0,我们也要属于自己的靓丽的风景线[吃瓜]
2024/9/22 4:29,bili,1,0,0,-1,只要别致死致残伤害无关的人，有点血性是好的
2024/9/22 4:30,bili,0,0,0,0,还有精力打架[笑哭]工资开多了是吧
2024/9/22 4:31,bili,0,0,0,0,有点欧洲足球那氛围了
2024/9/22 4:31,bili,1,0,0,-1,这才是正式比赛，不比踢球好看
2024/9/22 4:32,bili,0,0,0,0,@黯翼之女
2024/9/22 4:33,bili,0,1,1,1,上一次四川人和河南人打得这么狠，还是诸葛亮北伐曹魏的时候[喜极而泣]（无恶意，勿喷）
2024/9/22 4:33,bili,0,0,0,0,打架就打架不要扔东西[吃瓜]
2024/9/22 4:34,bili,0,1,1,1,为了一坨屎，竟然打起来了！[支持]
2024/9/22 4:36,bili,1,0,0,-1,曹为了国足干起来？
2024/9/22 4:36,bili,0,1,1,1,还有看中超上头的？？？
2024/9/22 4:38,bili,0,0,0,0,谁赢了
2024/9/22 4:38,bili,0,0,0,0,啊？
2024/9/22 4:39,bili,0,0,0,0,????????????????
2024/9/22 4:41,bili,0,0,0,0,战地记者呢 下次拍好一点
2024/9/22 4:43,bili,1,1,1,0,国足踢这么垃圾，粉丝还能打起来[辣眼睛]
2024/9/22 4:45,bili,0,0,0,0,神城
2024/9/22 4:47,bili,0,0,0,0,无敌了
2024/9/22 4:52,bili,1,0,0,-1,这光有现场打架视频啊，有没有一个还原解析视频，到底起因是什么？[笑哭]
2024/9/22 4:54,bili,0,1,1,1,上次杭州我还看看多角度解释，这次河南又开始了，就感觉蓉城球迷南征北战到处惹事
2024/9/22 4:54,bili,0,1,1,1,足球流氓
2024/9/22 4:56,bili,1,1,1,0,把严重危害治安的事洗成搞笑段子，男的实属??
2024/9/22 4:57,bili,0,0,0,0,"河南人表示，路过看见标题，战战兢兢进来，还以为要被骂了，结果被骂的是成都这个球队的粉丝，有点不适应[笑哭]这个球队名声感觉好差哦
顺便替身边的成都人说一句，别把部分当整体啊，不关注足球的成都人一大把，关注足球的成都人也不一定就支持这个球队，没必要上升到整个地域呀"
2024/9/22 4:59,bili,1,1,1,0,中国足球没希望的，这是真理
2024/9/22 5:02,bili,1,0,0,-1,足球至少有2万亿的市场规模，一定要搞好搞大，我建议直接写入发展规划，这是一个可以让人疯狂的运动。[辣眼睛]
2024/9/22 5:03,bili,0,0,0,0,找个机会发泄一下
2024/9/22 5:03,bili,0,0,0,0,2:0 收徒[妙啊]
2024/9/22 5:04,bili,0,1,1,1,?还值得打架？一群这样的粉丝养着怪不得
2024/9/22 5:04,bili,0,0,0,0,饭圈文化
2024/9/22 5:05,bili,0,0,0,0,求BGM
2024/9/22 5:05,bili,0,1,1,1,国足对不起球迷
2024/9/22 5:06,bili,0,0,0,0,逆天
2024/9/22 5:06,bili,0,1,1,1,偶像和粉丝是相辅相成的，怪不得国足烂
2024/9/22 5:06,bili,1,0,0,-1,你们有没有看出来一件事，中国人骨子里的军事意识和战斗素养，旗帜不倒精神永存，那个扛旗参赛选手被打倒好几次，然后又把旗立起来，一直举着，真是离大谱
2024/9/22 5:06,bili,0,0,0,0,两边谁是主力呀
2024/9/22 5:07,bili,1,0,0,-1,足球这种实力还能打成这样，真爱啊。
2024/9/22 5:08,bili,1,1,1,0,就中国足球这个吊样，还有人看联赛，还打架？大爱啊
2024/9/22 5:09,bili,1,0,0,-1,情绪总得有个宣泄口吧
2024/9/22 5:10,bili,1,1,1,0,这群痞子流氓走到哪儿打到哪儿，就是打着看球的幌子去打架的
2024/9/22 5:11,bili,0,1,1,1,怎会如此……他们还有球迷？[喜极而泣]
2024/9/22 5:12,bili,1,1,1,0,有这样的足球迷，中国足球配这个实力。中国足坛好的不学，坏的全学会了
2024/9/22 5:14,bili,1,1,1,0,这就是青春就是热血，就是要往死里干，不干进局子不是男人
2024/9/22 5:17,bili,1,1,1,0,国足这水平，居然还有人为他们发生冲突，要么有人图谋不轨，要么就是一群NC[抠鼻]
2024/9/22 5:18,bili,1,1,1,0,某队球迷现在是过街老鼠了
2024/9/22 5:29,bili,0,1,1,1,打的火热，结果球场上按剧本踢球[妙啊]
2024/9/22 5:30,bili,1,1,1,0,路边那么多电动车，把电池抽出来，往地上一磕，迅速扔到对面人群去，此乃大招[吃瓜]
2024/9/22 5:31,bili,1,1,1,0,还有人点烟火了？这他么哪儿学来的毛病，一看就是故意搞事的
2024/9/22 5:32,bili,0,1,1,1,容城球迷好像经常打仗，上次跟浙江球迷，然后是重庆球迷！
2024/9/22 5:32,bili,0,1,1,1,点开前以为只是阵前叫板，结果是真.拳拳到肉的打。还是吃太饱了。
2024/9/22 5:33,bili,1,1,1,0,这不让bbc等一众媒体嗨到高潮？抹黑素材有了。
2024/9/22 5:33,bili,0,1,1,1,足球流氓
2024/9/22 5:37,bili,0,1,1,1,我跟大家解释一下，玩体育的是这样，没素质不说，动不动喜欢打人 装逼，我以前也是体育生，后来发现其他体育生头脑简单 四肢发达 然后退出了，感觉跟一帮野蛮人无法对话
2024/9/22 5:37,bili,0,1,1,1,去年来重庆踢足协杯也来打架，也输了，输球又输人[吃瓜]
2024/9/22 5:37,bili,1,0,0,-1,以前这种事真的很多的，球迷群体起冲突特别常见
2024/9/22 5:37,bili,0,1,1,1,四川小流氓小痞子精神病一样
2024/9/22 5:38,bili,1,1,1,0,两边放烟火的，看比赛需要带这个东西吗？一看就是故意搞事的，哪儿学来的臭毛病，带这种头就该被抓了好好审审
2024/9/22 5:39,bili,1,0,0,-1,这就是青春，这就是足球，就得干！
2024/9/22 5:41,bili,0,0,0,0,武侯北伐？
2024/9/22 5:42,bili,0,0,0,0,蜀山和嵩山打起来了
2024/9/22 5:42,bili,0,0,0,0,为啥球迷比球员还激动[doge_金箍]
2024/9/22 5:43,bili,1,0,0,-1,丞相的军队已经破潼关，占洛阳了
2024/9/22 5:44,bili,0,1,1,1,小刀锋一群青沟子娃娃
2024/9/22 5:46,bili,0,1,1,1,拉倒吧，什么TM球不球的，就是想很多活动筋骨[脱单doge]
2024/9/22 5:48,bili,0,1,1,1,怕不是一堆人赌球赌输了哦[吃瓜]
2024/9/22 5:48,bili,0,0,0,0,啊？这是什么活动？[疑惑]
2024/9/22 5:49,bili,0,0,0,0,谁赢了？
2024/9/22 5:49,bili,1,0,0,-1,前几个月我还在河南呢，我就在这条路附近，比赛要是提前几个月，我就过去看切磋武功了
2024/9/22 5:50,bili,0,1,1,1,打球有啥意思，打人才够刺激
2024/9/22 5:51,bili,0,0,0,0,3
2024/9/22 5:53,bili,1,0,0,-1,足球有什么看，这种才有看头[doge]
2024/9/22 5:55,bili,1,1,1,0,中国足球除了足球本身以外，其他的倒还是跟得上国际足坛的[辣眼睛]
2024/9/22 5:57,bili,1,1,1,0,中国足球不配你们这样激战啊
2024/9/22 6:00,bili,0,1,1,1,[辣眼睛]
2024/9/22 6:00,bili,0,1,1,1,笑点解析：这就是原教旨足球文化，足球这种欧洲蛮夷糟粕早该4了
2024/9/22 6:01,bili,1,1,1,0,既然还有废柴为国产足球打架
2024/9/22 6:02,bili,0,1,1,1,菜鸡互啄
2024/9/22 6:04,bili,0,1,1,1,这是千年宿怨！[doge]
2024/9/22 6:05,bili,1,0,0,-1,至于这样子吗？感到不理解
2024/9/22 6:05,bili,1,1,1,0,这些人都是生活里的loser，到球场发泄的。。这种表现很正常。
2024/9/22 6:06,bili,0,0,0,0,@ai识曲
2024/9/22 6:06,bili,0,0,0,0,这种玩法属于血流成河还是血战到底
2024/9/22 6:13,bili,1,1,1,0,怎么成都球迷去哪儿都要打架？关键是每次都没打赢
2024/9/22 6:15,bili,1,1,1,0,"这场面太吓人了…
不看中超的问一句，黑龙江没有名额吧？
希望我们能菜得恰到好处，打打中甲中乙啥的也挺好。"
2024/9/22 6:19,bili,0,1,1,1,7：0的队伍居然还有球迷[吃瓜]
2024/9/22 6:20,bili,0,0,0,0,全国大乌豆
2024/9/22 6:24,bili,0,1,1,1,胎神
2024/9/22 6:25,bili,0,1,1,1,所有运动粉丝经常，足球迷素质是最低的
2024/9/22 6:25,bili,0,0,0,0,自由的气息
2024/9/22 6:28,bili,0,0,0,0,先干东吴后袭曹魏
2024/9/22 6:30,bili,0,0,0,0,功夫足球有没有搞头??
2024/9/22 6:31,bili,0,0,0,0,我们球迷不比粉圈差[傲娇]
2024/9/22 6:32,bili,0,0,0,0,[2233娘_大笑]鉴定为借酒装疯
2024/9/22 6:32,bili,0,0,0,0,牛逼??真是闲的
2024/9/22 6:33,bili,0,1,1,1,脑子有坑，为一群白斩鸡打架[喜极而泣]
2024/9/22 6:35,bili,0,1,1,1,有毛病[嗑瓜子]
2024/9/22 6:37,bili,0,1,1,1,都是国足挣什么倒数第一
2024/9/22 6:38,bili,1,1,1,0,作为成都人不护短，先骂这群丢人现眼的成都球迷[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
2024/9/22 6:41,bili,0,1,1,1,取缔男足吧
2024/9/22 6:50,bili,1,1,1,0,这就是足球精神，一些人嘴上瞧不起流量明星饭圈其实做的是同样的事[喜极而泣]
2024/9/22 6:50,bili,0,1,1,1,双赢了吧，两边都去局子里了吧。
2024/9/22 6:51,bili,0,0,0,0,壮士出川
2024/9/22 6:51,bili,0,0,0,0,挺好奇事情起因的
2024/9/22 6:52,bili,1,1,1,0,成都球迷很讨厌，虽然我也是成都人，它们以远征为名，聚众跑到各个城市扰乱公共次序，不是干扰别人通行就是在公共场合大声喧哗，还一天洋洋得意
2024/9/22 6:53,bili,0,0,0,0,川豫两堂口打起来啦，苏浙鲁等堂口强势围观
2024/9/22 6:53,bili,0,1,1,1,还是人太多了，吃的太饱了，要是让他们吃个半分饱应该就不会那么有劲闹事了[OK]
2024/9/22 6:54,bili,1,1,1,0,要我说，以后球赛也别看那几条海参在球场顾涌，就直接把球迷都拉到球场一决胜负好了。
2024/9/22 6:55,bili,0,0,0,0,比中超好看
2024/9/22 6:56,bili,1,1,1,0,幸好是国内，国外的话燃烧弹和Ak就上场了，然后发生暴乱，一些不法分子再乘机零元购。
2024/9/22 6:56,bili,0,0,0,0,看个球赛闹麻了
2024/9/22 6:57,bili,1,1,1,0,球迷都是吃饱了饭的一群X，没钱的没资格当球迷。这种闹事的通通关半年以上。
2024/9/22 6:58,bili,1,0,0,-1,体育圈的烈度一直是这么强的，比娱乐圈猛多了，不过很少上热搜，所以大家都是骂娱乐圈饭圈的多[doge]
2024/9/22 6:59,bili,0,1,1,1,丢人不丢人？
2024/9/22 6:59,bili,1,1,1,0,讨厌借看球闹事的碧池，以为成都保卫战后的成都球迷会收敛些，谁知道越来越讨厌了
2024/9/22 6:59,bili,1,1,1,0,中国把足球正式比赛取消了吧。
2024/9/22 7:00,bili,1,1,1,0,足球流氓[怪我咯]感觉现在足球运动越来越不受待见这也算助力了
2024/9/22 7:04,bili,0,1,0,1,这不就是饭圈
2024/9/22 7:05,bili,0,1,1,1,国内的??就一堆?? 这俩方人马是争论哪家的??更好吃吗 或者说自己吃着??还攻击人家的??是??
