timestamp,platform,label1,label2,label3,diff,content
2024/9/29 0:26,dy,0,0,0,0,[666][666][666]
2024/9/29 0:26,dy,0,0,0,0,[666][666][666]
2024/9/29 0:26,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/29 0:26,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/29 0:26,dy,0,0,0,0,[666][666][666]
2024/9/29 0:26,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/29 0:26,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/29 0:26,dy,0,0,0,0,[666][666][666]
2024/9/29 0:26,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/29 0:26,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/29 0:26,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/29 0:26,dy,0,0,0,0,[666][666][666]
2024/9/29 0:26,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/29 0:26,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/29 0:26,dy,0,0,0,0,[666][666][666]
2024/9/29 0:26,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/29 0:26,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/29 0:26,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/29 0:26,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/29 0:26,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/29 0:33,dy,1,0,0,-1,大家认真看作者发出来的视频，有一场球，杨鸣不说是躺赢的，为何字母哥没上场？不好评论吧，矛盾了吧
2024/9/29 0:33,dy,1,0,0,-1,大家认真看作者发出来的视频，有一场球，杨鸣不说是躺赢的，为何字母哥没上场？不好评论吧，矛盾了吧
2024/9/29 0:41,dy,1,1,1,0,作为一个贵州人我挺你  但是你没有什么 没有背景  杨看不上你
2024/9/29 0:41,dy,1,1,1,0,作为一个贵州人我挺你  但是你没有什么 没有背景  杨看不上你
2024/9/29 1:00,dy,1,0,0,-1,"杨：你听话吗？
字母：听话
杨：听话咱别上
字母：不听话
杨：不听话上什么上"
2024/9/29 1:41,dy,1,1,1,0,你要是实力真的好，怎么会不让你上场？
2024/9/29 1:41,dy,1,1,1,0,你要是实力真的好，怎么会不让你上场？
2024/9/29 1:58,dy,1,1,1,0,埋汰谁呢[尬笑]
2024/9/29 2:05,dy,1,0,0,-1,这个我就深有体会了，这波我挺字母哥，虽然他技术相比其他人不咋样，这本来就是娱乐比赛，大家上场就认真打就很好，我打比赛的时候，教练就是这样，一直让几个老家伙打，失误不说，后面垃圾时间给我上我失误就一直说，已经必输的一直喷，还有希望的的时候永远不给你上，快输了你上就怪你[看]
2024/9/29 2:15,dy,0,0,0,0,想问的事最后怎么样了
2024/9/29 2:15,dy,0,0,0,0,想问的事最后怎么样了
2024/9/29 2:27,dy,0,0,0,0,杨指导[赞]   呵呵
2024/9/29 2:58,dy,1,1,1,0,我是教练我也不会让他上[捂脸]
2024/9/29 2:58,dy,1,1,1,0,我是教练我也不会让他上[捂脸]
2024/9/29 3:04,dy,0,0,0,0,哈哈哈哈哈哈哈哈
2024/9/29 3:04,dy,0,0,0,0,哈哈哈哈哈哈哈哈
2024/9/29 3:58,dy,1,1,1,0,你打的啥也不是，没有哪个教练让你上[抠鼻]
2024/9/29 4:00,dy,1,0,0,-1,以杨鸣的身份还真不至于针对他
2024/9/29 4:00,dy,1,0,0,-1,以杨鸣的身份还真不至于针对他
2024/9/29 4:07,dy,0,0,0,0,你会吗？[呲牙][呲牙]
2024/9/29 6:14,dy,1,0,0,-1,当然支持我杨导啦[色][色][色]
2024/9/29 7:20,dy,1,1,1,0,你太高看自己了，以杨明的档次没必要针对你
2024/9/29 8:31,dy,0,0,0,0,娱乐节目不在乎输赢吧？应该让大家都上上啊 换成谁也不乐意吧 就算3v3打得再烂 又不是比赛 大家都上去玩玩难道不对吗
2024/9/29 8:33,dy,1,1,1,0,这是cba赛场吗？大家都上去玩玩就可以了呀 难道打得菜的人就不配上场？
2024/9/29 8:33,dy,0,1,1,1,这是cba赛场吗？大家都上去玩玩就可以了呀 难道打得菜的人就不配上场？
2024/9/29 12:30,dy,1,1,1,0,我支持杨指导，你一个贵州人，不送茅台，我也不能让你打啊，就像我沈阳人不送鸡架，大连人不送海参，可能打上吗
2024/9/29 12:30,dy,1,1,1,0,我支持杨指导，你一个贵州人，不送茅台，我也不能让你打啊，就像我沈阳人不送鸡架，大连人不送海参，可能打上吗
2024/9/29 13:36,dy,1,0,0,-1,喜欢篮球，热爱篮球，他就会在篮球场上拼命，就比那些靠关系，拿钱不干活的人强
2024/9/29 13:36,dy,1,0,0,-1,喜欢篮球，热爱篮球，他就会在篮球场上拼命，就比那些靠关系，拿钱不干活的人强
2024/9/29 15:07,dy,0,0,0,0,这都是节目效果，早安排好了的[捂脸]
2024/9/29 15:07,dy,0,0,0,0,这都是节目效果，早安排好了的[捂脸]
2024/9/29 15:49,dy,0,0,0,0,这是娱乐节目，来了就上场玩一下，哪怕1分钟也行啊
2024/9/29 15:49,dy,0,0,0,0,这是娱乐节目，来了就上场玩一下，哪怕1分钟也行啊
2024/9/30 0:54,dy,1,1,1,0,这就是中国足球篮球为啥这么弱，
2024/9/30 0:54,dy,1,1,1,0,这就是中国足球篮球为啥这么弱，
2024/9/30 3:22,dy,0,0,0,0,喜欢是喜欢 赢球是赢球 两个概念 认清自己定位才是最重要的
2024/9/30 3:22,dy,0,0,0,0,喜欢是喜欢 赢球是赢球 两个概念 认清自己定位才是最重要的
2024/9/30 5:25,dy,0,0,0,0,杨鸣的判断没有问题
2024/9/30 5:25,dy,0,0,0,0,杨鸣的判断没有问题
2024/9/30 5:29,dy,0,0,0,0,世界强队[捂脸]
2024/9/30 5:29,dy,0,0,0,0,世界强队[捂脸]
2024/9/30 7:20,dy,1,1,1,0,真能蹭
2024/9/30 7:20,dy,1,1,1,0,真能蹭
2024/9/30 11:05,dy,1,1,1,0,本身就是个作秀的节目[捂脸]
2024/9/30 11:05,dy,1,1,1,0,本身就是个作秀的节目[捂脸]
2024/9/30 14:10,dy,0,0,0,0,他只是喜欢篮球
2024/9/30 14:10,dy,0,0,0,0,他只是喜欢篮球
2024/9/30 15:25,dy,0,0,0,0,他贵州的还是云南的？
2024/9/30 15:25,dy,0,0,0,0,他贵州的还是云南的？
2024/9/30 16:54,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 16:54,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 17:43,dy,1,1,1,0,一分钟都没让人上，就把人家裁了
2024/9/30 17:43,dy,1,1,1,0,一分钟都没让人上，就把人家裁了
2024/9/30 18:19,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 18:19,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 21:41,dy,1,1,1,0,你配吗？
2024/9/30 21:51,dy,0,0,0,0,一方面，您要是技术看得过去杨鸣怎么可能不让你上。另一方面，既然是综艺杨指导就别这么严格了，适当给几分钟也行啊。
2024/9/30 22:55,dy,1,1,1,0,人家孙悦不上场也能拿冠军[捂脸][捂脸]
2024/9/30 23:26,dy,1,1,1,0,你不上场可能你没交什么东西
2024/10/1 0:07,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/1 0:07,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/1 0:54,dy,0,0,0,0,@鲸落 @昧光 @该用户还未注销 @空白ovo 逆天[捂脸]
2024/10/1 0:54,dy,0,0,0,0,@鲸落 @昧光 @该用户还未注销 @空白ovo 逆天[捂脸]
2024/10/1 1:00,dy,0,0,0,0,[666][666][666]
2024/10/1 1:00,dy,0,0,0,0,[666][666][666]
2024/10/1 1:16,dy,1,1,1,0,嘻嘻，练嘴比较厉害，看看3v3就知道了。
2024/10/1 1:25,dy,1,1,1,0,自己能力多少没得点数嘛[捂脸][捂脸]
2024/10/1 1:25,dy,1,1,1,0,自己能力多少没得点数嘛[捂脸][捂脸]
2024/10/1 3:05,dy,0,0,0,0,@kiturn
2024/10/1 3:05,dy,0,0,0,0,@kiturn
2024/10/1 5:15,dy,1,1,1,0,上场干嘛，送分吗[捂脸]
2024/10/1 5:15,dy,1,1,1,0,上场干嘛，送分吗[捂脸]
2024/10/1 5:24,dy,0,0,0,0,娱乐是娱乐 职业是职业 还是要有更客观冷静的认知
2024/10/1 5:24,dy,0,0,0,0,娱乐是娱乐 职业是职业 还是要有更客观冷静的认知
2024/10/1 8:27,dy,1,1,1,0,这么菜上去干嘛？又菜又爱玩[捂脸]
2024/10/1 8:27,dy,1,1,1,0,这么菜上去干嘛？又菜又爱玩[捂脸]
2024/10/1 9:19,dy,1,1,1,0,这个字母哥自己什么水平心里没数
2024/10/1 11:44,dy,0,0,0,0,说得好
2024/10/1 11:44,dy,0,0,0,0,说得好
2024/10/2 1:52,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/2 1:52,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/2 2:19,dy,0,0,0,0,[666][666][666]
2024/10/2 2:19,dy,0,0,0,0,[666][666][666]
2024/10/2 2:29,dy,0,0,0,0,上场时间是自己争取的，不是说几句话就能上场的
2024/10/2 2:29,dy,0,0,0,0,上场时间是自己争取的，不是说几句话就能上场的
2024/10/2 2:47,dy,0,1,1,1,职业教练一定是赢，搞笑呢
2024/10/2 2:47,dy,0,1,1,1,职业教练一定是赢，搞笑呢
2024/10/2 3:10,dy,0,0,0,0,@寒风吹梨花雨 @我爱喝杨枝甘露
2024/10/2 3:10,dy,0,0,0,0,@寒风吹梨花雨 @我爱喝杨枝甘露
2024/10/2 4:48,dy,1,1,1,0,真欠骂，不让上就对了
2024/10/2 6:31,dy,1,1,1,0,把那个谁针对别人的指导换掉
2024/10/2 7:25,dy,1,1,1,0,你说你懂规则？中国篮球和足球的规则你懂？你给杨鸣买华子抽啦？
2024/10/2 7:25,dy,1,1,1,0,你说你懂规则？中国篮球和足球的规则你懂？你给杨鸣买华子抽啦？
2024/10/2 12:55,dy,1,1,1,0,这人连我都打不过，让他上场干嘛？
2024/10/2 12:55,dy,1,1,1,0,这人连我都打不过，让他上场干嘛？
2024/10/2 17:44,dy,1,0,0,-1,会打跟打的好不好是两码事儿
2024/10/2 17:44,dy,0,0,0,0,会打跟打的好不好是两码事儿
2024/10/2 18:22,dy,0,0,0,0,我也支持字母哥 真的
2024/10/3 3:48,dy,0,0,0,0,他有那个实力
2024/10/3 3:48,dy,0,0,0,0,他有那个实力
2024/10/3 5:04,dy,1,1,1,0,菜就回去练菜还挑
2024/10/3 6:53,dy,0,0,0,0,[666][666][666]
2024/10/3 6:53,dy,0,0,0,0,[666][666][666]
2024/10/3 10:13,dy,0,0,0,0,@上海国棉十7??厂保卫科干事
2024/10/3 11:42,dy,1,1,1,0,打的菜怪谁，没本事还不会听话啊[尬笑]
2024/10/3 11:42,dy,1,1,1,0,打的菜怪谁，没本事还不会听话啊[尬笑]
2024/10/3 12:17,dy,0,0,0,0,@会的
2024/10/3 12:20,dy,0,0,0,0,从出发点来看 两个人其实都没有问题，只是立场不同而已
2024/10/3 12:28,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/3 12:28,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/3 12:28,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/3 12:28,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/3 13:03,dy,0,0,0,0,篮球是讲实力的，
2024/10/3 13:03,dy,0,0,0,0,篮球是讲实力的，
2024/10/3 13:25,dy,0,0,0,0,[666][666][666]
2024/10/3 13:25,dy,0,0,0,0,[666][666][666]
2024/10/3 13:27,dy,0,0,0,0,[烟花][烟花][烟花][雪花][雪花][雪花][玫瑰][玫瑰][玫瑰][爱心][爱心][爱心][捂脸][捂脸][捂脸][666][666][666]
2024/10/3 13:38,dy,1,0,0,-1,克里斯莫名其妙的跑去骂杨鸣[捂脸][捂脸][捂脸]
2024/10/3 13:40,dy,1,0,0,-1,因为啥啊，给我看一愣
2024/10/3 13:42,dy,0,0,0,0,盖利麻烦了
2024/10/3 14:00,dy,1,0,0,-1,难道不合理吗？
2024/10/3 14:03,dy,0,0,0,0,啥时候的比赛
2024/10/3 14:03,dy,0,0,0,0,说的对[赞][赞][赞][比心][比心][比心][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/3 14:31,dy,0,0,0,0,[吐舌][吐舌]
2024/10/3 14:35,dy,1,0,0,-1,克里斯莫名其妙的发火 我也没看懂[疑问]
2024/10/3 14:39,dy,1,0,0,-1,总是国家队国家队的，中国篮球为什么打不出亚洲，因为他们只觉得他们认为怎样怎样，其他国家甚至在挑选球员时，只会让他们觉得是他们喜欢他们就可以打篮球，比如说日本（这里没有亲日倾向）只是觉得制度应该改变，底层环境不发生改变的话，上层建筑永远是垮的[捂脸][捂脸]
2024/10/3 14:51,dy,0,0,0,0,咩咩
2024/10/3 14:52,dy,0,0,0,0,[666][666][666]
2024/10/3 14:54,dy,0,0,0,0,[吐舌][吐舌]
2024/10/3 14:54,dy,1,1,1,0,克里斯打得不错，有投篮有技术，但就是智商球场不行，否则这身体NBA下不来
2024/10/3 14:55,dy,1,0,0,-1,合不合理都合理
2024/10/3 14:57,dy,1,0,0,-1,这个克里斯什么来历？没打过CBA吗？
2024/10/3 14:59,dy,0,0,0,0,咋总干丈啊
2024/10/3 15:03,dy,1,0,0,-1,先不说这一场克里斯和杨鸣，克里斯之前在NBA的履历....也是很多冲突名场面，技术很不错，但脾气真的大，定时炸弹，随时都可能炸，得看邱彪怎么调教了
2024/10/3 15:04,dy,1,1,1,0,让徐大郎去防
2024/10/3 15:05,dy,0,0,0,0,我对新球衣有点不适应[捂脸]
2024/10/3 15:08,dy,0,0,0,0,克里斯 真男人[赞]
2024/10/3 15:08,dy,0,0,0,0,肠胃感冒好像就中国有这个说法！[捂脸]
2024/10/3 15:09,dy,1,0,0,-1,这是娱乐比赛啊[流泪][流泪]是个人都会生气
2024/10/3 15:09,dy,1,0,0,-1,这是娱乐比赛啊[流泪][流泪]是个人都会生气
2024/10/3 15:12,dy,0,0,0,0,沙发
2024/10/3 15:12,dy,1,1,1,0,我只能说在球队里关键时刻只能有一个声音，那个人就是教练，而且是一个水平吗？就质疑教练
2024/10/3 15:15,dy,0,0,0,0,不知道杨鸣有白头发没有
2024/10/3 15:15,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][赞][赞][赞]
2024/10/3 15:17,dy,1,0,0,-1,此时的大牙已经牙痒痒了[呲牙]
2024/10/3 15:17,dy,1,1,1,0,这不是贴吧里说的日本遗孀吗
2024/10/3 15:19,dy,1,1,1,0,一点都不懂事，小心王局给你穿小鞋[看]
2024/10/3 15:21,dy,1,0,0,-1,跟球员较劲的只有杨鸣了吧！假如换杜锋的话会炒到多大热度[捂脸][捂脸][捂脸]
2024/10/3 15:24,dy,0,0,0,0,加油
2024/10/3 15:25,dy,0,0,0,0,两个come on，一个T
2024/10/3 15:31,dy,1,0,1,-1,罗登还不赶紧迁户口去辽宁？
2024/10/3 15:34,dy,1,1,1,0,张打过NBA吗？叫张告诉克里斯怎么打篮球，这话谁得。
2024/10/3 15:38,dy,0,0,0,0,看囧轩那眼神[呲牙][呲牙]
2024/10/3 15:38,dy,0,0,0,0,不做评论，不知前因后果！也不关我事[捂脸]
2024/10/3 15:41,dy,1,1,1,0,@就问你怕不怕
2024/10/3 15:44,dy,0,0,0,0,玄冥二老及时拦了，和杨感情深啊[赞]
2024/10/3 15:45,dy,1,1,1,0,两人单挑一下不就好了
2024/10/3 15:46,dy,0,0,0,0,不做评论，不知前因后果！也不关我事[捂脸]
2024/10/3 15:46,dy,1,1,1,0,你可别吹牛??了…
2024/10/3 15:50,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]
2024/10/3 15:52,dy,0,0,0,0,二人转吗[捂脸]
2024/10/3 15:53,dy,0,0,0,0,克里斯过后道歉了，理解误会了。
2024/10/3 15:53,dy,0,0,0,0,张镇麟就可以对上吗
2024/10/3 15:56,dy,0,0,0,0,永远支持杨导[送心]
2024/10/3 15:57,dy,1,0,0,-1,我为杨导举大旗，看誰敢与他为敌[不失礼貌的微笑][色][色][色]哈哈哈哈
2024/10/3 15:58,dy,0,0,0,0,季前赛
2024/10/3 15:58,dy,0,0,0,0,正能量主播[赞][赞][赞]
2024/10/3 16:00,dy,1,1,1,0,事没研究明白就发出来了[赞][赞][赞]
2024/10/3 16:02,dy,1,1,1,0,辽宁给你钱了吗？天天吹
2024/10/3 16:03,dy,0,0,0,0,广东队也是站起来了！能战胜了强大的四川队[赞] 冠军稳了
2024/10/3 16:04,dy,0,0,0,0,我家老杨啥性格他还不懂[捂脸][捂脸]
2024/10/3 16:06,dy,1,0,0,-1,非常合理，多大的事[捂脸]
2024/10/3 16:09,dy,1,1,1,0,不出意外克里斯混不过半个赛季就被裁掉[捂脸]，别问我为什么知道
2024/10/3 16:10,dy,0,0,0,0,在学杜峰[捂脸]
2024/10/3 16:11,dy,1,1,1,0,别在这胡说八道
2024/10/3 16:12,dy,0,0,0,0,说句公道话 不管是杜锋还是谁，这种的马上罚出场
2024/10/3 16:12,dy,1,1,1,0,呢老外刚来中国 一句中国话听不懂   为啥就冲杨鸣 别再冰清玉洁了 辽宁球迷
2024/10/3 16:14,dy,0,0,0,0,[666][666][666]
2024/10/3 16:14,dy,0,0,0,0,[666][666][666]
2024/10/3 16:15,dy,0,0,0,0,是因为杨鸣说 那个  ，克里斯听成 n那个词了
2024/10/3 16:15,dy,0,0,0,0,跟裁判沟通需要用英语啊？
2024/10/3 16:16,dy,1,1,1,0,你让谁给人家克里斯上课叫人家怎么打球，张公子配吗，你觉得张很无敌吗
2024/10/3 16:17,dy,1,1,1,0,我是觉得，这就暴躁了？改天让你打广东试试[捂脸]
2024/10/3 16:18,dy,1,1,1,0,弄撒 弄到就虚了
2024/10/3 16:21,dy,0,0,0,0,看了3v3[捂脸]教练是对的
2024/10/3 16:21,dy,0,0,0,0,看了3v3[捂脸]教练是对的
2024/10/3 16:23,dy,0,0,0,0,克里斯是之前火箭那个克里斯吗？8号秀那个。
2024/10/3 16:33,dy,0,0,0,0,[呲牙]
2024/10/3 16:34,dy,0,0,0,0,郭艾伦
2024/10/3 16:37,dy,1,1,1,0,辽判的天下，有什么可争的呢
2024/10/3 16:38,dy,1,1,1,0,我看你性格也挺牛
2024/10/3 16:39,dy,1,1,1,0,你不知道我后台吗？
2024/10/3 16:39,dy,0,0,0,0,王[捂脸]
2024/10/3 16:39,dy,1,1,1,0,打爆扬名[偷笑][偷笑]
2024/10/3 16:40,dy,1,1,1,0,克里斯在nba不也被揍过吗[捂脸]
2024/10/3 16:41,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:41,dy,0,0,0,0,[666][666][666]
2024/10/3 16:44,dy,0,0,0,0,太合理了，轻了，应该罚下[看]
2024/10/3 16:44,dy,1,1,1,0,克里斯确实不适合篮球
2024/10/3 16:44,dy,1,1,1,0,必须干千年老二
2024/10/3 16:46,dy,1,1,1,0,辽宁队放个屁 都能让广东“球迷”解读好几天
2024/10/3 16:48,dy,1,1,1,0,区区一场季前赛.使那么大的劲？裁判说.是不是不想我干[呲牙]
2024/10/3 16:48,dy,1,0,0,-1,芳要停他赛
2024/10/3 16:48,dy,1,1,1,0,当年在四川，你不是这样的，被四川球迷揍得连夜跑的
2024/10/3 16:48,dy,1,1,1,0,肯定不合理，杜轰骂裁判才合理[捂脸]
2024/10/3 16:48,dy,0,0,0,0,张镇麟牛逼
2024/10/3 16:51,dy,1,1,1,0,告诉克里斯球得抱着头打[看]
2024/10/3 16:54,dy,1,1,1,0,克里斯能打死杨民
2024/10/3 17:00,dy,1,1,1,0,来啊，吹我吹我，明天就让你结束裁判生涯
2024/10/3 17:02,dy,1,1,1,0,克里斯惨了
2024/10/3 17:17,dy,1,1,1,0,没事别去辽宁主场看球，那边的场馆有脏又乱厕所都是堵的，主场的球迷更是没什么素质抽烟嗑瓜子烟头瓜皮吐一地。
2024/10/3 17:19,dy,1,0,0,-1,我觉得你应该去搞青训
2024/10/3 17:19,dy,0,0,0,0,这口音分析正确了[看]
2024/10/3 17:20,dy,1,0,0,-1,王菊花在看着、无敌[赞][赞][赞]
2024/10/3 17:23,dy,0,0,0,0,CBA哎
2024/10/3 17:37,dy,1,1,1,0,姚明呀姚明！你管理的怎样一个篮协？一个川岛芳子都管不了！解散吧！就剩你三大球的篮球了！辽篮独步天下！
2024/10/3 17:38,dy,1,1,1,0,没有局长，杨怨妇也没这胆量
2024/10/3 17:43,dy,1,1,1,0,@YanH5u(恩师掉价) @+ @惣流 @兄弟不是吧
2024/10/3 17:45,dy,1,1,1,0,克里斯打了一场好球不知道谁是谁了[捂脸] 这才第一场 下场肯定就有对策 不可能得分这么多 真拿自己当队宠了[捂脸]
2024/10/3 17:54,dy,0,0,0,0,哈哈哈，比赛结束后又是一顿[捂脸][捂脸][捂脸]
2024/10/3 17:57,dy,1,1,1,0,大莫在的话看他还敢吗
2024/10/3 18:02,dy,1,1,1,0,季前赛而已，用不用那么激动？打三场比赛吵架了两场，这量度不适合当教练，简直是输不起！[捂脸][捂脸]
2024/10/3 18:06,dy,0,0,0,0,川岛芳子牛逼牛逼
2024/10/3 18:11,dy,0,0,0,0,推荐了，让更多人看到。[赞]
2024/10/3 18:11,dy,1,0,0,-1,这个克里斯是不是之前勇士队的中锋，把他叫做跳跳虎[发呆]
2024/10/3 18:11,dy,1,1,1,0,从戏精到戏霸！裁判委会员商讨一下
2024/10/3 18:21,dy,0,0,0,0,付豪真给教练撑腰啊[赞][赞][赞]
