timestamp,platform,label1,label2,label3,diff,content
2024/10/5 23:19,xhs,1,1,1,0,心疼新娘这种原生家庭。
2024/10/5 23:20,dy,1,0,0,-1,20岁姐弟恋的小伙是真通透[看]
2024/10/5 23:20,dy,0,0,0,0,深圳小伙从此走上了一条光明道路
2024/10/5 23:21,dy,0,0,0,0,这大概就是年轻人不愿意结婚的原因，压力太大了[捂脸]
2024/10/5 23:22,dy,0,0,0,0,好像是男的给了18.8万彩礼，女的偷偷又给回男的了，然后女方家里不愿意
2024/10/5 23:26,dy,1,0,0,-1,没想到过个国庆，俺们信阳还因为这种事火了一把[暗中观察][暗中观察]
2024/10/5 23:29,xhs,1,1,1,0,不要脸，干脆上称论斤卖好了，一万块钱一斤，比猪贵多了
2024/10/5 23:43,xhs,1,1,1,0,活不起了吗
2024/10/5 23:47,wb,0,0,0,0,从来只听说女方父母说加钱，哥嫂也能伸手要钱了？？
2024/10/5 23:48,xhs,1,1,1,0,难道加彩礼想私吞，都不给妹妹带过去的吗？
2024/10/5 23:49,xhs,1,1,1,0,坐地起价[doge]
2024/10/5 23:52,dy,1,1,1,0,这哥们真是一点苦都想不吃啊[看]
2024/10/5 23:53,dy,1,1,1,0,这哥哥不要也罢
2024/10/5 23:53,xhs,1,1,1,0,离谱。
2024/10/5 23:56,dy,1,1,1,0,部分地区从地图上抹去[捂脸]
2024/10/6 0:02,dy,0,0,0,0,请问彩里到底是给谁的
2024/10/6 0:03,dy,0,0,0,0,真爱真的不要彩礼[赞]
2024/10/6 0:07,dy,1,0,1,1,新娘她哥，是不是有一屁股债？[微笑]
2024/10/6 0:07,dy,1,0,0,-1,还在看手机[泣不成声]
2024/10/6 0:10,xhs,1,1,1,0,这种哥这种亲戚可以断绝来往了，在广东如果这样干会给人开批斗大会的
2024/10/6 0:12,xhs,1,1,1,0,新郎取这样家里出来的新娘干啥！以后扯皮拉筋的日子会没完没了的，结婚不是一个人的事，而是两个家庭的事情！
2024/10/6 0:15,dy,0,1,1,1,什么叫强行带走新娘，那是新娘不顾一切跟着新郎离开了[吃瓜群众]
2024/10/6 0:16,dy,0,0,0,0,四个九万九 。[鼓掌]
2024/10/6 0:16,dy,0,0,0,0,哦，，，房东呀[看][看][看]
2024/10/6 0:23,dy,1,1,1,0,姐弟恋这哥们是一点苦都不想吃啊。[奸笑]
2024/10/6 0:23,xhs,1,1,1,0,吃妹妹罢了[石化R]
2024/10/6 0:24,xhs,0,0,0,0,不信谣不传谣，等警方通报
2024/10/6 0:27,dy,0,0,0,0,海南不要彩礼
2024/10/6 0:27,xhs,1,0,0,-1,大喜的日子，干嘛呢！以后不要这个女儿/妹妹了吗？18.8万已经很高了，还加？我们这边都意思意思，一般1.2，2.4，4.8，6.6，8.8万，个别上10万的，还基本让女方带走，作为小家庭的启动资金。
2024/10/6 0:28,dy,0,0,0,0,表情三连怎么做的，我按了是快进[捂脸]
2024/10/6 0:28,xhs,1,1,1,0,这是什么样的家庭啊[失望R]
2024/10/6 0:28,xhs,1,1,1,0,完全不拿自己亲妹妹当人啊，还有她哥嫂凭什么加彩礼
2024/10/6 0:30,xhs,1,1,1,0,太丢人了[哭惹R]
2024/10/6 0:31,xhs,0,0,0,0,这怎么一会又变地方了，早上起来，刷到了三个地方了，到底是哪里的[笑哭R]
2024/10/6 0:32,dy,0,0,0,0,这个不是说之前给了18万，让新郎哄骗走了，新娘的哥哥嫂子知道了之后，才在接亲的时候这样的
2024/10/6 0:32,xhs,1,1,1,0,新娘被抱着不反抗，大概率不是新娘的原因，可能家里还有个弟弟
2024/10/6 0:34,xhs,1,1,1,0,这婚不结也罢，娘家都是什么人！
2024/10/6 0:39,xhs,1,0,0,-1,我还以为是拍的段子呢[皱眉R]
2024/10/6 0:42,xhs,0,0,0,0,不清楚来龙去脉，等待警察公布真像
2024/10/6 0:44,xhs,1,1,1,0,河南不是中原高度文明地区吗[笑哭R]
2024/10/6 0:46,dy,1,1,1,0,哥婶给改成哥哥，下次怎么不改成嫂子呢[赞][赞][赞]
2024/10/6 0:47,dy,0,0,0,0,姐弟恋真是少走几十年弯路[赞]
2024/10/6 0:48,dy,0,0,0,0,彩礼还得看广东[捂脸]，8000-5万，现在普通家庭都是3万封顶
2024/10/6 0:48,dy,1,1,1,0,临时加价，不地道，不同意你就早说
2024/10/6 0:50,xhs,1,0,1,-1,以后不来往
2024/10/6 0:54,dy,1,1,1,0,这是村口大妈吧为什么叫信息差[白眼]
2024/10/6 0:54,xhs,1,1,1,0,好不容易嫁出去，还要什么自行车
2024/10/6 0:56,dy,0,0,0,0,哥们你太优秀了，成功上岸[赞][赞][赞]
2024/10/6 0:57,xhs,1,1,1,0,娶这种家庭的人，以后的生活还能安宁吗？！
2024/10/6 0:58,xhs,1,1,1,0,一部分要高额彩礼都是觉得讹一笔是一笔的想法吧
2024/10/6 0:59,dy,1,0,0,-1,醴陵最近事儿挺多呀[泣不成声]
2024/10/6 0:59,xhs,0,0,0,0,好搞笑
2024/10/6 1:00,dy,0,0,0,0,看新娘怎么说，如果新娘也要这18万，那这婚不结了
2024/10/6 1:00,xhs,1,1,1,0,这些人这些风俗是否要严惩[满月R][满月R][满月R]
2024/10/6 1:02,xhs,1,1,1,0,还好不是咋广西，这种丧天良又糟心的事[石化R]
2024/10/6 1:04,xhs,1,0,0,-1,我在我们本地认识几个河南的大学生，她们告诉我爸爸妈妈从小就教育她要好好学习，以后有能力就是为了哥哥和弟弟。唉～～
2024/10/6 1:05,xhs,0,0,0,0,6
2024/10/6 1:06,dy,0,0,0,0,第一第一[看][看][看]
2024/10/6 1:06,xhs,1,1,1,0,我想知道给完的那188000落谁手里了？
2024/10/6 1:08,dy,0,0,0,0,深圳小伙子，有培训课件吗？[泣不成声]我想学！！
2024/10/6 1:08,xhs,1,1,1,0,这哥嫂是想靠妹妹挣钱
2024/10/6 1:08,xhs,1,1,1,0,年级轻轻，不好好学习努力工作，等待她的命运又有什么区别。
2024/10/6 1:11,dy,0,0,0,0,要不是看抖音 结婚快20年了 从来都没听说过彩礼-坐标北京
2024/10/6 1:12,xhs,1,1,1,0,这是家人吗？是宗桑
2024/10/6 1:12,xhs,1,1,1,0,还以为是封建社会呢！都2024年了，还有那么落后的思想。
2024/10/6 1:13,xhs,1,1,1,0,看着也不是很穷啊…
2024/10/6 1:15,dy,0,0,0,0,我要去广东啊。。我要找房东姐姐。
2024/10/6 1:15,dy,0,0,0,0,还是广东机会多啊[捂脸]
2024/10/6 1:16,xhs,1,1,1,0,好像卖女儿
2024/10/6 1:16,xhs,1,0,0,-1,怎么看不懂啊[抓狂R]
2024/10/6 1:16,xhs,1,0,1,-1,这风俗真可怕
2024/10/6 1:17,dy,0,0,0,0,信阳[疑问][疑问][疑问]
2024/10/6 1:18,dy,0,0,0,0,妹妹是明白人，
2024/10/6 1:18,dy,1,0,0,-1,会不会有另一个版本，新娘是哥哥嫂子从小抚养长大的啊[捂脸]
2024/10/6 1:18,dy,1,0,0,-1,老师，应该是“两姓联姻”，不是“两性”。好尴尬。。。
2024/10/6 1:18,xhs,1,1,1,0,连个婚纱都没给穿[扶墙R]还要18万？
2024/10/6 1:19,dy,1,0,1,-1,第一个挺好，结了婚，有了新家，旧家就没了
2024/10/6 1:19,xhs,1,0,0,-1,可怜的新娘
2024/10/6 1:20,dy,1,1,1,0,抢金店那个最近一定是《捞偏门进行曲》听多了[看]
2024/10/6 1:20,xhs,1,0,0,-1,那些人黑江西人，彩礼大多数都是带回去，当然也有个别的，像这样子的江西人真的没有，要多少彩礼一开始谈好，不可能是结婚当天，这样子大家都难看，我看男方应该是没有给彩礼，如果是已经给了18.8万彩礼，应该是不会这样子的吧！
2024/10/6 1:21,wb,1,0,1,1,有这样的吗？断绝关系吧，以后没法处了
2024/10/6 1:21,dy,1,0,0,-1,[看][看]我就不信没有利息的
2024/10/6 1:21,dy,1,1,1,0,丢人现眼，看不起，鄙视
2024/10/6 1:22,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 1:23,dy,0,0,0,0,以后还能做亲戚吗[泪奔][泪奔]
2024/10/6 1:24,dy,1,1,1,0,我们这边要的彩礼全都会拿回去，然后成为两个新人的启动资金，有的地方那要的彩礼，就是哥哥弟弟的了，他们拿着彩礼混得风生水起，你没饭吃回去他都不带理你的[看]
2024/10/6 1:24,dy,1,1,1,0,还有这种人了
2024/10/6 1:25,xhs,1,0,0,-1,我弟媳妇也河南的，结婚当天又要加几万彩礼
2024/10/6 1:26,xhs,1,1,1,0,这一家人不知道啥是丢人。我都以认识这种人为耻
2024/10/6 1:27,dy,0,0,0,0,不是给的多还的多，图啥呀 给十万娘家还得搭上十万
2024/10/6 1:28,xhs,1,1,1,0,河南啊河南，黑历史又添一桩
2024/10/6 1:29,xhs,0,0,0,0,我也是江西人，告诉大家，不是所有人结婚高彩礼，这个视频总不是江西的吧
2024/10/6 1:30,xhs,0,0,0,0,刚看到有个评论是截图，说的是新郎家给了彩礼18.8万新娘后，忽悠她把彩礼还给了新郎家，没有给新娘家，所以新娘哥嫂觉得新郎家言而无信不许新娘走，要拿出承诺的18.8彩礼给他们才能走。并不是视频里说的上车前额外增加18.8彩礼。不知道事实真相哪个才是真的。
2024/10/6 1:31,dy,1,0,1,1,摊上这样的哥也是够了
2024/10/6 1:32,xhs,0,1,1,1,都别结婚算了[捂脸R]
2024/10/6 1:33,xhs,1,0,0,-1,我同事的堂弟就是结婚的时候临时加钱，最后不结了
2024/10/6 1:35,dy,1,1,1,0,支持高价彩礼[赞]最好涨到1000w
2024/10/6 1:35,dy,1,0,0,-1,哥哥定的宝马还差18.8个大不溜。
2024/10/6 1:35,dy,1,0,0,-1,河南彩礼怎么也这么多[发呆]
2024/10/6 1:36,dy,0,0,0,0,不是江西吗
2024/10/6 1:37,dy,0,0,0,0,我娶我老婆 老丈人还倒贴[泪奔]
2024/10/6 1:37,dy,0,0,0,0,新娘是清醒的，留着婚后俩人小家花多好
2024/10/6 1:37,dy,1,0,0,-1,为个房屋，不值得，听哥哥的，把房东闺蜜介绍给我
2024/10/6 1:38,dy,0,0,0,0,新娘真是理智
2024/10/6 1:39,xhs,1,1,1,0,已经不单单是彩礼的问题了[微笑R]这哥嫂必须得蹲蹲  橘  子[微笑R][微笑R]丧良心！！！
2024/10/6 1:39,xhs,1,0,1,-1,再加，直接走人[doge]
2024/10/6 1:40,dy,0,0,0,0,爱情的前提是势均力敌
2024/10/6 1:40,dy,1,1,1,0,[不失礼貌的微笑]礼服没有，妆没化，门口连喜都没贴，我就知道这姑娘在家就不受重视，重男轻女，丢我们信阳人
2024/10/6 1:40,dy,1,1,1,0,咱就说婚礼非得办吗？  自己领证得了，这种家庭还办什么办，自己知道麻烦事这么多。
2024/10/6 1:41,dy,0,0,0,0,有趣
2024/10/6 1:41,xhs,0,0,0,0,加彩礼可以，同数给陪嫁
2024/10/6 1:42,dy,0,0,0,0,5万[暗中观察]
2024/10/6 1:42,dy,1,0,0,-1,反转了，男的给了18.8万，然后又要回去了，哥嫂知道才去要回来
2024/10/6 1:42,dy,1,0,0,-1,中呀[泣不成声]
2024/10/6 1:42,dy,0,0,0,0,[666][666][666]
2024/10/6 1:43,dy,1,0,0,-1,别说了，这种女孩子。。太棒了[泣不成声]
2024/10/6 1:44,xhs,1,0,0,-1,不用地域黑，完全是看家庭
2024/10/6 1:46,dy,0,0,0,0,我们这里收18万陪嫁36万。一般都不收彩礼的意思一下当天都带回！
2024/10/6 1:46,dy,1,1,1,0,简单一点：彩礼打女的卡里了，娘家非要现金
2024/10/6 1:46,dy,1,0,0,-1,兄弟团呢？要是我们早就凑钱给了 （给他哥哥赔的医药费）[捂脸]
2024/10/6 1:47,dy,0,0,0,0,我们山东泰安承认了，是我们这的。
2024/10/6 1:47,dy,1,1,1,0,好恶心
2024/10/6 1:47,dy,1,0,0,-1,有没有可能新娘自己拿了钱不踏实才跟着新郎走的
2024/10/6 1:48,dy,0,0,0,0,我结婚1.1w，是不是我最低[裂开]
2024/10/6 1:48,dy,1,1,1,0,哥嫂凭什么要彩礼，我擦
2024/10/6 1:48,dy,1,0,0,-1,事实证明因为爱情没钱穷困潦倒也是离，可因为物质没有感情起码还有物质，既要又要很难办呀，世间两难全
2024/10/6 1:49,dy,0,0,0,0,2024年了[暗中观察]
2024/10/6 1:50,dy,0,0,0,0,网上说彩礼时 都普遍5w之内  现实中开口彩礼的都是15w起步[鞠躬]
2024/10/6 1:50,dy,1,1,1,0,还说给小家的启动资金，原来是买卖，差点害了他妹妹的幸福
2024/10/6 1:50,dy,0,0,0,0,中
2024/10/6 1:50,dy,1,1,1,0,卖女儿已经满足不了它们了 还要临时加价做奸商[绝望的凝视]
2024/10/6 1:51,dy,1,0,0,-1,这小子可以[泪奔][泪奔] 少走了几十年了弯路
2024/10/6 1:52,dy,1,0,0,-1,做生意不是这样做的，要说清楚，别给了18万又要18万，我很反感这样，事先说清楚不？
2024/10/6 1:52,dy,0,0,0,0,6
2024/10/6 1:53,dy,0,0,0,0,这很难评，很难说新郎做的对还是错
2024/10/6 1:54,dy,0,0,0,0,2000年结婚彩礼15800，陪嫁十几万[微笑]
2024/10/6 1:54,dy,1,1,1,0,河南哼他们的特长就是什么教练[捂脸][捂脸]
2024/10/6 1:55,dy,0,0,0,0,我看的那个不是说18万8000女方都给男方了吗？然后女方家不愿意，要他拿出了18万八。[捂脸][捂脸]
2024/10/6 1:56,dy,1,0,0,-1,这年头，哥哥嫂子都能掺合彩礼这种事了[泪奔][泪奔][泪奔]
2024/10/6 1:56,dy,0,0,0,0,希望新郎永远不要辜负了新娘，她默默扛下了自己的责任！[赞][赞][赞]祝:百年好合！
2024/10/6 1:56,dy,0,0,0,0,你～[一头乱麻][一头乱麻][一头乱麻]
2024/10/6 1:57,xhs,0,0,0,0,我的聘礼1.88万[大笑R] 2019年结婚 深圳人
2024/10/6 1:58,dy,1,0,1,1,这有啥 我们江西的出生就欠人38.8 [捂脸]
2024/10/6 1:59,dy,0,0,0,0,自古彩礼是给女方父母的
2024/10/6 1:59,dy,1,0,0,-1,全国都高价彩礼？你太小看中国了，1w彩礼也很多，彩礼都给小两口的也很多[抠鼻]
2024/10/6 1:59,dy,0,0,0,0,@努力的木木（唯一账号）
2024/10/6 1:59,dy,1,0,0,-1,我昨天晚上做了一个梦，梦见我跟一个刚离婚的女人结婚了，谁知道结婚当天晚上她还要回她前夫家睡，说到新家一时适应不了，的慢慢在搬过来，气死我了[捂脸][捂脸][捂脸]
2024/10/6 1:59,xhs,0,0,0,0,哈哈哈哈哈哈哈哈哈哈哈哈
2024/10/6 2:00,dy,0,0,0,0,真给当地人长脸[赞][赞][赞]
2024/10/6 2:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:00,dy,1,1,1,0,[捂脸]非得办个婚礼？办婚礼非得请哥哥来堵门？
2024/10/6 2:00,xhs,1,0,0,-1,原生家庭不好
2024/10/6 2:03,dy,0,0,0,0,真是……
2024/10/6 2:04,dy,1,1,1,0,这样的家人不要也罢
2024/10/6 2:04,dy,0,0,0,0,人才
2024/10/6 2:04,dy,1,0,0,-1,我对河南真是大开眼界
2024/10/6 2:04,dy,1,1,1,0,彩礼也交百分之二十五税！隐瞒彩礼金数量！罚款十倍！
2024/10/6 2:04,dy,1,0,0,-1,十八万就是十八万，当时谈价格时候谈好是多少就是多少，做人最基本诚信都没有
2024/10/6 2:05,dy,1,0,1,-1,趴车上的就是女的哥哥吧！这门亲到头了
2024/10/6 2:05,dy,1,1,1,0,广西的嫁女儿都是有嫁妆陪嫁的都是倒贴钱的[泣不成声]
2024/10/6 2:05,dy,1,1,1,0,就这样的还要十八万彩礼呢[红脸]
2024/10/6 2:05,dy,1,1,1,0,好家伙一个视频几个广告
2024/10/6 2:06,dy,1,0,1,1,这种情况就算在一起了也不会幸福，除非男的以后有能力[看][看][看][看]
2024/10/6 2:06,dy,1,0,0,-1,不孬[赞][赞]
2024/10/6 2:06,dy,1,1,1,0,丢了河南人的脸
2024/10/6 2:06,dy,1,1,1,0,幸亏没要，看她哥就知道她家都什么人
2024/10/6 2:06,dy,0,0,0,0,这个怎么说[看]
2024/10/6 2:07,dy,1,1,1,0,从今以后这哥嫂以后在村里就是个话题[捂脸][捂脸][捂脸]
2024/10/6 2:07,dy,0,0,0,0,河南真中
2024/10/6 2:07,dy,1,0,0,-1,我妹嫁的时候，几千块，还是准备了嫁妆[泪奔]
2024/10/6 2:07,dy,1,1,1,0,假期花钱去景区厕所过夜 [赞]
2024/10/6 2:08,dy,0,0,0,0,还是我们湖南好，彩礼6.8，老丈人回礼18.8[捂脸]
2024/10/6 2:08,dy,1,1,1,0,脸都不要了
2024/10/6 2:08,dy,1,0,0,-1,很难说，我的彩礼就全被老婆家拿走了[捂脸]
2024/10/6 2:08,dy,1,0,0,-1,爱不爱不重要，那些钥匙很重要。
2024/10/6 2:08,dy,1,1,1,0,这不火坑嘛，往后过日子这哥还得闹腾[酷拽]
2024/10/6 2:08,dy,0,0,0,0,今年的烟花怕是要贵了
2024/10/6 2:09,dy,0,0,0,0,@文禾武
2024/10/6 2:09,dy,1,0,0,-1,他哥肯定还没结婚呢[呆无辜]
2024/10/6 2:10,dy,0,0,0,0,如果这样，不如明码标价！
2024/10/6 2:10,dy,1,1,1,0,这种哥嫂以后就别来往了
2024/10/6 2:10,dy,1,0,0,-1,这种哥嫂断绝关系
2024/10/6 2:10,dy,1,1,1,0,想钱想疯了[发怒]中国什么时候把婚姻变成买卖了
2024/10/6 2:10,dy,1,0,0,-1,反正不怕钱多多，要的多撒的快[呲牙][呲牙][呲牙]
2024/10/6 2:10,dy,1,0,0,-1,将来都是要解放全球的，那些叫好的，打开格局[看]
2024/10/6 2:11,dy,1,1,1,0,只要新娘子同意嫁给新郎任何人也不能阻挡不了，这娘家哥这路可以断了
2024/10/6 2:11,dy,1,1,1,0,光知道向男人要彩礼   不提女人的嫁妆    嫁妆那是娘家人给女儿的面子     现在不就卖吗
2024/10/6 2:11,xhs,1,1,1,0,没有诚信，以后事不会少
2024/10/6 2:12,dy,0,0,0,0,结了婚以后怎么面对[捂脸]
2024/10/6 2:12,dy,0,0,0,0,河南
2024/10/6 2:12,dy,1,1,1,0,这才是亲哥，亲哥都希望卖个好价钱
2024/10/6 2:12,dy,1,0,0,-1,好多版本！搞不清楚！不要妄加评论！
2024/10/6 2:13,dy,1,1,1,0,还是广东好，不用彩礼，我妹妹嫁人一分钱没收，收彩礼的都是奇葩
2024/10/6 2:13,dy,0,0,0,0,太炸裂了这不是电视剧里面演的吗？
2024/10/6 2:13,xhs,1,1,1,0,这婚礼办的！彩礼这个东西不是结婚前商量好吗！临时加价是啥意思！以后能过好嘛！
2024/10/6 2:14,dy,1,1,1,0,文明古国 可真文明呀 替你们害羞
2024/10/6 2:14,xhs,0,0,0,0,好像抢亲一样[笑哭R]
2024/10/6 2:15,dy,0,0,0,0,坐地起价真的不太好，可以事先商量好的，这一闹以后不耽误离婚。这边二婚彩礼都18.8了[尬笑]
2024/10/6 2:15,dy,0,0,0,0,属于那个地方了
2024/10/6 2:15,dy,0,0,0,0,这个哥哥当的，一顿好饭也没有吃上[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/6 2:15,dy,0,1,1,1,屮
2024/10/6 2:15,dy,1,1,1,0,风俗都是这样彩礼给父母养老，你拿回去父母怎么办[呲牙]
2024/10/6 2:15,dy,1,0,0,-1,我 还没 结婚呢  别 吓人，万一全国效仿呢！
2024/10/6 2:16,dy,1,0,0,-1,都是男人，男人何苦为难男人呢？[尬笑]
2024/10/6 2:16,dy,1,1,1,0,很难看懂，这个娘家哥嫂是个啥意思[弱]
2024/10/6 2:16,dy,0,0,0,0,搞笑这家人
2024/10/6 2:16,dy,1,0,0,-1,信阳男子出嫁即可！
2024/10/6 2:16,dy,0,0,0,0,卖个好价钱
2024/10/6 2:16,dy,1,0,0,-1,所以这是夫妇同心咯[发呆]
2024/10/6 2:17,dy,1,0,1,1,头车凯美瑞还要加18万[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]
2024/10/6 2:17,dy,1,0,0,-1,哥哥嫂子等着这个钱进股市的 伤心一塌糊涂
2024/10/6 2:18,dy,1,1,1,0,把妹妹当作什么了
2024/10/6 2:18,dy,1,1,1,0,哥哥嫂嫂在穷，不能不要脸[奸笑]
2024/10/6 2:18,dy,0,0,0,0,[赞]厉害
2024/10/6 2:18,dy,0,0,0,0,这叫信息差？
2024/10/6 2:18,xhs,0,0,0,0,未知全貌不予评价，先让子弹飞一会儿
2024/10/6 2:19,dy,0,0,0,0,彩礼到底是对新人的祝福还是单方面扶贫[捂脸]
2024/10/6 2:19,xhs,1,1,1,0,不是说彩礼被新郎忽悠回去了嘛
2024/10/6 2:20,dy,1,1,1,0,这种不良风气哦
2024/10/6 2:20,dy,0,1,1,1,绝亲了
2024/10/6 2:20,dy,1,1,1,0,这种家庭，是父母的失败和悲哀，从小教育的缺失，也可能就是上梁不正下梁歪！
2024/10/6 2:20,xhs,1,1,1,0,卖女儿养儿子，以后小接触河南的，太可怕了
2024/10/6 2:21,dy,0,0,0,0,我们广东的普通家庭3-5万[捂脸][捂脸]
2024/10/6 2:21,dy,0,0,0,0,这新娘子够样[赞]
2024/10/6 2:21,dy,0,0,0,0,信阳的吗
2024/10/6 2:21,dy,0,0,0,0,河南人，确实厉害[赞][赞]
2024/10/6 2:21,dy,1,1,1,0,太恶心了，太丢人了
2024/10/6 2:22,dy,0,0,0,0,可以选择简单一点啊，没有人可以控制她的人生自由
2024/10/6 2:22,dy,1,1,1,0,婚闹演变成亲情割裂，这[赞]
2024/10/6 2:22,dy,1,1,1,0,我觉得如果是这样的话~就没啥好说的~当地风俗如此~也许~哥哥娶嫂嫂的时候也付了18.8万呢？~一个家庭没道理娶老婆时要付钱~嫁女儿免费吧？
2024/10/6 2:22,dy,1,1,1,0,看看视频那家有办喜事的样子吗
2024/10/6 2:22,dy,1,0,1,-1,信阳的信仰崩塌了
2024/10/6 2:23,dy,1,1,1,0,穷人的荒唐闹剧
2024/10/6 2:23,dy,0,0,0,0,天下之大无奇不有
2024/10/6 2:23,dy,1,0,0,-1,哎！我们还是落后啊！（思想）
2024/10/6 2:23,dy,0,0,0,0,烟灰缸挺别致
2024/10/6 2:23,dy,1,0,0,-1,[捂脸]什么事发生在河南都不奇怪
2024/10/6 2:24,dy,1,1,1,0,把趴车上点那男的直接拒了，敲诈勒索巨额款项。
2024/10/6 2:24,dy,1,1,1,0,我猜这个是河南人一定，
2024/10/6 2:24,dy,0,0,0,0,我们这边很多就是彩礼直接给父母，父母怎么陪送是父母的事情，很多父母都是彩礼加自己的钱多给你了女孩，可也有父母不陪送的，相对少。这里边的问题就是新娘家父母就没有见到钱。
2024/10/6 2:24,dy,1,0,0,-1,去他家开直播[捂脸]
2024/10/6 2:24,dy,1,0,0,-1,这是真抢亲
2024/10/6 2:24,dy,1,0,0,-1,一般哥哥都是爱妹妹的，几乎都做不出这种羞耻的事情
2024/10/6 2:24,xhs,0,0,0,0,广东彩礼图个意头就可以了，不是卖女，即使男方给的彩礼，女方也会还给小夫妻
2024/10/6 2:24,xhs,1,1,1,0,都什么习气呀！都留在家里别嫁人活该别人了！家风不正
2024/10/6 2:25,dy,0,0,0,0,只有湛江好，个别一万八，个别6888   8888
2024/10/6 2:25,dy,1,0,0,-1,什么风俗，哥嫂有资格参与吗？我妹恋爱订婚结婚我都不发言，只准备好吃席和给妹的体己钱
2024/10/6 2:25,dy,1,0,0,-1,哪里的陋习啊？
2024/10/6 2:25,dy,1,1,1,0,这婚不结也罢
2024/10/6 2:25,dy,1,1,1,0,这女孩子有头脑 ，知道彩礼给娘家最后还钱的还是自己，娶嫂子的彩礼贷就差这十八万还银行了，比那些把自己卖了还给人家数钱的强多了，知道自己家庭重男轻女就是不敢反抗[捂脸]
2024/10/6 2:26,dy,0,0,0,0,啊，我一分没要，还陪嫁北京一套房[捂脸][捂脸]
2024/10/6 2:26,dy,1,1,1,0,丢人不？[捂脸][捂脸][捂脸]
2024/10/6 2:26,dy,1,1,1,0,从此断绝关系
2024/10/6 2:26,dy,1,1,1,0,新娘连一件衣服都没有换，新娘哥嫂这是卖妹妹啊！
2024/10/6 2:26,dy,1,0,1,-1,我感觉这样家庭18.8万彩礼都给多了，不会幸福的
2024/10/6 2:26,dy,1,1,1,0,这种丢脸的事 14 意人中怎么就出你一个[捂脸][捂脸]
2024/10/6 2:26,dy,1,1,1,0,第一条好像另有隐情[做鬼脸]
2024/10/6 2:26,xhs,1,1,1,0,这些事情为什么不提前说好，一定要当天闹笑话呢，
2024/10/6 2:27,dy,1,1,1,0,这女的会后悔，[捂脸][捂脸][捂脸]
2024/10/6 2:27,dy,0,0,0,0,这种事在东北几十年听不到一次，听着都稀奇
2024/10/6 2:27,dy,1,0,0,-1,广东人笑看外省彩礼事
2024/10/6 2:27,dy,1,1,1,0,彩礼本质就是诈骗，要钱就是诈骗
2024/10/6 2:28,dy,1,0,0,-1,这亲戚以后怎么相处[捂脸]
2024/10/6 2:28,dy,0,1,1,1,指望妹妹发财
2024/10/6 2:28,dy,1,1,1,0,这种舅子以后别来往了，想钱想疯了
2024/10/6 2:28,dy,1,0,0,-1,世界上只有中国吧
2024/10/6 2:28,dy,1,1,1,0,总说江西彩礼贵，起码干不出这种丢脸的事。[捂脸][捂脸][捂脸][捂脸]
2024/10/6 2:28,dy,0,0,0,0,大舅哥给信阳涨脸了[捂脸]
2024/10/6 2:28,dy,1,0,0,-1,恁手里的是什么！！！[打脸]
2024/10/6 2:28,xhs,1,1,1,0,新娘自愿走的，只是她哥不同意，不能叫“强行带走”[笑哭R]
2024/10/6 2:29,dy,1,1,1,0,脸都不要了
2024/10/6 2:29,dy,1,0,0,-1,又是河南的[鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/6 2:29,dy,1,1,1,0,临时加价，丢人丢到家了
2024/10/6 2:29,dy,0,0,0,0,这新娘是聪明人[得意]
2024/10/6 2:29,dy,1,0,0,-1,好家伙，18.8不少呀！
2024/10/6 2:29,dy,0,0,0,0,后面骷髅头是真的假的
2024/10/6 2:29,dy,1,1,1,0,你还嘚瑟，你还笑着说，赶紧去声讨。
2024/10/6 2:29,xhs,0,0,0,0,这是什么地方
2024/10/6 2:30,dy,0,0,0,0,加彩礼我能接受，但那边得做好以后我都不会进他家门的准备
2024/10/6 2:30,dy,0,0,0,0,风气
2024/10/6 2:30,dy,1,0,0,-1,直接谈好价 一笔买卖得了[捂脸] 以后啥娘家 哥嫂的
2024/10/6 2:30,dy,1,1,1,0,自作自受了
2024/10/6 2:31,dy,1,1,1,0,以后还有亲戚做吗[捂脸]
2024/10/6 2:31,dy,1,1,1,0,我冒昧的说一句，这个体型18.8万还加18万？这哥嫂是想让自己妹妹，耍光棍嘛
2024/10/6 2:31,dy,0,0,0,0,哥哥嫂嫂:我都已经想好这18.8万怎么花了。
2024/10/6 2:31,dy,1,1,1,0,你来重庆试试，让你感受女性的血脉压力[看][看]
2024/10/6 2:31,xhs,0,0,0,0,只想看后续[笑哭R]
2024/10/6 2:31,xhs,1,1,1,0,想吸妹妹血，人家妹妹脑子清醒不给父母和哥哥！
2024/10/6 2:32,dy,1,0,1,1,合法抢劫[尬笑]
2024/10/6 2:32,dy,0,0,0,0,新娘哥哥：发财的机会来了
2024/10/6 2:32,dy,1,1,1,0,这种以后可以不来往了
2024/10/6 2:32,dy,1,1,1,0,彻头彻尾的婚姻诈骗！
2024/10/6 2:32,dy,0,0,0,0,什么地方呀，还可以这样[捂脸]
2024/10/6 2:32,dy,0,0,0,0,这可以定性为抢劫吗
2024/10/6 2:32,dy,1,1,1,0,人家结婚，管他哥屁事
