timestamp,platform,label1,label2,label3,diff,content
2024/10/6 9:17,wb,0,0,0,0,偷拍可耻
2024/10/6 9:17,wb,1,0,0,-1,外net味全中，有x的去看看
2024/10/6 9:17,wb,1,0,0,-1,韩国舞团有一种特别味道
2024/10/6 9:18,wb,1,1,1,0,偷拍的劳资杀了你
2024/10/6 9:18,wb,0,0,0,0,柳智敏没惹………
2024/10/6 9:18,wb,0,0,0,0,她长得好看，被偷拍也是避免不了啦
2024/10/6 9:18,wb,0,1,1,-1,恶意偷拍真的太可耻了
2024/10/6 9:18,wb,0,1,1,-1,骂家柳的人替家柳挡灾
2024/10/6 9:20,wb,0,0,0,0,柳智敏没惹哈
2024/10/6 9:20,wb,0,0,0,0,柳智敏真的从没冷脸，在粉丝面前一直是笑着的
2024/10/6 9:20,wb,0,1,1,-1,柳智敏很好 偷拍的4了
2024/10/6 9:20,wb,0,0,0,0,真的不理解为什么要给爱豆穿这么短和紧的裙子，平常活动还好演唱会这种需要大幅度动作穿这样的衣服真的很不安全，心疼柳，偷拍的人40+了
2024/10/6 9:21,wb,0,0,0,0,柳智敏没惹哈，不要再整你那受害者有罪论了
2024/10/6 9:21,wb,1,1,1,0,心疼我女神被拍裙底还要被人造黄瑶，造黄瑶的和偷怕的一起4了
2024/10/6 9:21,wb,0,0,0,0,十月请将我的所有厄运转到骂柳智敏的人身上哈
2024/10/6 9:21,dy,0,0,0,0,过几天的营销号：韩国某女团成员柳智敏疑似在演唱会对粉丝黑脸[尬笑]
2024/10/6 9:21,wb,0,0,0,0,柳智敏没惹哈，很好一小女孩
2024/10/6 9:22,wb,0,0,0,0,我宝宝好可怜[淚][淚][淚][淚]不是第一次出现服装问题了[淚][淚][淚]
2024/10/6 9:24,wb,0,0,0,0,柳智敏好，偷拍坏
2024/10/6 9:24,wb,0,0,0,0,p1那是针吗？
2024/10/6 9:25,wb,0,0,0,0,柳智敏很好，偷拍和造的早日
2024/10/6 9:25,wb,0,0,0,0,柳智敏没惹，骂柳智敏的来给柳智敏挡灾
2024/10/6 9:25,wb,0,0,0,0,心疼柳智敏
2024/10/6 9:25,wb,0,0,0,0,确实不是跳舞表情？？？
2024/10/6 9:26,wb,0,0,0,0,心疼了真的
2024/10/6 9:26,wb,0,0,0,0,真的太多次了，不是妆造好不好的问题，是连最基本的服装安全sm都没法做好#柳智敏遭偷拍生气变脸#
2024/10/6 9:26,wb,0,0,0,0,骂柳智敏的替柳智敏挡灾
2024/10/6 9:26,wb,1,1,1,0,cody把裙子剪那么短是疯了吗[淚]
2024/10/6 9:26,wb,1,1,1,0,溅的没边
2024/10/6 9:27,wb,0,0,0,0,柳智敏没惹哈 被偷拍裙底还要被 骂柳智敏的来给柳智敏挡灾
2024/10/6 9:27,wb,0,0,0,0,我女神一直都是笑脸盈盈 没有突然变脸的
2024/10/6 9:28,wb,0,0,0,0,兢兢业业在舞台上表演的柳智敏没有一点问题 该被众人谴责的应该是偷拍者 请不要歪曲事实
2024/10/6 9:28,wb,0,0,0,0,能看清什么
2024/10/6 9:28,wb,0,0,0,0,柳智敏也是女生 被偷拍了谁都会生气好吗 柳智敏惹谁了
2024/10/6 9:28,wb,1,1,1,0,往那一站就漏了
2024/10/6 9:29,wb,0,0,0,0,首先感谢你为这个可怜的小女孩lzm发声，非常谢谢你。其次，lzm从来都没有政治问题，如果你有疑问可以去看我们的澄清。lzm只是一个一直被欺负的小女孩罢了。
2024/10/6 9:29,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 9:30,wb,0,0,0,0,－
2024/10/6 9:30,wb,1,1,1,0,骂我女神的以后替我女神挡灾
2024/10/6 9:30,wb,1,0,0,-1,@SMTOWN @aespa 到底想干嘛
2024/10/6 9:31,wb,0,0,0,0,发现被人偷拍冷脸怎么了？ 说句难听的下一秒她把手麦扔下去砸偷拍者我都举双手赞成
2024/10/6 9:31,wb,0,0,0,0,这个图已经快放不下了…
2024/10/6 9:32,wb,0,0,0,0,柳智敏是一个很好的小女孩 偷拍的去4
2024/10/6 9:32,wb,0,0,0,0,心疼老公
2024/10/6 9:32,wb,0,1,1,-1,plq搞受害者有罪论的彪子全部反噬到你和你担身上
2024/10/6 9:33,wb,0,1,1,-1,plq一些彪子希望你也被拍裙底哈
2024/10/6 9:33,wb,0,0,0,0,以后每个月请对我女神好一点吧
2024/10/6 9:34,wb,0,0,0,0,柳智敏无妄之灾
2024/10/6 9:34,wb,0,0,0,0,第一次在珉珉脸上看到这种表情，真的是很生气了，心疼女神
2024/10/6 9:34,wb,0,0,0,0,柳智敏面对粉丝一直是笑着的，就算是连轴转很累了在机场看到粉丝都笑着挥挥手，在自己放假旅游的时候 遇到粉丝还帮粉丝买单，她本来笑盈盈的想饭撒结果看到偷拍的偷拍的 s  i了sm也是给这么短的裙子，而且柳智敏的服装问题真的是反复出现多次出现
2024/10/6 9:34,wb,1,1,1,0,不是安全裤吗？难道财阀存什么东西了
2024/10/6 9:35,wb,0,0,0,0,对我老公好点吧
2024/10/6 9:35,wb,0,0,0,0,啊？所以呢
2024/10/6 9:35,wb,1,1,1,0,@SMTOWN @aespa 能不能干了几次了啊
2024/10/6 9:36,wb,0,0,0,0,衣服都是经济公司安排的，她在服装上被公司背刺多少次了。
2024/10/6 9:36,dy,0,0,0,0,到底是谁在偷拍啊 真的要把我气死了[流泪]要是被扒出来有你好受的
2024/10/6 9:36,wb,0,0,0,0,查清
2024/10/6 9:37,wb,0,0,0,0,柳智敏
2024/10/6 9:38,wb,0,0,0,0,唉，，公司真的，保护好艺人啊
2024/10/6 9:38,wb,0,0,0,0,心疼我女神SM能不能给点好的妆造这么短的裙子是想干嘛
2024/10/6 9:38,wb,0,0,0,0,心疼我宝
2024/10/6 9:38,wb,1,1,1,0,家骂无妄之灾
2024/10/6 9:39,wb,0,0,0,0,心疼女神。。
2024/10/6 9:39,wb,0,0,0,0,头一回看呢
2024/10/6 9:39,wb,0,0,0,0,来打卡
2024/10/6 9:39,wb,0,0,0,0,早上好呀
2024/10/6 9:39,wb,0,0,0,0,明明就是公司给的服装问题和偷拍者，她啥也没做错就扯啥政治立场财阀玩物
2024/10/6 9:40,wb,0,0,0,0,评论区说话的小心点 想让自家爱豆的微博热搜上有黑的信息你就说 张元英和芬斯被金时代‖‖‖嚓的下不了，，，，疮‖了在用满是金时代紧野的手打出的逆天言论是吗
2024/10/6 9:41,wb,0,0,0,0,神金是不是。。。
2024/10/6 9:41,wb,1,1,1,0,偷拍的都亖了……心疼柚子
2024/10/6 9:41,wb,0,0,0,0,评论区又玩上受害者有罪论了？。被偷拍还不允许生气吗？
2024/10/6 9:41,wb,1,1,1,0,偷拍者很可恶
2024/10/6 9:42,wb,0,0,0,0,心疼我宝宝
2024/10/6 9:42,wb,0,0,0,0,柳智敏在舞台上不管是动作还是表情管理都能做到一等，而SM给珉珉帮不了一点忙就算了，只会倒油
2024/10/6 9:43,wb,0,0,0,0,真的心疼女爱豆
2024/10/6 9:44,wb,0,0,0,0,柳智敏zzlc哪有问题？
2024/10/6 9:44,wb,0,0,0,0,要告诉女生保护好自己就只说这个 还有lzm zz问题没问题
2024/10/6 9:44,wb,0,0,0,0,#NAME?
2024/10/6 9:46,wb,0,0,0,0,我草你这条这么多赞 ydl多少啊
2024/10/6 9:46,wb,0,0,0,0,lzm zzlc没问题
2024/10/6 9:46,wb,0,0,0,0,偷拍的好讨厌
2024/10/6 9:46,wb,1,1,1,0,心疼我女神脸一下就黑了
2024/10/6 9:47,wb,1,1,1,0,公司能不能对女idol上点心？
2024/10/6 9:48,wb,0,0,0,0,智敏脾气是真的好，要是我容易当场骂起来
2024/10/6 9:49,wb,0,0,0,0,这个世界能不能对我的孩子好一点
2024/10/6 9:49,wb,1,1,1,0,腿好肥
2024/10/6 9:51,wb,0,0,0,0,这不是旧服装吗
2024/10/6 9:52,wb,0,0,0,0,十月对我女神好一点
2024/10/6 9:53,wb,0,0,0,0,柳智敏没惹。。
2024/10/6 9:53,wb,0,0,0,0,如果是我我昨晚得把偷拍那个人打一顿
2024/10/6 9:53,wb,1,1,1,0,珉善被人欺
2024/10/6 9:55,wb,0,1,1,-1,我和我女神的霉运都转移到偷拍者和评论区的某些见货身上哈
2024/10/6 9:56,wb,0,0,0,0,男的不准上网，觉得偷拍是正确的行为我就祝你女朋友或者你老婆以后遇到偷拍裙底
2024/10/6 9:57,wb,1,0,1,1,评论区的腩的和能不能别出来丢人现眼了
2024/10/6 9:57,wb,1,1,1,0,是谁告诉小男人搞擦边被拍裙底就不算啥的更何况人家没搞，噢噢毕竟小男人觉得女的无论做什么都是在going他犯罪
2024/10/6 9:59,wb,0,0,0,0,受害者有罪论，而且说出这样话的人还是有可能成为下一个受害者的女生，真的是小心反噬
2024/10/6 9:59,wb,0,0,0,0,我天啊。。
2024/10/6 9:59,wb,1,1,1,0,@SMTOWN @aespa 你司还有活人吗，好像都去参加高层葬礼了呢
2024/10/6 10:00,wb,1,1,1,0,偷拍的4了
2024/10/6 10:01,wb,0,0,0,0,fe
2024/10/6 10:02,wb,0,0,0,0,真的心疼我的宝宝pl里说没事说看不出来的是有多迟钝？刀子没落到自己身上就不知道疼
2024/10/6 10:04,wb,0,0,0,0,你再zy呢张嘴闭口就是zzlc 换你给拍你愿意？吃瓜也有个度
2024/10/6 10:04,wb,0,0,0,0,虽然是圈外人但是看就心疼
2024/10/6 10:05,wb,0,0,0,0,心疼宝宝
2024/10/6 10:05,wb,0,0,0,0,好看的
2024/10/6 10:06,wb,1,1,1,0,傻了
2024/10/6 10:06,wb,0,0,0,0,智敏第一次这样心疼我宝
2024/10/6 10:07,wb,0,1,1,1,1
2024/10/6 10:07,wb,1,1,1,0,1
2024/10/6 10:07,wb,0,0,0,0,2
2024/10/6 10:07,wb,0,0,0,0,2
2024/10/6 10:07,wb,1,0,0,-1,3
2024/10/6 10:07,wb,1,0,0,-1,3
2024/10/6 10:07,wb,0,0,0,0,4
2024/10/6 10:07,wb,0,0,0,0,4
2024/10/6 10:08,wb,1,1,1,0,♂4了
2024/10/6 10:08,dy,0,0,0,0,智敏是个很好的人，那些恶意的人要点脸好吗？人家没惹[尬笑][尬笑][尬笑]
2024/10/6 10:08,wb,0,0,0,0,妈呀。。
2024/10/6 10:09,wb,0,0,0,0,给我看生气了 公司干嘛呢
2024/10/6 10:09,wb,1,1,1,0,你搞什么受害者有罪论
2024/10/6 10:09,wb,1,1,1,0,你搞什么受害者有罪论
2024/10/6 10:09,wb,1,1,1,0,公司给穿的衣服。。本人也不喜欢穿这么短的衣服，可以补药受害者有罪论了吗
2024/10/6 10:09,wb,1,1,1,0,公司给穿的衣服。。本人也不喜欢穿这么短的衣服，可以补药受害者有罪论了吗
2024/10/6 10:10,wb,1,0,1,1,希望大家不要给热一的♂脸了 它说不定还暗爽上了 用女生当头像也是来装上了
2024/10/6 10:10,wb,1,1,1,0,受害者有罪是嘛？??你也被偷拍一个试试喏
2024/10/6 10:10,wb,1,1,1,0,受害者有罪是嘛？??你也被偷拍一个试试喏
2024/10/6 10:10,wb,1,0,0,-1,这是造型师决定的又不是爱豆本人 况且就算是自己想穿也一点错都没有 大妈你真的莫名其妙
2024/10/6 10:10,wb,1,1,1,0,这是造型师决定的又不是爱豆本人 况且就算是自己想穿也一点错都没有 大妈你真的莫名其妙
2024/10/6 10:10,wb,0,0,0,0,风动花香，薰染时光，一纸风月，寻芳顾，云轻瘦，夜微凉，情初浅，深庭月未落，闲愁淡淡落眉梢。假期愉快弦儿
2024/10/6 10:10,wb,1,1,1,0,服装都是公司决定的的吧 跟她本人有什么关系？你被偷拍裙底 我说是你自己的问题 你心里舒服吗？
2024/10/6 10:10,wb,1,1,1,0,服装都是公司决定的的吧 跟她本人有什么关系？你被偷拍裙底 我说是你自己的问题 你心里舒服吗？
2024/10/6 10:11,wb,0,0,0,0,重点是制止偷拍行为吧
2024/10/6 10:11,wb,0,0,0,0,重点是制止偷拍行为吧
2024/10/6 10:11,wb,1,1,1,0,受害者有罪论了??
2024/10/6 10:11,wb,1,1,1,0,受害者有罪论了??
2024/10/6 10:11,wb,0,0,0,0,人家是爱豆……
2024/10/6 10:11,wb,0,0,0,0,人家是爱豆……
2024/10/6 10:11,wb,0,0,0,0,别搞受害者有罪论 公司给的衣服不是他能决定穿或不穿的
2024/10/6 10:11,wb,0,0,0,0,别搞受害者有罪论 公司给的衣服不是他能决定穿或不穿的
2024/10/6 10:11,wb,1,1,1,0,@aespa @SMTOWN 到底在干嘛放任问题不管搞到现在越来越严重的地步，能不能采取措施保护好她
2024/10/6 10:12,wb,0,0,0,0,都说了男的不准追星
2024/10/6 10:12,wb,1,1,1,0,滚神经病
2024/10/6 10:12,wb,1,1,1,0,滚神经病
2024/10/6 10:12,wb,1,1,1,0,疑似有智力问题
2024/10/6 10:12,wb,1,1,1,0,疑似有智力问题
2024/10/6 10:13,wb,0,0,0,0,柳智敏对粉丝一直都很好  心疼我柳
2024/10/6 10:13,wb,0,0,0,0,柳智敏很好的完成了表演 服装也不是她自己选的 被偷拍还要被一些人受害者有罪论 希望评论区的都积点德 放过她吧
2024/10/6 10:13,wb,1,0,1,1,偷拍的亖啊啊啊啊啊啊啊啊啊啊心疼宝宝
2024/10/6 10:13,wb,1,0,0,-1,那我觉得你也可以多卖点
2024/10/6 10:13,wb,0,0,0,0,那我觉得你也可以多卖点
2024/10/6 10:13,wb,0,0,0,0,写得真好
2024/10/6 10:15,wb,1,1,1,0,自己穿这么短就别怪别人拍
2024/10/6 10:15,wb,1,0,0,-1,不儿？ 是怎么看出偷拍的呢？
2024/10/6 10:15,wb,1,1,1,0,受害者有罪论?有病是不是
2024/10/6 10:15,wb,1,1,1,0,受害者有罪论?有病是不是
2024/10/6 10:16,wb,0,0,0,0,柳智敏没惹，骂这个惨惨的小女孩的小心遭反噬
2024/10/6 10:16,wb,0,0,0,0,我靠 她是哪个中心负责的啊 怎么这么不上心
2024/10/6 10:16,wb,1,1,1,0,祝偷拍，祝大卖
2024/10/6 10:16,wb,1,1,1,0,祝偷拍，祝大卖
2024/10/6 10:17,wb,0,1,1,-1,心疼柳智敏，偷拍的亖了
2024/10/6 10:17,wb,0,0,0,0,柳智敏很专业的，遇见这种事，很多人都会翻脸的
2024/10/6 10:17,wb,0,0,0,0,变脸一瞬间太帅了…
2024/10/6 10:17,wb,0,0,0,0,好惨一姐
2024/10/6 10:18,wb,0,0,0,0,偷拍的真的死了
2024/10/6 10:18,wb,0,0,0,0,？？？？什么偷拍。？？再说了，那不是打底裤吗？
2024/10/6 10:18,wb,1,0,0,-1,首先这是爱豆 其次别搞受害者有罪论
2024/10/6 10:18,wb,1,0,0,-1,首先这是爱豆 其次别搞受害者有罪论
2024/10/6 10:18,wb,1,1,1,0,爱豆服装都是这样，你被别人偷拍试试
2024/10/6 10:18,wb,1,0,0,-1,爱豆服装都是这样，你被别人偷拍试试
2024/10/6 10:19,wb,0,0,0,0,6
2024/10/6 10:19,wb,0,0,0,0,6
2024/10/6 10:20,wb,0,0,0,0,偷拍的逮到打鼠
2024/10/6 10:20,wb,0,0,0,0,真的是......神经
2024/10/6 10:20,wb,1,1,1,0,你以后裹成木乃伊出门吧 
2024/10/6 10:20,wb,1,1,1,0,你以后裹成木乃伊出门吧 
2024/10/6 10:20,wb,0,1,1,1,[黑線]
2024/10/6 10:20,wb,0,1,1,1,[黑線]
2024/10/6 10:20,wb,0,0,0,0,？我的天啊
2024/10/6 10:20,wb,0,0,0,0,？我的天啊
2024/10/6 10:21,wb,0,0,0,0,我请问呢？这叫偷拍吗，少说100个人拿着手机对着她吧
2024/10/6 10:21,wb,0,0,0,0,鸿运当头666
2024/10/6 10:21,wb,0,0,0,0,鸿运当头666
2024/10/6 10:21,wb,1,1,1,0,搞什么受害者有罪论 啥掉
2024/10/6 10:21,wb,1,1,1,0,搞什么受害者有罪论 啥掉
2024/10/6 10:21,wb,1,1,1,0,？？？你搞什么受害者有罪沦，祝你下次也被拍
2024/10/6 10:21,wb,1,1,1,0,？？？你搞什么受害者有罪沦，祝你下次也被拍
2024/10/6 10:22,wb,1,0,1,-1,想咋滴
2024/10/6 10:22,wb,1,0,1,-1,想咋滴
2024/10/6 10:22,wb,1,1,1,0,很难想象你这种耳朵中间夹的什么
2024/10/6 10:22,wb,1,1,1,0,很难想象你这种耳朵中间夹的什么
2024/10/6 10:22,wb,1,1,1,0,我免费扇人
2024/10/6 10:23,wb,0,0,0,0,我真的心疼女宝
2024/10/6 10:23,wb,0,0,0,0,申金
2024/10/6 10:23,wb,0,0,0,0,申金
2024/10/6 10:23,wb,1,1,1,0,你脑子被驴啃了吧
2024/10/6 10:23,wb,1,1,1,0,你脑子被驴啃了吧
2024/10/6 10:23,wb,0,1,1,1,祝大卖??子
2024/10/6 10:23,wb,1,1,1,0,祝大卖??子
2024/10/6 10:23,wb,1,0,0,-1,想爸看天想妈看片
2024/10/6 10:23,wb,1,0,0,-1,想爸看天想妈看片
2024/10/6 10:24,wb,0,0,0,0,众所周知，柳智敏从不黑脸，但这次实在是太过分了
2024/10/6 10:24,wb,1,1,1,0,那你别穿衣服了 穿什么都不行哈
2024/10/6 10:24,wb,1,1,1,0,那你别穿衣服了 穿什么都不行哈
2024/10/6 10:24,wb,1,1,1,0,祝天天被偷拍
2024/10/6 10:24,wb,1,1,1,0,祝天天被偷拍
2024/10/6 10:24,wb,1,1,1,0,你的脑袋真的是摆设
2024/10/6 10:24,wb,1,1,1,0,你的脑袋真的是摆设
2024/10/6 10:24,wb,1,1,1,0,我知道你，天生就有关种饼。你要是女的你就永远裹个长袖长衣出门，夏天也别露一点，你要是男的，谁当你老婆都得遭殃
2024/10/6 10:24,wb,1,1,1,0,我知道你，天生就有关种饼。你要是女的你就永远裹个长袖长衣出门，夏天也别露一点，你要是男的，谁当你老婆都得遭殃
2024/10/6 10:24,wb,1,1,1,0,这种人治好了也流口水
2024/10/6 10:24,wb,1,1,1,0,这种人治好了也流口水
2024/10/6 10:24,wb,0,0,0,0,？
2024/10/6 10:24,wb,0,0,0,0,？
2024/10/6 10:24,wb,1,1,1,0,神经病，拍你你喜欢
2024/10/6 10:24,wb,1,1,1,0,神经病，拍你你喜欢
2024/10/6 10:24,wb,0,1,1,1,啥掉
2024/10/6 10:24,wb,1,1,1,0,啥掉
2024/10/6 10:25,wb,0,0,0,0,不懂就问，三个人露这么多，另一个长衣长裤？好奇怪，看着很不协调啊，那位长衣长裤是有钱人的孩子吗？
2024/10/6 10:25,wb,1,1,1,0,穿裙子咋了管不住下半身的东西
2024/10/6 10:25,wb,1,1,1,0,穿裙子咋了管不住下半身的东西
2024/10/6 10:26,wb,0,0,0,0,我靠你们搞受害者有罪论你们包庇了知道吗
2024/10/6 10:26,dy,0,0,0,0,看上去比例没有很差[黑脸]
2024/10/6 10:26,wb,1,0,0,-1,穿什么衣服都不是偷拍的理由吧更何况也不是她本人能决定穿什么
2024/10/6 10:26,wb,1,0,0,-1,穿什么衣服都不是偷拍的理由吧更何况也不是她本人能决定穿什么
2024/10/6 10:26,wb,0,0,0,0,没
2024/10/6 10:26,wb,1,1,1,0,滚
2024/10/6 10:26,wb,1,1,1,0,滚
2024/10/6 10:26,wb,1,1,1,0,你是不是脑子不太好
2024/10/6 10:26,wb,1,1,1,0,你是不是脑子不太好
2024/10/6 10:27,dy,0,0,0,0,应该是冬天吧声音
2024/10/6 10:27,wb,1,1,1,0,那我觉得你也不要活着了
2024/10/6 10:27,wb,1,1,1,0,那我觉得你也不要活着了
2024/10/6 10:27,wb,1,0,1,-1,疑似有作案前科
2024/10/6 10:27,wb,1,1,1,0,疑似有作案前科
2024/10/6 10:27,wb,1,1,1,0,神经啊你
2024/10/6 10:27,wb,1,1,1,0,神经啊你
2024/10/6 10:28,wb,0,1,1,1,疑似博主经历过
2024/10/6 10:28,wb,0,1,1,1,疑似博主经历过
2024/10/6 10:28,wb,1,1,1,0,飒比
2024/10/6 10:28,wb,1,1,1,0,飒比
2024/10/6 10:28,wb,1,1,1,0,那咋了神经
2024/10/6 10:29,wb,0,0,0,0,墨曦姑娘兮美佳人～
2024/10/6 10:29,wb,1,1,1,0,搞什么受害者有罪论呢你
2024/10/6 10:29,wb,1,1,1,0,搞什么受害者有罪论呢你
2024/10/6 10:29,wb,0,1,1,1,111
2024/10/6 10:29,wb,0,1,1,1,111
2024/10/6 10:30,wb,0,0,0,0,能不能别给女爱豆穿这种裙子了
2024/10/6 10:30,wb,0,0,0,0,太短了衣服
2024/10/6 10:30,wb,0,0,0,0,zici 再怎么样她也是女的呀
2024/10/6 10:30,wb,1,1,1,0,这个4000+的疑似偷拍过别人
2024/10/6 10:30,wb,1,1,1,0,这个4000+的疑似偷拍过别人
2024/10/6 10:31,wb,0,0,0,0,请aespa正式柳智敏的服装问题！
2024/10/6 10:31,wb,0,0,0,0,我的宝宝
2024/10/6 10:31,wb,0,0,0,0,间
2024/10/6 10:31,wb,0,0,0,0,不懂就问 咋能辨别出来是粉丝拍照还是恶意偷拍呢
2024/10/6 10:31,wb,1,1,1,0,脑瘫
2024/10/6 10:31,wb,1,1,1,0,脑瘫
2024/10/6 10:31,wb,1,1,1,0,哪里来的神经病？
2024/10/6 10:31,wb,0,0,0,0,这裤子
2024/10/6 10:31,wb,1,1,1,0,哪里来的神经病？
2024/10/6 10:32,wb,0,1,1,-1,评论区还在那洗不是偷拍拜托让女性觉得不舒服的拍照方式怎么可能lzm感觉不出来啊 变脸肯定就是因为有人故意对着裙底拍啊女人作为受害者原来也要被骂太敏感了这就是我们老钟人的爱女概念
2024/10/6 10:32,dy,0,0,0,0,[赞]
2024/10/6 10:34,wb,1,1,1,0,脑残
2024/10/6 10:35,wb,1,0,1,1,评论区的你以为上舞台的服装是自己决定吗？被偷拍说居然说是受害者的问题24年了不应该呀 全部反噬到你们身上就老实了
2024/10/6 10:37,dy,0,0,0,0,虽然有安全裤，但这裙子也确实太短了
2024/10/6 10:38,wb,0,0,0,0,第一  女生能分辨恶意和善意   第二   少受害者有罪论
2024/10/6 10:38,wb,0,0,0,0,我女神真的没惹
2024/10/6 10:39,wb,0,0,0,0,惨惨的。。
2024/10/6 10:39,dy,0,0,0,0,都是小朋友 打打闹闹的[抱抱你]
2024/10/6 10:39,wb,1,1,1,0,神经？
2024/10/6 10:39,wb,1,1,1,0,神经？
2024/10/6 10:40,wb,1,1,1,0,人爱怎么穿怎么穿 私b割了
2024/10/6 10:40,wb,1,1,1,0,人爱怎么穿怎么穿 私b割了
2024/10/6 10:41,wb,0,0,0,0,我说评论区那些受害者有罪论的跟偷拍的一起4了哈
2024/10/6 10:41,wb,1,1,1,0,搞上受害者有罪论了是吧
2024/10/6 10:41,wb,1,1,1,0,搞上受害者有罪论了是吧
2024/10/6 10:41,wb,1,1,1,0,哇这是什么受害者有错的逆天发言啊
2024/10/6 10:41,wb,1,1,1,0,哇这是什么受害者有错的逆天发言啊
2024/10/6 10:41,wb,1,1,1,0,我是男的 我就喜欢你这种理智的女生 冒昧问问多少一晚
2024/10/6 10:41,wb,1,1,1,0,我是男的 我就喜欢你这种理智的女生 冒昧问问多少一晚
2024/10/6 10:41,wb,1,1,1,0,你是不是故意发些脑摊话然后把手机放下面爽呢
2024/10/6 10:41,wb,1,1,1,0,你是不是故意发些脑摊话然后把手机放下面爽呢
2024/10/6 10:41,wb,1,1,1,0,我的妈呀都2024年了怎么还有清朝人
2024/10/6 10:41,wb,1,1,1,0,是不是腚卖不出去破防了
2024/10/6 10:41,wb,1,1,1,0,我的妈呀都2024年了怎么还有清朝人
2024/10/6 10:41,wb,1,1,1,0,是不是腚卖不出去破防了
2024/10/6 10:41,wb,1,1,1,0,那妹子你以后也别穿裙子了哈 干脆当个男的算了 和男人一样ex捏
2024/10/6 10:41,wb,1,1,1,0,那妹子你以后也别穿裙子了哈 干脆当个男的算了 和男人一样ex捏
2024/10/6 10:41,wb,0,0,0,0,裤子太短了
2024/10/6 10:42,wb,0,0,0,0,对偷拍还能容忍的人是不是没有心，心疼柳智敏
2024/10/6 10:42,wb,1,1,1,0,财阀最爱玩你
2024/10/6 10:42,wb,1,1,1,0,财阀最爱玩你
2024/10/6 10:42,wb,0,0,0,0,upupup
2024/10/6 10:42,wb,1,1,1,0,保护不好艺人别干了@aespa @SMTOWN
2024/10/6 10:42,wb,1,0,0,-1,惨惨的宝宝
2024/10/6 10:42,wb,0,0,0,0,？
2024/10/6 10:42,wb,1,1,1,0,滚
2024/10/6 10:42,wb,1,1,1,0,滚
2024/10/6 10:43,dy,0,0,0,0,这个裙子天呐[感谢]
2024/10/6 10:43,wb,1,0,1,1,受害者有罪论概念豪爵
2024/10/6 10:43,wb,1,1,1,0,@aespa @SMTOWN 能不能对自己家艺人上点心
2024/10/6 10:43,wb,1,0,0,-1,那些说她穿这么短活该被拍的真的是没有共情能力吗？？？首先女性被偷拍不要受害者有罪论，偷拍者才是罪该万死；其次又不是柳智敏要穿这么短的裙子，公司这么多次的明显针对真的很恶心
2024/10/6 10:43,wb,0,0,0,0,@aespa @SMTOWN 保护好柳智敏 好好对柳智敏
2024/10/6 10:43,wb,1,1,1,0,@aespa @SMTOWN 保护好柳智敏很难吗
2024/10/6 10:43,wb,1,0,0,-1,有的人受害者有罪论是不是有病，她的衣服是公司给的，没有做任何不合适的表情和动作就被这样对待
2024/10/6 10:44,wb,0,0,0,0,柳智敏没惹 评论区的去私
2024/10/6 10:44,wb,1,1,1,0,@aespa @SMTOWN 保护自家艺人安全很难吗
2024/10/6 10:44,wb,0,0,0,0,@aespa @SMTOWN
2024/10/6 10:44,wb,1,1,1,0,@SMTOWN @aespa 就不能不装死吗
2024/10/6 10:44,wb,1,1,1,0,感觉有点那个啥哈不是贴脸只是之前yyh造谣zyy的时候某些64不也幸灾乐祸吗
2024/10/6 10:44,wb,0,0,0,0,@BeforeNewRoad
2024/10/6 10:44,wb,0,0,0,0,@BeforeNewRoad
2024/10/6 10:44,wb,1,1,1,0,@SMTOWN @aespa 能不装死吗
2024/10/6 10:44,wb,1,1,1,0,@aespa @SMTOWN 能不能对自己家艺人上点心
2024/10/6 10:44,wb,1,1,1,0,@SMTOWN @aespa 对自家艺人上点心好吗
2024/10/6 10:45,wb,0,1,0,-1,有点过了
2024/10/6 10:45,wb,0,0,0,0,心疼智敏
2024/10/6 10:45,wb,1,1,1,0,你认为是女爱豆自己要穿成那样的吗？
2024/10/6 10:45,wb,1,1,1,0,@aespa @SMTOWN 保护好你司女艺人就这么难吗？
2024/10/6 10:45,wb,1,1,1,0,#柳智敏遭偷拍生气变脸#@SMTOWN @aespa 这一天两天的，跟要谋杀一样贵司真的很不会做人呢
2024/10/6 10:45,wb,1,1,1,0,你认为是女爱豆自己要穿成那样的吗？
2024/10/6 10:45,wb,0,0,0,0,@aespa @SMTOWN 保护好柳智敏
2024/10/6 10:45,wb,1,1,1,0,: 我在厌女比赛中取得了第一名的优异成绩，你也来试试吧
2024/10/6 10:45,wb,1,1,1,0,: 我在厌女比赛中取得了第一名的优异成绩，你也来试试吧
2024/10/6 10:46,wb,1,1,1,0,@煎妮and里里and果果的腿毛 爸了个根的看到这个我都闻到臭味了
2024/10/6 10:46,wb,1,1,1,0,@煎妮and里里and果果的腿毛 爸了个根的看到这个我都闻到臭味了
2024/10/6 10:46,wb,0,0,0,0,@SMTOWN @aespa 重视一下艺人服装问题好吗？
2024/10/6 10:46,wb,1,1,1,0,@aespa @SMTOWN 保护大top很难吗 几次了啊
2024/10/6 10:47,dy,0,0,0,0,心疼我们智敏[流泪]
2024/10/6 10:47,wb,1,0,1,1,评论区黑名单进货啊 有的发言点男是男
2024/10/6 10:47,wb,0,0,0,0,欣赏佳作，早上好
2024/10/6 10:47,wb,0,0,0,0,@SMTOWN @aespa
