timestamp,platform,label1,label2,label3,diff,content
2024/10/4 11:37,dy,0,0,0,0,停一天，一亩地的小麦没了[捂脸][捂脸][捂脸][捂脸]
2024/10/4 11:38,dy,0,0,0,0,我们老家20一停  不管停多久  反正就20快[捂脸]
2024/10/4 11:38,dy,0,0,0,0,7小时算啥，你来杭州西湖试试看，一小时60元!
2024/10/4 11:39,dy,0,0,0,0,有暗股
2024/10/4 11:40,dy,0,0,0,0,这个景区就是靠这样来挣钱的！
2024/10/4 11:40,dy,0,0,0,0,狗屁逻辑[捂脸]抢钱就抢钱[呲牙]
2024/10/4 11:41,dy,0,0,0,0,景区内都这个价格
2024/10/4 11:42,dy,0,0,0,0,一个愿打，一个愿挨[呲牙][呲牙]
2024/10/4 11:43,dy,0,0,0,0,大家都来安徽歙县吧这里停车免费[玫瑰]
2024/10/4 11:43,dy,0,0,0,0,价高者得，为什么不收100元每小时，这样考量是不是更好，
2024/10/4 11:44,dy,0,0,0,0,见风涨价。改整顿一下了
2024/10/4 11:45,dy,0,0,0,0,有钱人消费的地方
2024/10/4 11:45,dy,0,0,0,0,借口合理[捂脸]
2024/10/4 11:46,dy,0,0,0,0,机场一碗面88怎么说，一瓶可乐10块又是什么逻辑
2024/10/4 11:46,dy,0,0,0,0,明码标价，不能怪人家
2024/10/4 11:47,wb,0,0,0,0,这也太贵了
2024/10/4 11:47,dy,0,0,0,0,看起来合理，实际抢钱！
2024/10/4 11:48,dy,1,0,0,1,你是资本家请来的吧    什么记者
2024/10/4 11:49,wb,0,0,0,0,深圳有的都25块钱一小时
2024/10/4 11:49,dy,1,1,1,0,坑人的玩艺
2024/10/4 11:50,dy,0,0,0,0,为什么不收3千一小时？这样更能促进绿色出行！！
2024/10/4 11:50,dy,0,0,0,0,大连违停第一次不罚款，就算违停全国是不是100/天？
2024/10/4 11:51,dy,0,0,0,0,直接1000块15分钟 这样都绿色出行了[微笑]
2024/10/4 11:52,dy,0,0,0,0,想解决交通压力，不应该以天价停车费为手段！
2024/10/4 11:53,dy,0,0,0,0,国家可以规定为避免浪费食物可以把我们农民种的小麦，玉米，花生都提高到五块钱一斤！大家说这个可以有吗[捂脸]
2024/10/4 11:53,dy,0,0,0,0,这只是乱收费的借口吧？[捂脸]
2024/10/4 11:54,dy,0,0,0,0,榨油机出油率高是合理的。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 11:55,dy,0,0,0,0,老百姓真的有钱的话  不用想那么多
2024/10/4 11:55,dy,0,0,0,0,属不属于哄抬物价
2024/10/4 11:56,dy,0,0,0,0,改了，现在按分钟算的
2024/10/4 11:57,dy,0,0,0,0,哎呀，这是在打劫呀
2024/10/4 11:58,dy,0,0,0,0,这次去浙江湖州和安吉，收费感觉都非常便宜[捂脸]
2024/10/4 11:59,dy,0,0,0,0,花钱得地方千千万，来钱的路只有一条！
2024/10/4 11:59,dy,0,0,0,0,领导兜里进每小时29[奸笑]
2024/10/4 12:00,dy,0,0,0,0,幸福吧[呲牙][呲牙][呲牙][呲牙][呲牙]
2024/10/4 12:01,dy,0,0,0,0,我也不能挺你了[捂脸][捂脸]
2024/10/4 12:02,dy,0,0,0,0,有这一次，很多人都不会去那里停车了，目的达到了！
2024/10/4 12:02,dy,0,0,0,0,都不去就完事了！
2024/10/4 12:03,dy,0,0,0,0,300块钱一个小时，会不会还有人开车[捂脸][捂脸][捂脸]
2024/10/4 12:04,dy,0,0,0,0,如果贪污十万元就枪毙，还会有贪官吗？我也是用心良苦呀！[捂脸]
2024/10/4 12:05,dy,0,0,0,0,明码标价 提前告知 就不算违规  ！！！
2024/10/4 12:05,dy,0,0,0,0,还不如违停 罚150 可以省一笔[灵机一动]
2024/10/4 12:06,dy,0,0,0,0,白菜涨价五块就是投机倒把[捂脸][捂脸][捂脸]
2024/10/4 12:07,dy,0,0,0,0,停车压力大就可以抬高收费标准？
2024/10/4 12:08,dy,0,0,0,0,以后别投资房产了，眼前就有项目投资停车场，绝对挣钱，投资一千个车位，五块一小时算，24小时125块，不请人看装个视频刷钱，他开店挣钱。
2024/10/4 12:09,dy,0,0,0,0,这个理由不是从经济考量[捂脸]
2024/10/4 12:10,dy,0,0,0,0,到上海市区停一个小时候多少钱让你怀疑人生
2024/10/4 12:10,dy,0,0,0,0,只有中国人对中国人励害对外是了个的
2024/10/4 12:11,dy,0,0,0,0,你评一下卖多少斤玉米可以停车一小时？
2024/10/4 12:12,dy,0,0,0,0,这钱进谁口袋了[捂脸]
2024/10/4 12:13,dy,0,0,0,0,来山西吧，几乎不怎么收费
2024/10/4 12:14,dy,0,0,0,0,高速上的车多，是不是要几倍几百倍的涨价？按照他们这样说，直接让大家不要去就可以了
2024/10/4 12:15,dy,0,0,0,0,你讲的不对，应该节日不让任何人停就没有这/些事了
2024/10/4 12:16,dy,0,0,0,0,国庆，春节不都是免费的吗
2024/10/4 12:17,dy,0,0,0,0,不去就没人收你的费啊，周瑜打黄盖嘛
2024/10/4 12:17,dy,0,0,0,0,来四川吧，免费停车了都，景区也是
2024/10/4 12:18,wb,0,0,0,0,节假日还是别出门了
2024/10/4 12:19,dy,0,0,0,0,经过掂量，那就不去了[看]
2024/10/4 12:20,dy,0,0,0,0,所谓合理合规都是屁话
2024/10/4 12:21,dy,0,0,0,0,这个还好啦，珠海渔女那里40一小时
2024/10/4 12:22,wb,0,0,0,0,这个应该是公开透明的吧
2024/10/4 12:23,dy,0,0,0,0,普通游客？国庆能出来的都不普通[看]
2024/10/4 12:24,dy,0,0,0,0,一句话，当地工作没做到位，乱收费，好好查一查，尤其是郊区，没人管的地方
2024/10/4 12:25,dy,0,0,0,0,高吗。30元一个小时很合理啊平时你过去广州珠江新城都这个价位啊有什么。
2024/10/4 12:26,dy,0,1,1,-1,公共资源成了资本的敛财工具
2024/10/4 12:27,dy,0,0,0,0,钱多才去一千都可以
2024/10/4 12:28,dy,0,0,0,0,如果出现战争，寸土寸金能不能让这些收钱的人冲在最前面
2024/10/4 12:28,dy,0,0,0,0,有压力，可以取消景区啊
2024/10/4 12:29,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 12:30,dy,0,0,0,0,中山陵恢复收门票，人流量起码少一半。
2024/10/4 12:31,wb,0,1,1,-1,明码标价没啥毛病，嫌贵可以不停，说自己没注意属于耍流氓了
2024/10/4 12:32,dy,0,0,0,0,说得好听，想让绿色出行，那直接取消这边停车场不就行了。还出价干嘛，取消后啥逻辑都不用想。
2024/10/4 12:33,dy,0,0,0,0,开车到景区了，被告知停车费30每小时，解释说为了倡导绿色出行、缓解交通压力，然后呢？车去哪呢？这和告知“停车位空余为零”有啥区别？增加景区收益，无可厚非，但不需要那么高大上的理由[害羞]
2024/10/4 12:34,dy,1,1,1,0,明明可以抢，他们还那么不要脸
2024/10/4 12:35,dy,0,0,0,0,担心走路收费[捂脸][捂脸][捂脸]
2024/10/4 12:36,dy,1,0,1,1,真孝啊，哈哈哈里面主人要给你们加官进爵[捂脸]
2024/10/4 12:37,dy,0,0,0,0,正常到处都是这个价格
2024/10/4 12:38,dy,0,0,0,0,可以去抢
2024/10/4 12:39,dy,0,0,0,0,除了景区工作人员车，景区公交车，一例不能进，不能让高价变通成了有钱人的特权
2024/10/4 12:40,dy,0,0,0,0,土豆长价罚了多少耒着？？？
2024/10/4 12:41,dy,0,0,0,0,财政局说句话，不能哑巴
2024/10/4 12:42,dy,0,0,0,0,应该提高到一百一小时，资助贫困学生完成学业
2024/10/4 12:43,wb,0,0,0,0,真的是太贵了吧。
2024/10/4 12:44,dy,0,0,0,0,有理[赞][赞][赞]
2024/10/4 12:45,dy,0,0,0,0,没问题，合理合规，不要再说了[666]
2024/10/4 12:45,dy,1,1,1,0,永远是欺负没钱的人[捂脸]
2024/10/4 12:46,dy,0,0,0,0,我更关心的是，这些钱去哪里了？[捂脸]
2024/10/4 12:47,wb,0,0,0,0,绿色出行无忧
2024/10/4 12:49,dy,0,0,0,0,说真的，真没人请他去
2024/10/4 12:50,wb,0,0,0,0,真的好贵啊，还是打车比较方便
2024/10/4 12:51,dy,1,1,1,0,谁批谁就贪，正常人会批吗？动脑子想想
2024/10/4 12:52,dy,1,1,1,0,我建议1000一小时，这样最环保[赞]
2024/10/4 12:53,dy,0,1,0,-1,无语…[捂脸]
2024/10/4 12:55,dy,0,1,0,-1,解释权在别人手里，它们想怎么说就怎么说
2024/10/4 12:56,dy,0,0,0,0,[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]肯定是游客太少了
2024/10/4 12:57,dy,1,0,1,1,不欢迎外地人耶[色]
2024/10/4 12:58,dy,0,0,0,0,我8月底去的明孝陵景区就是12一个小时  没错  越朝里走每个景区停车费都不一样。
2024/10/4 12:59,dy,0,0,0,0,提倡绿色出行，就提高停车费？外地人走路去？挤公交车去？想涨价找理由。
2024/10/4 13:00,dy,0,0,0,0,深圳以前很多公园停车免费，僵尸车越来越多，来车太多没地方停，后来改为停车收费，再后来要预约才能停车。
2024/10/4 13:01,dy,1,1,1,0,关键要看看钱被哪一方收去了！严查公共资源被私人资本掌控还美其名曰调控！
2024/10/4 13:02,dy,0,1,0,-1,低价挺满了，不让停，不一样嘛？一样达到目的，还非得让有钱人停满了才不让进
2024/10/4 13:03,dy,0,0,0,0,汽油50元一升，高速不免费，收费5元一公里 ，全国人民都绿色出现了[捂脸][捂脸]
2024/10/4 13:04,dy,1,0,1,1,我都要笑死，农村人进城没见过世面，杭州西湖30一小时、西安商场200一小时、
2024/10/4 13:05,dy,0,1,0,-1,我建议都别出去旅游啦，你自己去找麻烦就不要报啦，大家都团结起来不出去玩啥麻烦没有
2024/10/4 13:06,dy,0,0,0,0,自由选择，可以不去
2024/10/4 13:08,dy,0,1,0,-1,主要原因呢就是为了赚钱，鼓励大家多掏钱。 说真话有那么难吗？非要拐着弯说？
2024/10/4 13:09,dy,0,0,0,0,今天在淄博，景区附近四小时内免费，路边有序停车不贴条。
2024/10/4 13:10,dy,1,1,1,0,那就3000一个小时，不是更好？
2024/10/4 13:11,dy,0,0,0,0,他们是为了收费
2024/10/4 13:13,dy,1,0,1,1,寸土寸金[赞]
2024/10/4 13:14,dy,0,1,0,-1,主要还是想多收钱[捂脸]
2024/10/4 13:15,dy,0,1,1,-1,额记住了，下次不要去了
2024/10/4 13:16,wb,0,0,0,0,节假日这么贵就只能认了！
2024/10/4 13:17,dy,0,1,0,-1,我们家也是景区，以前邻居也是在自家门口收费就算了，还让别人车停在我家车库那[捂脸]
2024/10/4 13:18,dy,0,0,0,0,顶上去
2024/10/4 13:18,dy,0,0,0,0,他们为什么不写30万一个小时呢？如果写了景区就不会有人开车去了
2024/10/4 13:19,dy,1,1,1,0,三千块最好，没人去了，不堵了，欧耶。
2024/10/4 13:21,dy,1,0,1,1,祖国的大好河山，牛马停车30元一个小时
2024/10/4 13:22,dy,0,0,0,0,哈哈[呲牙]我以为我听错了[捂脸]
2024/10/4 13:23,dy,1,1,1,0,太坑了，专肯老百姓
2024/10/4 13:24,dy,1,1,1,0,抢钱[呲牙]
2024/10/4 13:25,dy,1,0,1,1,只要明码标价就不犯法，如果说犯法你就说学南京。
2024/10/4 13:26,dy,0,0,0,0,5块钱一小时停车费 我保证外地人一个都别想开进去 从明故宫开始就能堵[看]
2024/10/4 13:27,dy,0,0,0,0,什么叫天价收费，好多景区30元每小时，再说已经明码标价了，难道停车看不到吗
2024/10/4 13:28,wb,0,0,0,0,风景区还好吧 我上次在国家大剧院停都20一小时
2024/10/4 13:29,dy,0,0,0,0,只能说贫穷限制了想象
2024/10/4 13:30,dy,0,0,0,0,不去最好
2024/10/4 13:31,dy,0,0,0,0,是不是提前告知游客了？如果提前说，那就是游客的问题。
2024/10/4 13:32,dy,0,0,0,0,你来上海外滩半岛酒店停车一小时以前80元，现在50一小时[捂脸]
2024/10/4 13:34,wb,0,0,0,0,在上海都算贵了，人民广场30一小时。怎么可能广州不算贵
2024/10/4 13:35,dy,0,0,0,0,很正常，上海这边平时很多地方都是30
2024/10/4 13:36,dy,1,1,1,0,这你也圆了，不灭下来以后停车费更疯涨，可悲[捂脸]
2024/10/4 13:36,dy,0,1,1,-1,南京明孝陵上坐出租车都不打表，南京太黑了
2024/10/4 13:37,dy,0,0,0,0,粮食以后明码标价
2024/10/4 13:38,dy,0,1,1,-1,物价也太不人性化了，光明正大的宰呀！
2024/10/4 13:39,dy,0,0,0,0,南京南京南京以前是南京，现在还是南京
2024/10/4 13:41,dy,1,0,1,1,这么多年都不涨价 真是良心 建议该涨价了 建议涨十倍 我们住附近的出门 都被堵的苦不堪言
2024/10/4 13:42,dy,0,0,0,0,我觉得有钱人说的都是对的
2024/10/4 13:44,wb,0,1,1,-1,利用公共场合大发个人横财，这个是什么行为
2024/10/4 13:45,dy,0,0,0,0,就问你服不服？
2024/10/4 13:47,dy,1,0,0,1,说白了就是有钱人的天下
2024/10/4 13:49,dy,0,0,0,0,严办景区
2024/10/4 13:50,wb,1,1,1,0,土地是地方政府所有，抢钱合法
2024/10/4 13:51,dy,0,0,0,0,这就是先福起来的人停车场
2024/10/4 13:53,dy,0,0,0,0,提高到100一小时，肯定没人去
2024/10/4 13:54,dy,0,0,0,0,在杭州呆着，去全国旅游都感觉不到消费高。
2024/10/4 13:56,dy,0,0,0,0,日本人来了，免费！
2024/10/4 13:57,wb,0,0,0,0,明码标价的话，那就无话可说
2024/10/4 13:58,dy,0,0,0,0,所以我想问30元一个小时是不是照样停满，解决错峰出行的问题了吗[捂脸]
2024/10/4 14:00,dy,1,1,1,0,没看到收费牌子是不是该死？是不是收一分钟10万都叫公示了？
2024/10/4 14:01,dy,0,0,0,0,以后都停在路边，帽子叔叔也就罚100元
2024/10/4 14:02,wb,0,1,0,-1,更搞笑的是都这样不当人了每年一到点还是趋之若鹜
2024/10/4 14:03,dy,0,0,0,0,如果是明码标价，有道理
2024/10/4 14:05,dy,0,0,0,0,我去杭州也是30 一小时
2024/10/4 14:06,dy,0,0,0,0,哪个地方不是寸土寸金呢？可以建高层停车场啊！像河南的一个旅游景点上山都有电梯了！
2024/10/4 14:07,dy,0,0,0,0,应该一小时10000肯定减轻交通压力
2024/10/4 14:09,wb,0,0,0,0,人家明码标价收费的又不是私自随便加收，你停完了不愿意付钱是啥意思。你去餐厅吃饭非要点澳洲龙虾，吃完想用小龙虾的价格付钱你想啥呢
2024/10/4 14:11,dy,0,0,0,0,好  支持
2024/10/4 14:12,dy,1,0,1,1,明码标价合法合规，没钱就在家里呆着别出门！
2024/10/4 14:14,dy,0,1,1,-1,农民伯伯辛辛苦苦种的大米100一斤明码标价不过分吧[泪奔]！玉米300块钱一斤明码标价不过分吧？毕竟又能养猪，又能炼油[泪奔]。。。玛德，你说多少钱就多少钱是吧？你说了就算，我说了就不算呗？[泪奔]。。。。
2024/10/4 14:15,dy,1,1,1,0,"强盗逻辑！为什么不低价然后限制停车呢？
明明就是趁火打劫！
取关取关！"
2024/10/4 14:17,dy,0,0,0,0,停满为止！为什么要用价格来划分！如果大家都停不起.是不是空着都浪费资源了
2024/10/4 14:18,dy,0,0,0,0,在家呆着不香吗[捂脸]
2024/10/4 14:19,dy,0,0,0,0,只能说，南京人有钱
2024/10/4 14:20,dy,0,0,0,0,一万一小时更环保
2024/10/4 14:21,wb,0,0,0,0,主要就是为了不想让人开车去，有的景区走路都堵，更别说开车了。
2024/10/4 14:22,dy,0,0,0,0,明码标价 没毛病
2024/10/4 14:23,dy,0,0,0,0,支持刘老师[赞][赞][赞][比心][比心][比心][666][666][666]
2024/10/4 14:25,dy,0,0,0,0,他怕车停酒店怕偷了[捂脸]
2024/10/4 14:26,dy,0,0,0,0,我问一下违章停车多少钱？弄个200辆违章停车也值不了多少钱。
2024/10/4 14:27,dy,1,1,1,0,杀人不流血，好借口
2024/10/4 14:28,dy,0,0,0,0,保持原价又怎样呢？
2024/10/4 14:30,dy,0,0,0,0,谁叫你南京旅游呢？人家本地人，很定帮本地的，长长性吧！
2024/10/4 14:31,dy,0,0,0,0,请问你们还敢去玩，，这个这个天价停车场，地下是金子做？还是美女跳舞，
2024/10/4 14:32,dy,1,0,0,1,嘉兴土话中桑，是表扬话
2024/10/4 14:34,dy,1,0,0,1,车价提升10倍，油价提升10倍，电价提升 10倍不就不堵了吗？
2024/10/4 14:35,dy,0,0,0,0,30一个小时比种地强亿倍
2024/10/4 14:37,wb,0,0,0,0,中山陵景区里也有50一次的停车区。
2024/10/4 14:38,dy,0,0,0,0,我一箱油200多点也可以开7个小时
2024/10/4 14:40,dy,1,0,0,1,那要明示，别刺！
2024/10/4 14:41,dy,0,0,0,0,公共资源，不能用价格来衡量
2024/10/4 14:43,wb,0,1,1,-1,总结：臭不要脸
2024/10/4 14:45,wb,0,0,0,0,可以不来
2024/10/4 14:47,wb,0,0,0,0,南京啊，我停过，30一小时
2024/10/4 14:49,dy,0,0,0,0,把车都卖一千万一辆，全国上下都能绿色出行，保证不堵车[酷拽]
2024/10/4 14:51,dy,0,0,0,0,把门关了不是车人都少了吗？
2024/10/4 14:52,dy,0,0,0,0,限制车流为何不是5000元/小时
2024/10/4 14:54,dy,0,0,0,0,停路边啊！被罚都比停景区好[捂脸][捂脸][捂脸]
2024/10/4 14:56,dy,0,0,0,0,总之就是一切向钱看
2024/10/4 14:57,wb,0,0,0,0,30块一小时，真的太贵了
2024/10/4 14:58,dy,1,0,1,1,这个景区怎么不去抢呢？真是穷疯了，以后这破地方也没人来了，停车费都比门票贵了
2024/10/4 15:01,dy,0,0,0,0,我不去还不行吗[看]
2024/10/4 15:02,dy,0,0,0,0,来洛阳吧，10元管一天
2024/10/4 15:03,wb,0,0,0,0,下午好
2024/10/4 15:06,dy,0,0,0,0,不要去了
2024/10/4 15:07,dy,0,0,0,0,反正他们说的怎么都对。
2024/10/4 15:09,dy,0,0,0,0,关闭景区，就不会拥堵了
2024/10/4 15:11,dy,0,0,0,0,如果是提倡绿色出行减轻压力，那么就应该事先告知停车费用明细
2024/10/4 15:13,dy,0,0,0,0,不对
2024/10/4 15:16,wb,0,0,0,0,吐槽你能别无脑吹吗，刚从这景点回来，停山下，停了两天才30块钱。这边那贵是在景区里，意思就是让你别开车进去，不然拥堵。
2024/10/4 15:18,dy,0,0,0,0,赌他大门
2024/10/4 15:20,dy,0,0,0,0,再涨一点吧，不然效果不显著[看]
2024/10/4 15:23,dy,0,1,0,-1,这件事网络炒热点也好[赞]，今后要么没钱的别开车去，缺钱的停远点。省得之前告知消息没流量
2024/10/4 15:24,wb,0,0,0,0,平时便宜，节假日故意调价，这个也合理吗？
2024/10/4 15:27,dy,0,0,0,0,细查定有大新闻……
2024/10/4 15:30,dy,0,1,1,-1,你不要说了，到处是钱的味道，
2024/10/4 15:32,wb,0,0,0,0,开得起，停不起系列
2024/10/4 15:35,dy,0,0,0,0,你说的总觉得哪里不对
2024/10/4 15:38,wb,0,0,0,0,缓解交通压力
2024/10/4 15:41,dy,1,1,1,0,明明可以抢的，就是说为了绿色行
2024/10/4 15:45,dy,1,1,1,0,抢劫还凶
2024/10/4 15:48,dy,0,0,0,0,那么我们农民的粮食可以这样搞～
2024/10/4 15:50,dy,0,0,0,0,你们信不信 明码标价 停车费一小时100照样能堵死
2024/10/4 15:53,dy,0,0,0,0,开车来湖南吧，乡下有好多不收钱的地
2024/10/4 15:54,dy,0,0,0,0,小时收费一天要多少钱30块1个小时，一天下来三几百块
2024/10/4 15:58,dy,1,1,1,0,纯属狗屁逻辑
2024/10/4 16:01,dy,0,0,0,0,南京市都劝外地人不要黄金周过来玩，错峰旅游，才有好的体验
2024/10/4 16:03,dy,0,0,0,0,如果免费停车你还能有地方停车吗？还是那句话，只要明码标价1000块一小时都没问题
2024/10/4 16:06,dy,0,0,0,0,你可以选择不去南京玩[呲牙]
2024/10/4 16:09,dy,0,1,0,-1,都是借口[发怒]
2024/10/4 16:13,dy,0,0,0,0,如果免费或者价格低。放心，整个白天都会堵的你动不了道
2024/10/4 16:16,wb,0,0,0,0,停车费确实贵，不利于汽车市场发展，关掉它
2024/10/4 16:19,dy,1,1,1,0,趁火打劫[赞]
2024/10/4 16:23,dy,0,0,0,0,上班都没有30块钱一小时的有多少？
2024/10/4 16:26,dy,0,0,0,0,说的有道理，我就是南京市民
2024/10/4 16:31,wb,0,0,0,0,包河万达起步18 然后一小时10块
2024/10/4 16:37,dy,0,0,0,0,今天我停了两个多小时10元我都嫌贵[捂脸]
2024/10/4 16:41,dy,0,1,1,-1,南京不厚道，大家还是别去了[机智][机智][机智]
2024/10/4 16:44,dy,0,0,0,0,说白了就是让外地人拔毛，本地人都知道！[大笑][大笑][大笑]
2024/10/4 16:47,dy,0,0,0,0,不去就行了[捂脸]去了就要有一定的心理准备
2024/10/4 16:50,dy,0,0,0,0,就这停车位，不要说30一小时，300都有人停，一位难求
2024/10/4 16:54,dy,1,0,1,1,对的对的千万别到南京！！！谢谢你
2024/10/4 16:57,dy,0,0,0,0,南京不限号，不限外牌，博爱之都总被人黑，有些人多出来走走，看清了再决定更好
2024/10/4 17:02,dy,0,0,0,0,收五十或更多不是效果更加[捂脸][捂脸][捂脸]
2024/10/4 17:07,dy,0,0,0,0,比北上广深还牛….既然出去玩了就不要怕，不要因为这点小钱影响了你的旅游心情；
