timestamp,platform,label1,label2,label3,diff,content
2024/9/27 16:42,wb,0,0,0,0,不明智
2024/9/27 16:44,dy,0,0,0,0,云南年年mvp
2024/9/27 16:47,dy,0,0,0,0,堵高速?
2024/9/27 16:50,dy,0,0,0,0,吃啥长大[捂脸]不好意思真不吃苹果 又不是没了苹果要死[色]
2024/9/27 16:53,dy,0,0,0,0,我想到了当年的南昌火车站卖苹果[看]
2024/9/27 16:56,wb,1,0,0,1,这叫通报？公务员就这水平？？
2024/9/27 16:59,dy,0,0,0,0,他们不上网的吗[看]
2024/9/27 17:02,dy,0,0,0,0,这像什么样，应该严处，严查。
2024/9/27 17:04,dy,0,0,0,0,昭通苹果真的很好吃的，昭通风景好，气候宜人，好吃的也有很多，昭通发现也很好，昭通人民也很善良勤劳的，别被一两颗老鼠屎误导了，善良勤劳的贵州人民欢迎各个地方的兄弟姐妹来贵州玩，不请你们吃苹果[比心][比心][比心]
2024/9/27 17:09,dy,1,0,0,1,太丢人了
2024/9/27 17:13,dy,0,0,0,0,你是不知道以前啊
2024/9/27 17:18,dy,1,1,1,0,一颗老鼠屎？？你确定？？
2024/9/27 17:21,wb,0,0,0,0,引摊入市需要缴纳租金吗
2024/9/27 17:25,wb,0,0,0,0,这业务水平
2024/9/27 17:30,dy,0,0,0,0,全部驾驶员下车去把苹果提了丢掉
2024/9/27 17:35,dy,0,0,0,0,陕西苹果好吃
2024/9/27 17:43,dy,0,0,0,0,很久以前，我姐在一个助农公众号上给我买过一箱昭通的苹果，我发誓那是我吃过最好吃的苹果，只要有好的方式宣传，肯定会火的[可怜]
2024/9/27 17:47,dy,0,0,0,0,前段时间银川的西瓜，这段时间昭通的苹果
2024/9/27 17:52,dy,0,0,0,0,个别果农还是没办法代表全部的昭通。而且是果农和城管之间出了问题，不然天天摆国道上，早就上新闻了。[捂脸]
2024/9/27 17:55,dy,0,0,0,0,[疑问]
2024/9/27 18:01,dy,0,0,0,0,那可是云南，知道是云南的，我立刻就觉得理解了[看]
2024/9/27 18:10,dy,0,0,0,0,吓人
2024/9/27 18:17,dy,0,0,0,0,云南不是正常，那边民风体验过了，能别去就别去[捂脸]
2024/9/27 18:21,dy,0,0,0,0,这没人管？
2024/9/27 18:28,dy,1,0,0,1,啥年代了还有拦路抢劫的[发呆]
2024/9/27 18:33,dy,1,0,0,1,你吃什么长大的[捂脸]谁吃苹果长大的啊[看]
2024/9/27 18:48,dy,0,0,0,0,2024年，有拦路丢石头的，有拦路卖苹果……魔幻2024
2024/9/27 19:01,wb,0,0,0,0,慢慢就会发现无处可去，青岛，石家庄，。。。。。
2024/9/27 19:11,dy,1,0,0,1,[呆无辜]不行就单开一个省
2024/9/27 19:26,dy,1,0,0,1,云贵川[泪奔]
2024/9/27 19:33,dy,1,0,1,1,昭通不是早就臭名昭著了嘛
2024/9/27 19:41,dy,1,0,0,1,昭通的风评本来就不好，还敢这么干[尬笑]
2024/9/27 19:57,dy,0,0,0,0,天呐…你们何必呢？好多年前我们家就是吃着昭通苹果好吃，有时候专门周末开去昭通买一后备箱苹果回来分，明明是个很好的东西为什么要做这么下三滥的事
2024/9/27 20:12,wb,0,0,0,0,按闹分配
2024/9/27 20:30,wb,1,1,1,0,穷山恶水的地方是这样的
2024/9/27 20:47,dy,0,0,0,0,这四眼大小肯定是领导，不一会功夫就把警察叔叔给叫来了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/27 21:03,dy,0,0,0,0,不如吃我们山东的苹果
2024/9/27 21:16,wb,0,0,0,0,《销售》
2024/9/27 21:34,wb,1,0,0,1,有法不依，执法不严
2024/9/27 21:49,dy,0,0,0,0,地方乱像与地方执法机构有莫大关系，整治乱像首先整治，地方执法机构。
2024/9/27 21:55,wb,0,0,0,0,涨知识啦！
2024/9/27 21:59,dy,1,0,0,1,野人吗
2024/9/27 22:08,dy,0,0,0,0,这些撇火药[泪奔]
2024/9/27 22:16,dy,0,0,0,0,邵通确实是[捂脸]哎没办法的
2024/9/27 22:21,dy,0,0,0,0,不可能买了[捂脸][弱]
2024/9/27 22:25,dy,0,0,0,0,昭通文旅管一下吧，现在买卖的路子这么多，不仅浪费还危险
2024/9/27 22:31,dy,1,0,0,1,青海抢劫 云南强卖
2024/9/27 22:37,dy,1,0,0,1,云南出这事不意外
2024/9/27 22:44,dy,0,0,0,0,好可怕的人
2024/9/27 22:48,dy,0,0,0,0,前有甘肃瓜农现在有昭通苹果
2024/9/27 22:53,dy,0,0,0,0,"去大理跟丽江旅过游，普通居民我相信还是不错的，但是商贩跟想象中的民风淳朴根本不沾边
泸沽湖还有讲故事骗人买银制品的，特别贵[泣不成声]"
2024/9/27 22:57,dy,0,0,0,0,昭通的还骗了我40块[尬笑]
2024/9/27 23:00,dy,1,1,1,0,装死两个摆起就不得浪个了
2024/9/27 23:03,dy,0,0,0,0,讲一下哈那些不讲道理的人只是昭阳区的人我们县份上的人都很好
2024/9/27 23:04,dy,0,0,0,0,都2420年了，还有这种事啊
2024/9/27 23:08,dy,0,0,0,0,这回苹果真的炸了……
2024/9/27 23:12,dy,0,0,0,0,确定是一颗老鼠屎吗[捂脸]
2024/9/27 23:14,dy,1,0,0,1,[发呆][发呆][发呆][发呆][发呆][发呆]什么年代了 云南人
2024/9/27 23:19,dy,0,0,0,0,我认为这就是一群摆拍的抖音博主，制造话题博流量
2024/9/27 23:21,dy,0,0,0,0,吃我们灵宝苹果吧[微笑]
2024/9/27 23:22,dy,0,0,0,0,这里应该不能玩斗地主有外挂
2024/9/27 23:25,dy,0,0,0,0,交警呢？
2024/9/27 23:26,dy,0,0,0,0,昭通苹果：我是土特产[尬笑]不是雪糕筒[尬笑]
2024/9/27 23:28,dy,1,0,1,1,昭通路边那些卖苹果的，不是缺斤少两就是以烂充好，多的去了，讲真的，我作为昭通下边县份的人都感到丢人，素质这东西不是人人都有的[看][看][看]
2024/9/27 23:30,dy,0,0,0,0,还文旅。部门直接取消吧。搞这种。
2024/9/27 23:32,dy,1,0,1,1,真恶心啊
2024/9/27 23:33,dy,0,0,0,0,还知道发网上，通网了不把于东来的视频好好看看
2024/9/27 23:36,dy,0,0,0,0,如果是昭通那正常了[感谢][感谢][感谢]
2024/9/27 23:36,dy,0,0,0,0,全中国都玩的差不多了 就不想去云南
2024/9/27 23:37,dy,0,0,0,0,以后不吃
2024/9/27 23:39,dy,1,0,1,1,有时候穷是有原因的
2024/9/27 23:41,dy,0,0,0,0,俺们烟台大苹果都不敢这么卖[捂脸]
2024/9/27 23:44,dy,0,0,0,0,你们的土特产就让你们这样浪费的[微笑]
2024/9/27 23:45,dy,1,1,1,0,活该穷啊！这些人就该一辈子穷！
2024/9/27 23:47,dy,1,1,1,0,这是一锅屎
2024/9/27 23:49,dy,0,0,0,0,我家今年种苹果，已经悄悄碎了[裂开]
2024/9/27 23:50,dy,0,0,0,0,昭通市场监督管理的能不能管管了，他们这样堵高速路口我还怎么去吃串串，我又不爱吃苹果[流泪]
2024/9/27 23:50,dy,0,0,0,0,堵高速是严重违法行为了[微笑]
2024/9/27 23:51,dy,0,0,0,0,怎么办怎么办，我会不会被网暴[泪奔]
2024/9/27 23:52,dy,0,0,0,0,赛季末了，昭通要帮云南上大分[看]
2024/9/27 23:54,dy,0,0,0,0,别人是高速啊！
2024/9/27 23:55,dy,0,0,0,0,烟台苹果阿克苏苹果都是不错的选择[微笑]让昭通苹果烂在昭通[微笑]
2024/9/27 23:57,dy,0,0,0,0,老老实实种树的人被害惨了
2024/9/27 23:58,dy,0,0,0,0,这样不仅没人买苹果 也没人去
2024/9/28 0:01,dy,0,0,0,0,我喜欢陕西苹果，脆甜
2024/9/28 0:03,dy,0,0,0,0,少数民族的吧
2024/9/28 0:04,dy,0,0,0,0,不买就不买。以后也不买
2024/9/28 0:05,dy,1,0,1,1,好恶心
2024/9/28 0:06,dy,1,0,1,1,丢农民人的脸
2024/9/28 0:07,dy,0,0,0,0,爱吃吃  不愿吃拉倒  不愿吃就去吃山东烟台红富士[奸笑][奸笑][奸笑]嘎嘎好吃
2024/9/28 0:09,dy,1,0,0,1,这可不是一颗老鼠屎，普遍现象吧
2024/9/28 0:11,dy,1,0,0,1,又得拉黑一个地方吗
2024/9/28 0:12,dy,0,0,0,0,本来在外就不敢说是昭通的，这下好了[赞]
2024/9/28 0:13,dy,0,0,0,0,ip让我丢尽脸面了[裂开][流泪]
2024/9/28 0:14,dy,0,0,0,0,保守了不是，既然都是高速公路了，那直接不踩刹车好了，不减速直接过去拦着的撞飞了他也有责任嘛，恶意拦车嘛
2024/9/28 0:16,dy,0,0,0,0,这个时候就看不到城管了吗
2024/9/28 0:16,dy,0,0,0,0,直接碾过去跑不就行了
2024/9/28 0:18,dy,0,0,0,0,上次这么干的是石榴吧？[捂脸][捂脸][捂脸]
2024/9/28 0:19,dy,0,0,0,0,昭通兄弟杀大熊猫的事我还以为大家都知道呢
2024/9/28 0:20,wb,1,1,1,0,此山是我开此树是我栽。。。
2024/9/28 0:21,dy,1,1,1,0,这苹果是铁的吗？你们冲过户能咋滴？
2024/9/28 0:22,dy,0,1,0,-1,昭通文旅干过什么呀，去年就这种搞了，今年还不管[尬笑][尬笑][尬笑]
2024/9/28 0:23,dy,1,1,1,0,去年就有了？居然还会发生？昭通[赞]
2024/9/28 0:24,wb,0,1,0,-1,购销两旺还要摆路上啊？你开玩笑呢
2024/9/28 0:25,dy,0,0,0,0,曾经有个同病房的病友就是昭通的，她婆婆只能吃她吃剩的剩饭剩菜
2024/9/28 0:27,dy,0,1,0,-1,云南的服务区摆路障强制进[微笑]不想进服务区的也得进去转一圈
2024/9/28 0:28,dy,1,0,0,1,昭通那边苗族人多，这样说你们明白了吧[看]
2024/9/28 0:29,dy,0,0,0,0,害怕了[疑问]
2024/9/28 0:30,dy,0,0,0,0,师弟，这次又是我赢了
2024/9/28 0:32,dy,1,1,1,0,刚下高速就给你好果子吃 还不好？？[看][看][看]
2024/9/28 0:33,dy,1,1,1,0,昭通苹果烂地里吧[舔屏]
2024/9/28 0:34,dy,1,1,1,0,让他们苹果烂树上
2024/9/28 0:35,dy,0,1,0,-1,这个买法是谁发明的？可真刑[看]
2024/9/28 0:37,dy,0,1,0,-1,我们这有路边买水果的，大家看到，喜欢都会买点，但路上卖苹果还真没见过，这不是把自己的路堵死么，想长久卖下去，根本不可能，这就是一锤子买卖，但果子可不是一下就能卖掉的。
2024/9/28 0:37,dy,0,1,0,-1,真的不是一颗[看]
2024/9/28 0:39,dy,0,0,0,0,来吃烟台苹果吧[白眼]
2024/9/28 0:40,dy,0,0,0,0,OMG我爸爸刚去这里收苹果
2024/9/28 0:41,dy,0,0,0,0,昭通苹果很好吃啊，为什么要这样搞，明明是好产品这样一搞你好好搞宣传搞渠道，买家都不买你的账了
2024/9/28 0:41,dy,0,1,0,-1,要是一辆大车，然后疲劳驾驶，然后一，撵过去，那就有的玩了
2024/9/28 0:43,dy,1,1,1,0,这是，一颗老鼠屎吗？[捂脸]
2024/9/28 0:44,dy,0,0,0,0,求你别在说了  [泣不成声]
2024/9/28 0:45,dy,0,0,0,0,如果出来这类事件，邵通的苹果，还能火了卖出去了，会不会明年大家都开始拦路了[灵机一动][灵机一动][灵机一动][灵机一动]
2024/9/28 0:47,dy,1,1,1,0,说实话昭通有的人真的很恶心[流泪]
2024/9/28 0:47,dy,0,1,0,-1,昭通人民能不能考虑一下自己的风评啊[泪奔]
2024/9/28 0:48,dy,1,1,1,0,omg[捂脸]这不就是山匪吗[泪奔]
2024/9/28 0:49,dy,0,0,0,0,我们村有个女孩找了个昭通对象，全家族都反对，最后分了[捂脸]
2024/9/28 0:49,dy,0,1,0,-1,以后都不在昭通苹果了！！！！！！真是可恶
2024/9/28 0:50,dy,1,1,1,0,真是丢脸
2024/9/28 0:50,dy,0,0,0,0,直接车内睡大觉，让车排长队，大堵车，让交警、城管、媒体…赶过来。
2024/9/28 0:52,dy,0,1,0,-1,昭通苹果很好吃啊，何必用这种方式把自己家乡的特产搞臭呢
2024/9/28 0:53,dy,0,1,0,-1,云南的啊，那可以理解了，去云南旅游是我一生的噩梦[流泪]
2024/9/28 0:54,dy,1,1,1,0,这是拦路抢劫送苹果[捂脸]
2024/9/28 0:54,dy,0,1,0,-1,出去说自己是昭通的还好，敢出去说自己是昭通镇雄的那真的才叫牛[比心][看]
2024/9/28 0:56,dy,1,1,1,0,靠山吃山靠海吃海靠路吃路
2024/9/28 0:56,dy,0,1,0,-1,天，我本来超想去这旅游的，暂时先换个地方吧[闭嘴]
2024/9/28 0:57,dy,1,1,1,0,都别买[比心][比心][比心]
2024/9/28 0:57,dy,1,1,1,0,好像没有一锅粥，是一锅老鼠屎[思考]
2024/9/28 0:59,dy,0,0,0,0,昆明租房都不租昭通的
2024/9/28 1:00,dy,0,1,0,-1,素质这么差啊
2024/9/28 1:01,dy,0,0,0,0,警察不管？[泪奔]
2024/9/28 1:01,dy,1,1,1,0,好恶心哦，还拿个手机在那儿拍拍拍。。。妄图道德绑架。。。
2024/9/28 1:01,dy,0,0,0,0,云南昭通没有交警吗？报警啊
2024/9/28 1:02,dy,0,1,0,-1,云南那地方真的不是那么安全
2024/9/28 1:03,dy,1,1,1,0,不是一颗，是一锅
2024/9/28 1:04,dy,0,1,0,-1,我看看你们这回还怎么赖给外地人[尬笑][尬笑][尬笑][尬笑][尬笑]
2024/9/28 1:04,dy,0,1,0,-1,去年就被坑了
2024/9/28 1:05,dy,0,1,0,-1,我是云南的，但是[泪奔]这个地方我也怕
2024/9/28 1:06,dy,0,1,0,-1,外面一层是好的里面全是坏果。上过当
2024/9/28 1:06,dy,0,1,0,-1,土特产？？怎么了？？我不是说土特产不好，但是1你自己首先没尊重自己的土特产，2你可以说你居然压我们的苹果 或是你居然压我们的“非遗” 什么的，土特产的高度 没你语境那么高， 直接说“我们的苹果”
2024/9/28 1:09,dy,0,0,0,0,众所周知，云南是云南，昭通是昭通[尬笑]
2024/9/28 1:10,dy,1,1,1,0,今天买苹果进昭通，出昭通怕是要给嘎腰子[看]
2024/9/28 1:10,dy,0,0,0,0,以后绕路走就行了
2024/9/28 1:11,dy,1,1,1,0,穷山沟谁去那旅游啊[捂脸]
2024/9/28 1:12,dy,0,0,0,0,天，
2024/9/28 1:13,dy,0,0,0,0,民风好
2024/9/28 1:13,dy,0,0,0,0,镇雄….
2024/9/28 1:15,dy,1,1,1,0,他们明明可以抢劫，却还要送大家苹果[流泪][流泪][流泪]好感动
2024/9/28 1:15,dy,0,1,0,-1,土特产三个字，流程丹书铁券了
2024/9/28 1:17,dy,0,0,0,0,我反正不是吃苹果长大的[捂脸]
2024/9/28 1:18,dy,0,0,0,0,云南人 懂得都懂
2024/9/28 1:19,dy,1,1,1,0,不是，高速？他们怎么敢的？真不怕死
2024/9/28 1:19,dy,0,1,0,-1,以后记得避雷昭通苹果，可不兴吃
2024/9/28 1:20,dy,1,1,1,0,这不是一颗老鼠屎了 起码 一堆吧[捂脸]
2024/9/28 1:21,dy,0,0,0,0,不知道
2024/9/28 1:22,dy,0,0,0,0,你们以为前两天上新闻的是哪里[微笑]
2024/9/28 1:23,dy,1,1,1,0,大熊猫都敢杀了卖苹果算什么
2024/9/28 1:24,dy,1,1,1,0,请问交通警察是干啥吃的？
2024/9/28 1:25,dy,0,0,0,0,别搞，我是昭通的[九转大肠][九转大肠]
2024/9/28 1:26,dy,0,0,0,0,[泪奔]刚刷到他们sha大熊猫
2024/9/28 1:27,dy,0,0,0,0,我也不是吃昭通苹果长大的啊[微笑]
2024/9/28 1:28,dy,0,0,0,0,昨天昭通有文旅？？[捂脸]
2024/9/28 1:29,dy,0,0,0,0,对不起，第一次以这种方式认识了昭通，以后路过都得绕着走[泪奔]
2024/9/28 1:30,dy,1,1,1,0,丢脸寡嘴的
2024/9/28 1:32,dy,0,0,0,0,交警不管吗
2024/9/28 1:33,dy,0,0,0,0,我们昭通苹果就这样，爱吃不吃，不吃的话，山东烟台的苹果也挺好吃的 [看][看][看]
2024/9/28 1:33,dy,0,1,0,-1,我一个外地人听到镇雄都害怕，刷到好几次这个地方的事，而且驴说的杀人案也有好多这个地方的
2024/9/28 1:36,dy,0,1,0,-1,卖苹果的真的很一言难尽，我也是昭通的做团购苹果，我阿姨去果农那儿批发然后我在湖北卖，结果很一言难尽的一个事情就是他们竟然跳单加我客户微信[尬笑]还是一个姐姐发现了跟我说她们在跳我单抢顾客，我打电话质问还乱骂我，当然我也没有惯着他狂怼回去，她们去找我爸说我太凶[酷拽][酷拽]
2024/9/28 1:38,dy,1,1,1,0,就干吧，地域歧视就是这么来的，也不要怪别人地域歧视谁会去深入了解了你？只会记得某某地方“民风淳朴”[听歌][听歌][听歌]
2024/9/28 1:39,dy,0,1,0,-1,我去年去昭通直接被宰[流泪]
2024/9/28 1:41,dy,1,1,1,0,这辈子不可能去昭通
2024/9/28 1:42,dy,0,1,0,-1,知道了 云南尽量不去
2024/9/28 1:43,dy,0,1,0,-1,他们怎么好意思还觉得网友会帮助他们？道德绑架也要有理呀
2024/9/28 1:44,dy,0,1,0,-1,今年不买昭通苹果了
2024/9/28 1:45,dy,1,1,1,0,难怪呢，原来是民风如此
2024/9/28 1:46,dy,0,0,0,0,[衰][衰][衰]
2024/9/28 1:46,dy,0,0,0,0,以前昭通镇雄的，来我们这打工租房子，人走了留一院子垃圾和
2024/9/28 1:47,dy,0,1,0,-1,刚刷到昭通农民打死野生大熊猫
2024/9/28 1:48,dy,1,1,1,0,好无赖的做法
2024/9/28 1:48,dy,0,1,0,-1,谈过一个昭通女朋友，被小三了[微笑]从此对这个城市失去好感。
2024/9/28 1:50,dy,0,0,0,0,黄眉：金蝉子你又输了
2024/9/28 1:51,dy,1,0,1,1,你以为昭通文旅会不知道这个事情，活该
2024/9/28 1:52,dy,0,0,0,0,问政山东节目建议全国普及[感谢][感谢][感谢][感谢][感谢]
2024/9/28 1:52,dy,1,1,1,0,你哪知道就只有一颗老鼠屎？
2024/9/28 1:53,dy,0,0,0,0,交警呢
2024/9/28 1:54,dy,1,1,1,0,交管吃干饭去了吗？这都把公路当私有的，吃了安全事故归谁
2024/9/28 1:55,dy,0,1,0,-1,高速？
2024/9/28 1:56,dy,0,1,0,-1,再想吃苹果都不买你昭通苹果
2024/9/28 1:57,dy,0,1,0,-1,这种属于扰乱交通秩序，建议抓去拘留15天，罚款2000元，以示惩戒。如有再犯者严惩不贷
2024/9/28 1:58,dy,0,1,0,-1,云南索马里[疑问]
2024/9/28 1:59,dy,0,0,0,0,如果去到昭通是不是只买一袋就可以了[流泪]过两天要去了
2024/9/28 2:00,dy,1,1,1,0,ok啊，现在昭通也是和四川彝族并肩而行了[捂脸][OK]
2024/9/28 2:01,dy,0,0,0,0,这个是贵州昭通
2024/9/28 2:01,dy,0,0,0,0,我的大昭通[泣不成声]
2024/9/28 2:03,dy,0,1,0,-1,这是越南昭通。
2024/9/28 2:04,dy,0,1,0,-1,云南人最狠的话“我是昭通呢，镇雄呢”
2024/9/28 2:05,dy,1,1,1,0,别买都别买，亏死他们活该。
2024/9/28 2:05,dy,0,1,0,-1,我一个云南人都觉得羞耻[发怒]
2024/9/28 2:06,dy,0,1,0,-1,永远不会去这个地方
2024/9/28 2:07,dy,0,0,0,0,这云南话怎么和重庆话差不多
2024/9/28 2:08,dy,1,1,1,0,这事儿发生在昭通，那就很合理[看][看][看][看][看]我们云南涉黑涉恶之乡嘛
2024/9/28 2:10,dy,0,0,0,0,哈哈哈哈又是昭通
2024/9/28 2:10,dy,0,1,0,-1,我都不敢说我属于昭通市   好在我是小县城的  不是昭阳区的[尬笑]     我们去卖苹果   买回来一口袋烂苹果[泪奔]   要买都是去树子上摘或者水果店的    绝对不买路边这些人卖的
2024/9/28 2:11,dy,1,1,1,0,真恶心的做法
2024/9/28 2:11,dy,1,0,0,1,全网呼叫！半挂车
2024/9/28 2:12,dy,0,0,0,0,都去吃阿克苏苹果
2024/9/28 2:12,dy,0,1,0,-1,我们自己听见昭通都怕[流泪]
2024/9/28 2:14,dy,0,0,0,0,但是好吃[捂脸]
2024/9/28 2:15,dy,0,0,0,0,昭通苹果很好吃的，求求了，不要自己败坏名声
2024/9/28 2:16,dy,0,0,0,0,只知道烧包谷是昭通的
2024/9/28 2:16,dy,0,1,1,-1,云南是这样的
2024/9/28 2:17,dy,0,0,0,0,没听过昭通[捂脸][捂脸]
2024/9/28 2:18,dy,0,0,0,0,所以昭通是哪里[裂开]
2024/9/28 2:19,dy,0,0,0,0,疫情那会儿去昭通出差，做核酸的时候有个妇女插队根本不讲道理我还以为是我态度的问题还愧疚了好久[听歌]
2024/9/28 2:19,dy,1,0,1,1,吃啥长大的，吃饭长大的，总不能是吃你苹果长大的吧[微笑][弱]
2024/9/28 2:20,dy,0,0,0,0,为什么会这样啊？不管管吗？很危险啊这样
2024/9/28 2:21,dy,1,1,1,0,抵制昭通苹果！
2024/9/28 2:21,dy,1,1,1,0,妈耶，拦路抢劫新招数吗？
2024/9/28 2:22,dy,0,1,0,-1,真炸裂啊[石化]
2024/9/28 2:23,dy,0,1,0,-1,不去，这辈子都不去
2024/9/28 2:24,dy,0,1,0,-1,当地警察呢？我记得有法律写着，这种应该能拘留罚款[看]
2024/9/28 2:25,dy,0,1,0,-1,去昭通，有你的好果子吃[暗中观察]
2024/9/28 2:26,dy,0,1,0,-1,不喜欢吃苹果看到了更不想吃
2024/9/28 2:27,dy,1,1,1,0,是当初杀了探路熊猫导致熊猫不敢迁徙到更好发展的地方么
2024/9/28 2:28,dy,1,1,1,0,就是无赖[微笑]
2024/9/28 2:29,dy,0,0,0,0,他们不愿意太低价收购去做工厂苹果，他们想自己卖！！
2024/9/28 2:29,dy,1,1,1,0,不用扯没用的！直接抓了就行了！没有交通法吗？还管不了了
2024/9/28 2:30,dy,0,1,0,-1,昭通也不是一次两次了，我一曲靖的同学跟我们讲过，昭通除了苹果好吃，其他的都不行，当地人跟土匪一样，我们当时都是当段子听[捂脸]
2024/9/28 2:31,dy,0,1,0,-1,为自己的家乡感到丢脸
2024/9/28 2:32,dy,1,1,1,0,昭通人本恶气呢。
2024/9/28 2:33,dy,0,1,0,-1,这要在俺们河南苹果都给你拉走你还敢挡路[笑哭][笑哭]
2024/9/28 2:34,dy,0,1,0,-1,远在昭通的读书学子，看到这条视频，轻轻的碎了。[裂开]
