timestamp,platform,label1,label2,label3,diff,content
2024/9/27 4:21,bili,0,0,0,0,国家一堆政策没出，是因为在等美国先降息后，在出，
2024/9/27 4:21,bili,1,1,1,0,外资不知道中国股市套路多深
2024/9/27 4:22,bili,0,0,0,0,又开始了[吃瓜]
2024/9/27 4:22,bili,1,0,0,-1,是真牛冲个6000不是小意思
2024/9/27 4:22,bili,0,0,0,0,我胆子比较小，开盘回落就都出了，把剩下赚钱机会让给别人吧。
2024/9/27 4:22,bili,0,0,0,0,这一波是致敬炉石
2024/9/27 4:22,bili,0,0,0,0,现在再追怕不是…即使现在是牛市初期也得有一段时间（几个月）的震仓期，可以参考参考18/19年的走势
2024/9/27 4:22,bili,1,0,0,-1,"昏睡百年，巨A渐已醒。
睁开眼吧，快开户吧。
哪个还没有上车？
开口叫吧，高声叫吧，这里是全股皆涨！"
2024/9/27 4:22,bili,1,1,1,0,狠狠爆空狗的仓  最好能报道几个空中飞狗的新闻出来[给心心][给心心]
2024/9/27 4:22,bili,0,0,0,0,说的好，我还差40%回本
2024/9/27 4:23,bili,0,0,0,0,黄金能上600吗
2024/9/27 4:23,bili,0,0,0,0,??来了，大家冲啊！
2024/9/27 4:23,bili,1,1,1,0,现在进场，最多跌回2600，以后进场跌回2600就可以挂了
2024/9/27 4:23,bili,0,0,0,0,周一刚满仓，自己都不敢信
2024/9/27 4:24,bili,1,0,0,-1,兄弟姐妹們快買，我手裡的中概期權翻十倍就指望你們了。
2024/9/27 4:24,bili,0,0,0,0,回光普照
2024/9/27 4:24,bili,1,1,1,0,关我屁事  梭哈
2024/9/27 4:25,bili,0,0,0,0,我九点半挂的买单，应该是可以买到，但是现在显示还在申报中，也没法撤单，不知道能买上不能[笑哭]
2024/9/27 4:25,bili,0,0,0,0,难道这就是爱在深秋吗[doge_金箍]
2024/9/27 4:25,bili,1,0,0,-1,有谁还记得上个月喊涨的头晕目眩的爷叔。[脱单doge]
2024/9/27 4:25,bili,0,0,0,0,其实我一直想不明白，当股市大家都挣钱的时候，挣得是谁的钱呢。
2024/9/27 4:26,bili,0,0,0,0,那美国如果加息了[doge]
2024/9/27 4:26,bili,0,0,0,0,还好我没钱炒股，看热闹有趣多了[doge]
2024/9/27 4:26,bili,1,0,0,-1,我以为“爱在深秋，涨到头晕目眩”说的是咱们股民，没想到原来说的是上交所头晕目眩啊[doge]
2024/9/27 4:26,bili,1,1,1,0,"[嗑瓜子]股市暴涨好，散户贷款卖房跑步进故市股市。
就算跌爆了，股民最多跳楼
但是不会像买房的跌的人一样去维权闹事。"
2024/9/27 4:26,bili,0,0,0,0,信心最重要[doge_金箍]
2024/9/27 4:26,bili,1,0,0,-1,已经看到有人抵押房车撸小贷进场了[吃瓜]
2024/9/27 4:26,bili,1,0,0,-1,更的好快，下午能正常交易不？我想走了……
2024/9/27 4:26,bili,0,0,0,0,三个月下跌的钱，三天就连本带利回来了。[豹富]
2024/9/27 4:27,bili,1,0,0,-1,彻底疯了！！这什么涨幅呀！！我买的都是行业宽基，一天涨七八个点，太吓人了！！早上两个点的时候纠结要不要加仓，结果刚下单，妈的马上涨的四五个点，根本买不到！！！
2024/9/27 4:27,bili,1,0,0,-1,先把婚离了，后面怕财产不好分割
2024/9/27 4:27,bili,0,0,0,0,债券趋势呢，聊几句
2024/9/27 4:27,bili,1,1,1,0,你个空狗，牛市已来，闪瞎你狗眼。
2024/9/27 4:27,bili,1,0,0,-1,远离老股民，远离股评，就是捂住不动
2024/9/27 4:28,bili,0,0,0,0,炒房变炒股
2024/9/27 4:28,bili,0,0,0,0,早上开盘创业板3%强行上车，后面回调没关系，就怕不回调直接上去短期就走完。现在三浪1，等2浪回调
2024/9/27 4:28,bili,0,0,0,0,还差三个10 ％[OK]
2024/9/27 4:28,bili,1,1,1,0,今晚，夜总会，小妹估计忙不过来了
2024/9/27 4:28,bili,1,0,0,-1,真杀疯了，卖电瓶车进场了
2024/9/27 4:28,bili,1,1,1,0,全力加仓，言退者斩??
2024/9/27 4:28,bili,0,0,0,0,跌破今天的低位线就抛
2024/9/27 4:29,bili,0,0,0,0,我已经闻到了小牛淡淡的香味，爱在深秋，peace
2024/9/27 4:29,bili,0,0,0,0,还差20%回本
2024/9/27 4:29,bili,1,1,1,0,A股上涨行情将在这个月结束，大家获利的先减仓吧，不要记吃不记打[doge][doge][doge]
2024/9/27 4:29,bili,1,0,0,-1,《要是本金还在该有多好》
2024/9/27 4:29,bili,0,0,0,0,老乡，真发黄金了
2024/9/27 4:29,bili,0,0,0,0,我还是倾向于是节前打窝打一波大的
2024/9/27 4:30,bili,1,1,1,0,明天就跌
2024/9/27 4:30,bili,0,0,0,0,加今天差不多3w，对我一个大学生满足了，晚上消费去[给心心]
2024/9/27 4:30,bili,0,0,0,0,活久见  前天满仓进去的  现在已经十个多点了  之前都是被套躺平不操作，没想到自己能体验到起飞躺平不操作
2024/9/27 4:30,bili,1,1,1,0,A股可能赚钱，A股赚钱有点不太可能[doge]
2024/9/27 4:31,bili,1,1,1,0,这是要把量化干掉的节奏，现在就是这个量化搅和的。
2024/9/27 4:31,bili,0,0,0,0,国庆后只要不发生黑天鹅，大概会坚持一段时间，不然也太快了
2024/9/27 4:31,bili,1,1,1,0,要不是瘫痪了，就全涨停了[吃瓜]可惜，人算不如天算
2024/9/27 4:31,bili,1,1,1,0,等哪些不玩股票的进来我就跑
2024/9/27 4:31,bili,0,0,0,0,月底 利好 小作文？
2024/9/27 4:31,bili,1,1,1,0,今天都是跑步进厂的，说明很危险了，明天就会有大量的卖出。
2024/9/27 4:31,bili,0,0,0,0,第一次见指数这样涨的，有个指数涨了10％[喜极而泣]
2024/9/27 4:31,bili,0,0,0,0,别人恐惧我贪婪，别人贪婪我恐惧[黑眼圈_金箍]
2024/9/27 4:32,bili,0,0,0,0,希望这次放的水能更多地惠及到更底层的群众
2024/9/27 4:32,bili,1,0,0,-1,钱没了，牛来了。谁懂我的痛。[大哭][大哭][大哭][大哭][大哭][大哭]
2024/9/27 4:32,bili,1,1,1,0,你们这么激动我直接降低牛市预期，一个月都活不到
2024/9/27 4:32,bili,1,0,0,-1,还没解套的说。。。
2024/9/27 4:32,bili,0,0,0,0,海通APP不稳定，连pc版本今天上午都有点小问题
2024/9/27 4:32,bili,0,0,0,0,我算踏空吗？清仓三个月了
2024/9/27 4:33,bili,0,0,0,0,牛市来了，还等就错过
2024/9/27 4:33,bili,1,0,0,-1,复读机
2024/9/27 4:33,bili,0,0,0,0,中国人不是没钱，钱都在银行躺着吃利息呢。把这一小部分吸引过来，股市能涨到哪这可说不准
2024/9/27 4:34,bili,0,0,0,0,这要是能坚持一个多月，还不得冲到6000点去
2024/9/27 4:34,bili,0,0,0,0,看来政策底到了。
2024/9/27 4:34,bili,0,0,0,0,《这下国庆节消费水平总要提高了吧》
2024/9/27 4:34,bili,0,0,0,0,创业板涨停
2024/9/27 4:34,bili,0,0,0,0,听说是交易所不准交易看看散户的态度，引导资金去创业板深交所
2024/9/27 4:34,bili,0,0,0,0,要么不信 要信早信，现在先手优势不大了，等回调再进也是个好机会
2024/9/27 4:34,bili,0,0,0,0,大胆预测，节前跌不了。一方面现在上涨时刻成熟，另一方面刺激国庆消费，然后来波好数据，为节后发力做准备
2024/9/27 4:34,bili,0,0,0,0,彭博社声音[黑眼圈_金箍]
2024/9/27 4:35,bili,1,0,0,-1,听说中信的大空头要被爆了，一年赚的3天亏完，直接拔网线了，正在谈判协议平仓[doge_金箍]
2024/9/27 4:35,bili,0,0,0,0,钱今天才从定期取出来，想买的标的三天已经涨了25%，而且涨停板了根本买不进，看来我没有赚钱的命啊[抠鼻]
2024/9/27 4:35,bili,1,1,1,0,各位散户，跑路的机会来了[doge][doge][doge][doge][doge][doge][doge]
2024/9/27 4:36,bili,1,0,0,-1,逆人性，财经up主都是一致让大家别追高，这没错。那好嘛，现在是谁在买
2024/9/27 4:36,bili,0,0,0,0,抓住机会
2024/9/27 4:36,bili,0,0,0,0,"指数涨得厉害。因为每天都是普涨。
但个股每天涨停板数量到今天中午为止，并没疯狂起来。
大家都还保持着稳重。
史无前例的利好还会继续发酵。
而且不是短期性质。银行回购贷款期限定为3年，有的是空间时间来运作。
这次股市放水加杠杆，似乎资金池子有重心转向资本市场的味道。未来要炒到街头巷尾的人们都侃侃而谈股票，就像过去侃侃而谈房子一样，才肯罢休的。
大幕才刚刚拉开。"
2024/9/27 4:37,bili,0,0,0,0,本来打算追高的，看看估值想想算了。已经涨出低估区间了，基本面配得上吗[喜极而泣]
2024/9/27 4:37,bili,1,0,0,-1,创业板一周上涨22%，下午可能还要突突，不会有人踏空了吧[墨镜]
2024/9/27 4:37,bili,0,0,0,0,居民存款160多万亿，十分之一进入市场，A股都能涨飞了
2024/9/27 4:37,bili,0,0,0,0,你能想到创业板指涨了10个点
2024/9/27 4:37,bili,1,0,0,-1,收着点儿，我割肉后一直都是半仓，绝不追高，这些都是教训
2024/9/27 4:37,bili,0,0,0,0,这几天仓位从四成直接冲满，就是干
2024/9/27 4:37,bili,0,0,0,0,市场信心比黄金更重要
2024/9/27 4:37,bili,0,0,0,0,人类从历史中获得的唯一教训，就是人类从不汲取教训
2024/9/27 4:37,bili,1,0,0,-1,连夜卖??光速进场
2024/9/27 4:38,bili,0,0,0,0,你看，金融消费者的消费欲望还是很强的嘛[doge]
2024/9/27 4:38,bili,0,0,0,0,有水平，加关注了，就是说得简单了点
2024/9/27 4:39,bili,1,0,0,-1,我同学这几天一直在懊悔没有早梭哈hh
2024/9/27 4:39,bili,0,0,0,0,继续看戏
2024/9/27 4:39,bili,1,0,0,-1,为了满足家人们过节炒股两不误，交易所今年国庆不放假！[doge]
2024/9/27 4:39,bili,0,1,0,1,清仓保本跑路。肉大伙吃吧，保本已经非常满足了，俺还是回家啃窝窝头吧
2024/9/27 4:40,bili,1,0,0,-1,空投爆仓了。
2024/9/27 4:40,bili,0,0,0,0,"2700的时候几乎全是看空的声音，3000了又全都唱多，这就是人性:贪婪与恐惧。
巴菲特说：别人恐惧我贪婪，别人贪婪我恐惧。
能克服人性的弱点去交易，才能再市场长久生存下去吧。"
2024/9/27 4:40,bili,1,0,0,-1,回调是不可能回调的，补了点医疗，等国庆回来就3500点，耶稣都挡不了上涨，我说的[doge_金箍]
2024/9/27 4:40,bili,0,0,0,0,短线不能进，长线无所谓。
2024/9/27 4:40,bili,0,0,0,0,估计9月的M1和M2的负剪刀差会缩小了[点赞]
2024/9/27 4:40,bili,1,0,1,-1,[吃瓜]饿了几个月，这一波，要是把大a给撑死
2024/9/27 4:40,bili,1,1,1,0,[吃瓜]饿了几个月，这一波，要是把大a给撑死
2024/9/27 4:40,bili,0,0,0,0,"股市带给我最大的成长，就是以前自己没入场，看到牛市大伙挣钱眼馋得不行，各种后悔为啥没入场。
现在，看到股市大涨，第一个想法就是，大伙多赚点钱，多消费，公司赚得多了给我涨点工资，减轻点优化压力，我就满足了。至于让我买？那算了，多赚钱不如少消费，我把赚钱的机会留给大伙！[笑哭]"
2024/9/27 4:40,bili,0,0,0,0,股票多的是，没涨的也多的是，买低位股即可
2024/9/27 4:41,bili,0,0,0,0,一支穿云箭，千军万马来A股
2024/9/27 4:41,bili,0,0,0,0,"下跌时不要猜底，上涨时不要猜顶。
走一步看一步，来做交易的，又不是来算命的。"
2024/9/27 4:41,bili,0,0,0,0,这一次的影响肯定不是短期的，不过短期内会有震荡。主要是经济形势的转化刚刚发生，产业新旧动能转换需要时间，地产白酒这些过去的负面因素出清之前要上4000点还是比较难，不过可以结束长期在3000点之下挣扎的历史了，至少市场活跃度会好很多
2024/9/27 4:41,bili,0,0,0,0,之前赔太多了[大哭]能回点本就知足了
2024/9/27 4:41,bili,0,0,0,0,兄弟们，我已经把车卖了，明天走路上班，这次怎么也得赚个烧烤钱出来。
2024/9/27 4:41,bili,1,1,1,0,当任何人不需要工作就能赚到认知外的几倍 那么危险已经靠近了·········千万不要去拦着赌徒·······[星星眼]
2024/9/27 4:42,bili,0,0,0,0,"造势的方式真就朴实无华
后面就看是不是有决心造势到外资也吸进来
那就是真金融战了"
2024/9/27 4:42,bili,0,0,0,0,跑步进厂
2024/9/27 4:42,bili,0,0,0,0,开心，我的基金终于红了，不求别的，我把基金解脱出来就行
2024/9/27 4:42,bili,1,0,0,-1,悄悄说一句，银行信用贷款提爆了
2024/9/27 4:42,bili,1,0,0,-1,牛来啦？[doge]
2024/9/27 4:42,bili,0,0,0,0,"等涨到顶点，在看看吧。。。投资需谨慎。
[口罩][口罩][口罩]"
2024/9/27 4:42,bili,0,0,0,0,这几天的港股收益比我这几个月的美股都多
2024/9/27 4:42,bili,0,0,0,0,其實這種時候別猶豫，輕倉入場就好了，這樣拿的穩，拿的時間久，風險也小。重倉進去的稍微跌一點就下車了。
2024/9/27 4:43,bili,0,0,0,0,我今年的回本了，但去年和前年的还没有[笑哭]
2024/9/27 4:43,bili,1,0,0,-1,哥们儿，怎么弄，看到一个个日赚小1w 我心里急啊
2024/9/27 4:43,bili,0,0,0,0,A股都是提前走完预期的，比如经济2年恢复，A股可能2个礼拜就走完了，然后震荡一年半载。
2024/9/27 4:43,bili,0,0,0,0,冷静不了，我已经回本了，接下来我要纵横股市
2024/9/27 4:44,bili,1,1,1,0,怕我赚钱，赶紧拔了网线[大哭]
2024/9/27 4:44,bili,1,0,0,-1,今天和下周一，将见证历史，5000涨停的历史[笑哭]
2024/9/27 4:45,bili,0,0,0,0,回本就卖[呲牙]目前还亏3万
2024/9/27 4:45,bili,1,0,0,-1,昨天卖了，错过十个点，这泼天富贵没把握住啊。
2024/9/27 4:45,bili,0,0,0,0,都在跑步进场，这次国家真要弄一个牛市出来？
2024/9/27 4:46,bili,1,0,0,-1,直接卖房子卖车借高利贷进厂
2024/9/27 4:46,bili,1,0,0,-1,毫无根据地预测一波，与美股同跌[吃瓜]
2024/9/27 4:46,bili,0,0,0,0,零和游戏
2024/9/27 4:46,bili,0,0,0,0,现在的经济形势，不足以支撑牛市
2024/9/27 4:46,bili,0,0,0,0,点蜡烛，唱生日快乐歌！
2024/9/27 4:46,bili,0,0,0,0,[doge_金箍]看了这三个月的最后两天节奏，对于节后的表现持观望态度
2024/9/27 4:47,bili,0,0,0,0,下午大盘估计都拉涨停了，上午都1万亿交易量了，收盘怼到1.5万亿差不多了，牛真的来了，下午全仓进[doge]
2024/9/27 4:47,bili,1,1,1,0,脱粉吧，UP主都怕这个。还有螺旋，马男啥的，看完他们的视频，他们有谁在18号美联储降息前提醒买入A股了？除了图一乐，对你有啥帮助吗
2024/9/27 4:48,bili,1,0,0,-1,我打算贷十倍持仓梭哈进去，但是我的潜意识一直在给我发警报劝我早点跑[笑哭]
2024/9/27 4:48,bili,1,1,1,0,高盛嘴犟，死不承认而已
2024/9/27 4:48,bili,1,1,1,0,三天10个点，还坚持一个月？坚持一个月踏马都四千多了
2024/9/27 4:48,bili,1,1,1,0,可拉倒   跟散户有个屁关系
2024/9/27 4:49,bili,0,1,1,1,一天一百个点的拉，这种长势还敢持续一个月？那就要上6000了，真这样就是2016年那次。
2024/9/27 4:49,bili,0,0,0,0,还没到接近千股涨停的时候，还不是下车的时候[doge_金箍]
2024/9/27 4:49,bili,1,1,1,0,5年亏了90%    不信[微笑]
2024/9/27 4:50,bili,0,0,0,0,股票真抽象
2024/9/27 4:50,bili,1,1,1,0,快点跌回2800吧球球了[喜极而泣]
2024/9/27 4:50,bili,0,0,0,0,瘫痪时间对比一下当时的A50吧
2024/9/27 4:51,bili,0,0,0,0,十月消费要是拉动起来坐等30个点的收益暂时离场等回落
2024/9/27 4:51,bili,0,0,0,0,看到还有这么多人还是怀疑，不相信，刻舟求剑，获点小利或者刚解套就急着卖出的，就知道现在只是牛市的第一阶段-—在怀疑中上涨，离第二步在犹豫中进场还远着，要完成一个周期后面还有好几步呢。
2024/9/27 4:51,bili,1,0,0,-1,还是那句话，当所有人都知道这东西能发财的时候，肯定有个坑等着，当初房子是这样，股票也一样
2024/9/27 4:51,bili,0,0,0,0,我还亏着30%+
2024/9/27 4:52,bili,0,0,0,0,创业板4天涨了22%.估计没几个能跑赢这指数吧
2024/9/27 4:52,bili,0,0,0,0,下周放假。。
2024/9/27 4:52,bili,0,0,0,0,深交所为什么就没事？
2024/9/27 4:53,bili,1,1,1,0,相信趋势的的，是不是都错过了这波大涨[笑哭]
2024/9/27 4:53,bili,0,0,0,0,注意国庆前国庆后的效应
2024/9/27 4:53,bili,0,0,0,0,下午换42的[打call]
2024/9/27 4:54,bili,0,0,0,0,卖早了，提前筑底了好久，两天就卖了[笑哭]少挣钱比亏钱还难受
2024/9/27 4:54,bili,0,0,0,0,300点能赚多少钱
2024/9/27 4:54,bili,0,0,0,0,房地产那么大的泡沫总要找个地方吃下的，又不愿意硬着陆，只能架着房价用通胀去阴跌。想通胀所以发钱。但是钱必须找个出口，体量能够接得住的只有股市。节后再看一下如果还是这个样子那就是上面有决心，跟着进场。不后悔没抄到2700，真牛来了入场时机有的是
2024/9/27 4:55,bili,1,0,0,-1,"不说什么，“天量见天价” [微笑]

A股上热搜，上交所系统宕机，散户抢着要开户入市，放巨量…这些场景怎么跟2021年牛市最疯狂的时候似曾相识啊 懂的都懂 [doge]"
2024/9/27 4:55,bili,0,0,0,0,"纪律比判断重要一万倍。
俺们这种做价投+长线+全左侧的，考验我们信仰的时候已经过去了。
咱就默默地拿着已有仓位，看短线大佬们上台表演。[滑稽]"
2024/9/27 4:55,bili,0,0,0,0,没上车的等调整吧，爆拉容易出大调整，让他做个收敛结构再突破的时候就可以上了
2024/9/27 4:56,bili,1,0,0,-1,梭哈进场，快进！机会让给你们。
2024/9/27 4:56,bili,1,0,0,-1,下猛药，治重病。效果是有的，就看病人底子怎么样了，平常身体还好，那就否极泰来。平常身子虚弱的那就是回光返照。
2024/9/27 4:56,bili,1,1,1,0,纯纯科幻片，上周要有人跟你说大涨，你只会觉得精神病院门没锁
2024/9/27 4:56,bili,0,0,0,0,上证已经3000了，可以减仓了
2024/9/27 4:57,bili,1,1,1,0,房子卖掉，全进去！
2024/9/27 4:57,bili,0,0,0,0,当买菜大妈都在说股票的时候，就知道要小心了
2024/9/27 4:57,bili,0,1,1,1,连亏三年一声不吭  连涨三天散户们都疯了
2024/9/27 4:58,bili,1,1,1,0,说实话，是不是有内部消息的人已经赚疯了？在涨之前都已经大量买入了。
2024/9/27 4:59,bili,0,0,0,0,我还没上车呢
2024/9/27 4:59,bili,1,0,0,-1,击鼓传花，只要你别接最后一轮就行，敢不敢进就看自己喽[doge]
2024/9/27 5:00,bili,1,0,0,-1,"长期趋势还是没变，就和房市一样，你前期冲是赚的。
反正子弹打完前套现走了就行，个凭本事。击鼓传花，你不是最后一批就行"
2024/9/27 5:00,bili,1,0,1,-1,我想看到那些说回本就销户的人兑现了承诺没有
2024/9/27 5:01,bili,1,0,0,-1,不知道的以为6000点了
2024/9/27 5:01,bili,1,0,0,-1,在无人问津处爆发，在犹豫不决中上升，在人声鼎沸时下套。
2024/9/27 5:01,bili,0,0,0,0,又要来到国庆长假…
2024/9/27 5:01,bili,0,0,0,0,"随便吧，今天回本了。
不跟你们玩了！[doge_金箍]"
2024/9/27 5:01,bili,0,1,1,1,修鞋大爷也入市时是不是意味着大跌？
2024/9/27 5:01,bili,0,0,0,0,这评论区怎么了，一下只又乐观了
2024/9/27 5:02,bili,1,1,1,0,没有前景的速进速扯。赚一波涨跌差。
2024/9/27 5:02,bili,0,0,0,0,摩根大通还有1万手股指期货空单
