timestamp,platform,label1,label2,label3,diff,content
2024/9/30 1:08,dy,0,0,0,0,这是芒萁吧，这么一大片地下很可能有金矿啊
2024/9/30 1:12,dy,0,0,0,0,这个裂缝其实是巨力劈开的如果把水抽干会发现很笔直 水深差不多260米左右能见矿脉再往下挖就是一条完整的炁脉，也就是灵脉，水是后天人工引过去的在矿脉之上中心点上下延伸共5个点位是五把锁也称为五蛟锁 因为抓不到龙了只能找到五条有龙气的蛟估计现在都成骨头架子了 跟着你后面的是条大蟒可能是五蛟的后代对你也没有恶意单纯的看着你要干啥你要下水的话 你就出不来了下次来的时候注意点
2024/9/30 1:12,dy,0,0,0,0,水里有个塔姆
2024/9/30 1:15,dy,0,0,0,0,这里有个好钓位，鲤鱼又那么大
2024/9/30 1:19,dy,1,0,0,-1,这个裂缝其实是巨力劈开的  如果把水抽干 会发现很笔直  水深差不多260米左右 能见矿脉 再往下挖 就是一条完整的炁脉 也就是灵脉 水是后天人工引过去的 在矿脉之上中心点上下延伸 一共5个点位  是五把锁  也称为五蛟锁 因为抓不到龙了 只能找到五条有龙气的蛟  估计现在都成骨头架子了  跟着你后面的是条大蟒 可能是五蛟的后代 对你也没有恶意 单纯的看着你要干啥 你要下水的话 你就出不来了 下次来的时候注意点
2024/9/30 1:20,dy,0,0,0,0,钓鱼的时候，这是个啥呀？左上角那个树那里[流泪]
2024/9/30 1:26,dy,1,0,0,-1,不儿，这个是啥啊
2024/9/30 1:28,dy,0,0,0,0,这个裂缝其实是巨力劈开的  如果把水抽干 会发现很笔直  水深差不多260米左右 能见矿脉 再往下挖 就是一条完整的炁脉 也就是灵脉 水是后天人工引过去的 在矿脉之上中心点上下延伸 一共5个点位  是五把锁  也称为五蛟锁 因为抓不到龙了 只能找到五条有龙气的蛟  估计现在都成骨头架子了  跟着你后面的是条大蟒 可能是五蛟的后代 对你也没有恶意 单纯的看着你要干啥 你要下水的话 你就出不来了 下次来的时候注意点
2024/9/30 1:33,dy,0,0,0,0,这个好像真的是熊，从10:45开始一动不动的
2024/9/30 1:34,dy,1,1,1,0,[黑脸]
2024/9/30 1:35,dy,0,0,0,0,这是熊吗
2024/9/30 1:39,dy,1,0,0,-1,昨天看到你开篇刷过去了！今天营销号发你我又找回来了[捂脸]
2024/9/30 1:41,dy,1,0,0,-1,哥你帽子左边是啥啊[流泪]
2024/9/30 1:44,dy,0,0,0,0,tell   me    告诉我 这是不是大蟒蛇
2024/9/30 1:51,dy,1,0,0,-1,这是啥呀哥，我害怕
2024/9/30 1:55,dy,1,0,0,-1,看到那个博主评论区有个人这样说：这个裂缝其实是巨力劈开的  如果把水抽干 会发现很笔直  水深差不多260米左右 能见矿脉 再往下挖 就是一条完整的炁脉 也就是灵脉 水是后天人工引过去的 在矿脉之上中心点上下延伸 一共5个点位  是五把锁  也称为五蛟锁 因为抓不到龙了 只能找到五条有龙气的蛟  估计现在都成骨头架子了  跟着你后面的是条大蟒 可能是五蛟的后代 对你也没有恶意 单纯的看着你要干啥 你要下水的话 你就出不来了 下次来的时候注意点
2024/9/30 1:56,dy,1,0,0,-1,不是哥，我真害怕[流泪]，真有熊盯着你
2024/9/30 1:56,dy,1,0,0,-1,这是不是有头熊啊，哥
2024/9/30 1:59,dy,1,1,1,0,大哥 真熊啊[流泪][流泪][流泪] 注意安全啊
2024/9/30 2:01,dy,0,0,0,0,一路跟着你
2024/9/30 2:07,dy,0,0,0,0,我之前看到一个评论 个人感觉好像是那么一回事[九转大肠]
2024/9/30 2:13,dy,0,0,0,0,13:23哇这是……
2024/9/30 2:20,dy,1,0,0,-1,右上角这是啥，重新转过来就没有了[泣不成声]
2024/9/30 2:21,dy,1,0,0,-1,不是，哥们，这是什么在看你[暗中观察]
2024/9/30 2:25,dy,0,0,0,0,这是棕熊吗[发呆][发呆]
2024/9/30 2:33,dy,0,0,0,0,水炸开会不会是熊扔的石头什么的[流泪] 这样一条鱼也不会弄出那么大动静吧[流泪][流泪]
2024/9/30 2:35,dy,1,1,1,0,哥快走有个屁股一直在
2024/9/30 2:36,dy,1,0,0,-1,不是哥们儿，有熊啊那熊盯你半天啊
2024/9/30 2:37,dy,1,0,0,-1,你自己看吧，有头熊一直在观察着你
2024/9/30 2:38,dy,1,0,0,-1,不是后面那个是蛇吗，第六感真准哈
2024/9/30 2:40,dy,0,0,0,0,五彩斑斓的石头[听歌]
2024/9/30 2:42,dy,0,0,0,0,[宕机][宕机][宕机]
2024/9/30 2:50,dy,1,0,0,-1,这不是熊吗，盯看半天，怪吓人的 [尬笑]
2024/9/30 2:51,dy,0,0,0,0,中午十二点
2024/9/30 2:52,dy,1,0,0,-1,艾玛，真是个熊，棕色的，一直在那盯着[流泪][泣不成声][泣不成声][泣不成声]好吓人，换个平板看的好清晰
2024/9/30 2:54,dy,0,0,0,0,是熊吗[逞强落泪]
2024/9/30 2:57,dy,1,1,1,0,后面那个像脑袋的是啥啊[泣不成声]
2024/9/30 2:59,dy,0,0,0,0,不是哥，后面水里那是啥啊[泪奔]
2024/9/30 2:59,dy,0,0,0,0,“开玩笑哈，这不是害羞草”“打个比方”“就好比我和鹿晗一样，乍一看非常的像，关晓彤分辨也很为难”哈哈哈哈哈哈哈哈哈哈哈大哥有点幽默
2024/9/30 3:01,dy,0,0,0,0,后面的熊盯你半天了
2024/9/30 3:02,dy,1,0,1,-1,哥，怪不得你敢自己一个人勇闯哀牢山啊，原来你姓张[捂脸]
2024/9/30 3:04,dy,0,0,0,0,左上角我特意倒回去看了，真的突然出现的像熊
2024/9/30 3:09,dy,1,0,0,-1,哥 真有熊一直盯着你看啊
2024/9/30 3:11,dy,0,0,0,0,有两张 大家可以看一下 都是截图来的不是自己写的 别喷我谢谢
2024/9/30 3:11,dy,0,0,0,0,感觉10:47左右出现的动物就是想有长鼻子鼻孔大眼睛鼻子很近会直立的动物一开始感觉像黑猩猩后边看像熊
2024/9/30 3:15,dy,1,0,0,-1,我勒个豆，这是啥啊，之前没这个东西，到这忽然就有了
2024/9/30 3:16,dy,1,0,0,-1,博主后面看视频应该害怕吧 有熊盯着你半天 为什么没扑你 可能水下有更厉害的东西 他也怕下水
2024/9/30 3:17,dy,0,0,0,0,我真的要吓死了  它突然就出现了[逞强落泪]
2024/9/30 3:17,dy,1,0,0,-1,妈妈呀[逞强落泪]怎大条蛇啊[逞强落泪]我都不够塞牙缝的啊[逞强落泪]
2024/9/30 3:21,dy,0,0,0,0,这个是什么[逞强落泪]
2024/9/30 3:21,dy,1,0,0,-1,这是蛇头吗？看着好像啊
2024/9/30 3:26,dy,1,1,1,0,站好咯2024年9月最后一天[黑脸]
2024/9/30 3:27,dy,0,0,0,0,不是哥们…我有点信
2024/9/30 3:27,dy,1,0,0,-1,是真的熊[流泪][流泪]我对比了好几次看了好几次吓死我了[流泪][流泪]
2024/9/30 3:35,dy,0,0,0,0,一帧帧慢放看的，看着不像熊，像是光影形成的模糊看着像熊，但是水里那个大头绝对不是蛤蟆不是鲶鱼，因为按照近大远小比例来看，水里那个东西绝对比这俩玩意儿大，碰没碰到熊不确定但水里确实有东西[看]
2024/9/30 3:36,dy,0,0,0,0,这附近有大墓。水下一个有个大娃娃鱼之类的杂食性水生物
2024/9/30 3:46,dy,1,0,0,-1,哥，这水里这俩大灯泡是啥东西啊[流泪]
2024/9/30 3:53,dy,0,0,0,0,[流泪]左上角的熊[流泪]突然出现吓我一跳
2024/9/30 4:01,dy,1,0,0,-1,哥，??啊熊
2024/9/30 4:03,dy,1,0,0,-1,后面那东西真得很像 它很虚而且后面还有一个黑色的条应该是一部分身子在水面很浅的位置 所以是渐渐消失的 而且像这个博主推理“河底出东西”的话 水里的东西应该就是在保护河底的东西 突然出雾还有个洞 [衰]都合理了 博主没划桨的时候还是有啪嗒啪嗒的像在游的声音 @
2024/9/30 4:05,dy,0,0,0,0,11:24，右下角，后面飞到正中央的蜂
2024/9/30 4:11,dy,0,0,0,0,哥后面黑色的是啥[流泪][流泪][流泪][流泪][流泪]
2024/9/30 4:11,dy,0,0,0,0,这是熊吧
2024/9/30 4:12,dy,1,0,0,-1,哥[流泪]，背后有熊看你[流泪][流泪][流泪]
2024/9/30 4:15,dy,0,0,0,0,这评论被删了[捂脸]
2024/9/30 4:16,dy,0,0,0,0,这是熊？
2024/9/30 4:17,dy,0,0,0,0,那天我居然划走了，还好今天又回来了[呲牙]
2024/9/30 4:17,dy,1,0,0,-1,这啥啊哥 我害怕
2024/9/30 4:23,dy,0,0,0,0,还有没有像这样的探险视频，我看上瘾了[流泪]有没有人能推荐一下[流泪]
2024/9/30 4:23,dy,0,0,0,0,再去看看那里有没有这玩意[看]
2024/9/30 4:24,dy,0,0,0,0,真找不到那个评论了[流泪]
2024/9/30 4:26,dy,0,0,0,0,有熊啊啊啊好吓人
2024/9/30 4:26,dy,1,0,0,-1,确实像啊，一只熊站起来都还看到他的爪子
2024/9/30 4:28,dy,1,0,0,-1,不是这鱼钓的怎么跟我钓的不一样？都不要线逃跑，都不挣扎一下直接就拎上来了？
2024/9/30 4:31,dy,0,0,0,0,10:44的时候，左上角灌木丛，有一个类似熊一样的东西[宕机]
2024/9/30 4:35,dy,1,0,0,-1,哀牢山有没有可能就是专门培育那些东西的？
2024/9/30 4:37,dy,0,0,0,0,我不是画画的我是玩珠宝的，请问蓝方石做颜料你们尝试过么？我觉得那个蓝色太诱人了
2024/9/30 4:37,dy,1,0,0,-1,“这个水里不能待了 我们得走一段山路了”妈耶耶，现在终于理解你那矿为啥这么贵了
2024/9/30 4:39,dy,1,0,0,-1,哥，这又是啥，真的很吓人[泣不成声][泣不成声]
2024/9/30 4:40,dy,0,0,0,0,[震惊][震惊][震惊][震惊][震惊]
2024/9/30 4:43,dy,1,0,0,-1,不是！！！！这是什么！！！！！
2024/9/30 4:44,dy,0,0,0,0,这个评论去哪了？
2024/9/30 4:47,dy,0,0,0,0,是嘛是棕熊嘛
2024/9/30 4:49,dy,1,0,0,-1,就是熊??[泣不成声][泣不成声][泣不成声]
2024/9/30 4:53,dy,0,0,0,0,刚刷到。[微笑]
2024/9/30 4:55,dy,0,0,0,0,十分54我看了好多遍出现了又没了 这是直立熊吧[泪奔]
2024/9/30 4:56,dy,0,0,0,0,后面这是啥？？
2024/9/30 4:58,dy,0,0,0,0,这是什么！！！??熊吗？！！！
2024/9/30 4:59,dy,1,0,0,-1,不是真有咕噜咕噜的声音啊，我还特意听了好几次[宕机]
2024/9/30 4:59,dy,0,0,0,0,刚看完营销号
2024/9/30 5:09,dy,0,0,0,0,这个什么东西啊？头部是黄色的，因为露了个头，下面是倒影
2024/9/30 5:10,dy,0,0,0,0,13分，30秒，一个熊大 的脑袋在看他
2024/9/30 5:14,dy,0,0,0,0,这右边是不是有头熊在看你[紫薇别走][紫薇别走]
2024/9/30 5:15,dy,1,0,0,-1,上一帧有只动物 下一帧就不见了 。好可怕[流泪]
2024/9/30 5:17,dy,0,0,0,0,看这个！！！
2024/9/30 5:18,dy,1,0,0,-1,吓死了[躺平][躺平][躺平]
2024/9/30 5:22,dy,1,1,1,0,国庆节路费我出，酒店我定，吃饭我买单，攻略我来做，物资我准备，有没有一起出去旅游的，吱个声，让我看看谁脸皮这么厚[微笑]
2024/9/30 5:23,dy,0,0,0,0,这个是熊吗？[捂脸]
2024/9/30 5:25,dy,1,0,0,-1,翻评论区，不是哥你玩真的啊[微笑][宕机][宕机]
2024/9/30 5:27,dy,1,0,0,-1,所以博主在这个位置[噢买尬]
2024/9/30 5:27,dy,1,0,1,-1,一直盯啊 我滴妈
2024/9/30 5:31,dy,0,0,0,0,它在跟着你呀哥们，可明显了，它直接立起来了，和自然融合在一起了，在16分三十几秒那里[发呆]
2024/9/30 5:32,dy,1,0,0,-1,我滴妈，??
2024/9/30 5:39,dy,1,0,0,-1,上午粉丝170万。几个小时过去了。。。。。[看][看][看][看][看][看][看]
2024/9/30 5:43,dy,0,0,0,0,10分45秒左右看看是不是熊，突然冒出来的
2024/9/30 5:48,dy,0,0,0,0,这条怎么没有了[疑问][疑问][疑问]
2024/9/30 5:51,dy,1,0,1,-1,这后面是不是个蛇头
2024/9/30 5:59,dy,0,0,0,0,14:39秒，花纹疑似像蟒蛇
2024/9/30 6:02,dy,0,0,0,0,这个是不是蛇？大家看看
2024/9/30 6:12,dy,0,0,0,0,它就这么水灵灵的看着你.[泣不成声]
2024/9/30 6:13,dy,0,0,0,0,就这么水灵灵的看着你[听歌][听歌]
2024/9/30 6:13,dy,1,1,1,0,我的颜料，屎
2024/9/30 6:14,dy,1,0,0,-1,兄弟你要不要回头看看[泪奔]
2024/9/30 6:15,dy,1,0,0,-1,不是这是个熊吧！！！
2024/9/30 6:19,dy,0,0,0,0,14:37秒左上角好像有蟒蛇尾巴
2024/9/30 6:21,dy,0,0,0,0,到处都是苔藓，而且苔藓都是大的苔藓叶，进去能很明显的闻到菌子味
2024/9/30 6:21,dy,1,1,1,0,这……它就这样看你啊[衰]
2024/9/30 6:21,dy,1,0,0,-1,我的天真的就这么水灵灵的看着他我看了好几遍看到的， 看到的时候鸡皮疙瘩都起来了[流泪]
2024/9/30 6:29,dy,0,0,0,0,我都感觉那个熊是因为知道水里有东西，所以不敢过来。[泣不成声]
2024/9/30 6:30,dy,1,0,0,-1,这是不是从钓鱼就一直跟着他了[流泪]
2024/9/30 6:32,dy,0,0,0,0,啊？[发呆][发呆][发呆][发呆]
2024/9/30 6:34,dy,0,0,0,0,原视频14：39，草里出现有规律的花纹，疑似大蟒蛇尾巴（别的评论区偷）
2024/9/30 6:37,dy,1,1,1,0,不是，这是啥啊？？这是??吗[恐惧][恐惧][恐惧][恐惧]
2024/9/30 6:48,dy,0,0,0,0,给大家缓缓
2024/9/30 6:54,dy,1,0,0,-1,这个位置看是不是还有一头熊在盯着你看啊，哥们儿[流泪][流泪][流泪][流泪]
2024/9/30 6:55,dy,0,0,0,0,哥。。我截图这个位置右上角水里那个是啥啊[石化]
2024/9/30 6:57,dy,0,0,0,0,这一秒把我吓一跳
2024/9/30 7:03,dy,0,0,0,0,从此多了一位心心念念让我等更新的博主[不失礼貌的微笑]
2024/9/30 7:03,dy,0,0,0,0,这是啥……
2024/9/30 7:05,dy,0,0,0,0,我来判断一下哈，就是那个羽毛绝对不可能是普通鸟的，为什么呢？因为它的鸟类不可能有那么大的吧，应该是那种飞鸟或者是很大类型的鸟，看完这些有一些图片里面有熊，还有野人。总之是小心一点儿哈。
2024/9/30 7:07,dy,0,0,0,0,看看这个位置
2024/9/30 7:11,dy,0,0,0,0,这是熊吧[泪奔][泪奔][泪奔]
2024/9/30 7:16,dy,0,0,0,0,感觉钓鱼的那段有点奇怪，本来是来找矿，林子有熊 居然会去钓鱼[泪奔]，而且钓鱼剪了好几段，应该是想表现出等了很久才上鱼，那么大的鲤鱼居然没咋挣扎就被你拉上来了[泪奔]
2024/9/30 7:17,dy,0,0,0,0,这个是什么？
2024/9/30 7:25,dy,0,0,0,0,看这个视频语气严肃惊悚 但大哥说的话有种正经人搞笑
2024/9/30 7:26,dy,0,0,0,0,原视频14:39，草里出现有规律的花纹，疑似大蟒蛇尾巴
2024/9/30 7:28,dy,1,0,1,-1,大哥 你差点没了 知道吧[恐惧][恐惧][恐惧]
2024/9/30 7:31,dy,0,0,0,0,不是兄弟这是熊啊[泪奔]
2024/9/30 7:31,dy,1,0,0,-1,这真的蛇啊！
2024/9/30 7:33,dy,0,0,0,0,谁懂这个表情，有点逗[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/30 7:33,dy,0,0,0,0,这个是不是哇[捂脸]
2024/9/30 7:39,dy,0,0,0,0,有点吓人了
2024/9/30 7:41,dy,1,0,0,-1,这个地方是不是蛇
2024/9/30 7:42,dy,0,0,0,0,熊
2024/9/30 7:42,dy,0,0,0,0,这个是不是蛇 花纹也像
2024/9/30 7:43,dy,1,0,0,-1,别的评论区看到的[宕机]
2024/9/30 7:44,dy,0,0,0,0,哀牢山
2024/9/30 7:46,dy,1,0,0,-1,真有熊
2024/9/30 7:46,dy,1,1,1,0,不是  哥们 在你背后看你呢
2024/9/30 7:52,dy,0,0,0,0,"@wild19998: @??: 6:17的时候好像有一个哄声
10:46 右边的一棵树有个奇怪的脸
11:24 右下角有个橙色的东西(不是后面飞过去的蜜蜂）
13:22 左上到右边不知道是石头还是蛇头
13:51的时候水里不知道是三根木头还是有一只黑熊
14:06右边中间好像一头熊
16:03左边水里好像有个蛇头还是木头
16:08的时候水里有一个像巨大铅笔的东西
16:25开始有咕噜色，29秒过去一点声音最大"
2024/9/30 8:01,dy,1,1,1,0,像不像三根香 而且是两短一长
2024/9/30 8:05,xhs,0,0,0,0,山取每次找个矿物颜料跟探险似的……
2024/9/30 8:07,dy,0,0,0,0,可以看一下这段，右下角有东西，马赛克挡住了
2024/9/30 8:11,dy,0,0,0,0,他头右上角水里那是啥？我开0.75倍速发现的
2024/9/30 8:12,dy,1,1,1,0,在这个视频刚出，照片没被网友深扒的时候，看到有人评论，大致意思是:这条山沟是劈开的里边有五条亖掉的蛟，你皮艇下水后会有蟒跟随，经过这片水域不会有危险，如果下水查看那就亖定了。今天大家就有评论说水里有大蛇了[捂脸]现在怎么找不到那条评论了
2024/9/30 8:15,dy,0,0,0,0,左上角这是个啥啊[流泪]
2024/9/30 8:16,dy,0,1,0,1,的确不是鱼[微笑]
2024/9/30 8:17,dy,1,0,0,-1,这性感的嘴唇[九转大肠]
2024/9/30 8:18,dy,1,1,1,0,这以后真的只能 魂幡里面做兄弟了[捂脸]
2024/9/30 8:19,dy,1,0,0,-1,像这种发绿的水一般都很深，水一深它寒气就会很重，如果人下去了，很快就会被冻的没力气，听老一辈的说，只有白头发或者脚底板有红色胎记的人才能克制住，因为，白毛浮绿水，红掌拨清波
2024/9/30 8:19,dy,0,0,0,0,后面是啥？[发呆]
2024/9/30 8:21,dy,0,0,0,0,@蜡笔小新（上门收机）: 其实感觉那个鲤鱼应该不是自己蹦跶的，我是北方山东人，有种直觉，你一开始靠近水源那会，『水中生物』就已经发现你了，那个garrick的网友说的也没错，应该是类似蛟的后代，它在你靠近那会就已经发现你了，一开始只是在水下看你想干嘛，发现你有下水的意思后以为你是想找吃的，所以给你赶了一条鱼过来，结果发现你并不是吃鱼，还往领地深处去了，所以一直在跟着你想看看你到底是干嘛，你的直觉是对的，你在感觉出它跟着你的时候就是代表你已经进入它不允许进入的地区了，它有示警的意思，『蛟若干年，必有灵性，非恶所因，勿与伤生』，能在这地方待了这么久的，多少有点灵性，应该也是感觉出你没有恶意，所以只是警告你退回去，如果博主当时没有走反而更进去了，我估计这个视频发不出来了
2024/9/30 8:23,dy,1,0,0,-1,这是啥啊[惊恐]
2024/9/30 8:31,dy,0,0,0,0,所以是这条河么
2024/9/30 8:39,dy,0,0,0,0,大哥，答应我，末日不要变丧尸
2024/9/30 8:42,dy,1,0,0,-1,有??熊偷偷看你钓鱼，对你有想法
2024/9/30 8:42,dy,0,0,0,0,这啥啊[发呆]
2024/9/30 8:45,dy,0,0,0,0,按照他的逻辑来说的话，我觉得黑色的地方应该是洞吧，然后呢，那个人放鱼的时候把蛇精醒了之后呢，蛇又感觉到水面上有东西在弄它，它就从那个洞里面出来了。然后呢，没有恶意的跟随着那个人
2024/9/30 8:45,xhs,1,0,0,-1,看了他b站所有视频，胆子真的很大………看着就吓人
2024/9/30 8:45,xhs,0,0,0,0,哀牢山开放区域
2024/9/30 8:48,dy,0,0,0,0,有个评论是这样说的：这个裂缝其实是巨力劈开的 如果把水抽干 会发现很笔直 水深差不多260米左右 能见到矿脉 再往下挖就是一条完整的炁脉 也就是灵脉 水是后天人工引过去的 在矿脉上中心点上下延伸 一共五个点位 也就是五把锁 也称为五蛟锁 因为抓不到龙了 只能找到五条有龙气的蛟 估计现在都成骨头架子了 跟着你后面的是条大蟒 可能是五蛟的后代 对你也没有恶意 单纯想看着你要干嘛你要下水的话你就出不来了 下次来的时候注意点
2024/9/30 8:48,dy,1,0,0,-1,不是哥们儿，这有头熊当时没注意到吗[泪奔]
