timestamp,platform,label1,label2,label3,diff,content
2024/10/7 8:30,dy,1,0,1.0,1,火车有保险吗？为什么要停车[捂脸][捂脸][捂脸]加速就说刹车刹不住
2024/10/7 8:50,dy,1,1,1.0,0,没得说破轨道又啥可拍照的呢[泪奔]还容易死
2024/10/7 9:00,wb,1,1,1.0,0,特别像干干净净的…僵尸。
2024/10/7 10:06,wb,1,1,1.0,0,还特么属地相关部门，具体到乡镇是吧？有多少人够去维持秩序？
2024/10/7 10:21,dy,1,1,1.0,0,翻译:滚球喽！下去！
2024/10/7 10:23,wb,1,1,1.0,0,阿三行为
2024/10/7 10:51,dy,1,1,1.0,0,抓住，终身禁乘火车
2024/10/7 10:53,dy,1,1,1.0,0,火车压死人是不负责任的哦
2024/10/7 11:15,wb,1,1,1.0,0,祝早点被创
2024/10/7 12:01,dy,1,0,0.0,1,直接喇叭按住啊
2024/10/7 12:02,dy,1,1,1.0,0,一帮麻木的女人，是不是她们生活中也是这么麻木[捂脸]
2024/10/7 12:03,dy,1,0,0.0,1,这已经可以治安处罚了！不知道为啥铁路公安没有来？
2024/10/7 12:05,dy,0,0,0.0,0,这已经构成了危害公共安全罪！
2024/10/7 12:05,dy,1,1,1.0,0,轧过去啊！
2024/10/7 12:06,dy,1,1,1.0,0,行人车辆进入铁道内部，火车无责处理就好[捂脸]
2024/10/7 12:07,dy,1,0,0.0,1,说一个不太冷的冷知识，以前火车压死人不给任何赔偿，死者家属还得负责打扫干净[捂脸]
2024/10/7 12:08,dy,1,1,1.0,0,压就完了
2024/10/7 12:08,dy,1,0,0.0,1,这要是撞出去了司机要负责吗？
2024/10/7 12:09,dy,0,0,0.0,0,支持工作人员，警方该管管了！
2024/10/7 12:11,dy,1,1,1.0,0,火车压死白压，不像汽车[捂脸][捂脸][捂脸]
2024/10/7 12:12,dy,1,1,1.0,0,火车是特殊行业，压死基本百死
2024/10/7 12:13,dy,1,1,1.0,0,骂的没毛病
2024/10/7 12:20,dy,1,1,1.0,0,现在老娘们比男人还猛 危险的事都是她们干的
2024/10/7 12:22,dy,1,1,1.0,0,都疯了吗
2024/10/7 12:26,dy,1,1,1.0,0,你开你的车就行，不用管，资历老点的火车司机哪个手上没几条人命
2024/10/7 12:29,dy,1,1,1.0,0,起诉他们，影响火车运行，叫他们赔钱，
2024/10/7 12:31,dy,1,1,1.0,0,这个必须报警抓，这个行为影响很严重，太不自量力了
2024/10/7 12:34,dy,1,1,1.0,0,不走压死那些人[抠鼻][抠鼻][抠鼻]
2024/10/7 12:35,dy,1,1,1.0,0,他们都不在乎自己的生命，你在乎什么
2024/10/7 12:35,dy,1,0,1.0,1,刹车不会失灵吗[捂脸][捂脸][捂脸]
2024/10/7 12:36,dy,1,1,1.0,0,道内200火葬费道外一分没有
2024/10/7 12:41,wb,1,1,1.0,0,小红书这种平台能不能毙了
2024/10/7 12:44,dy,1,0,0.0,1,铁路工作人员呢！铁路警察呢！
2024/10/7 12:45,dy,1,0,0.0,1,这火车应该检修一下，刹车怎么有问题，老刹不住呢[看]
2024/10/7 12:55,dy,1,1,1.0,0,[发呆][发呆]都是不怕死的
2024/10/7 12:57,dy,1,0,0.0,1,给工作人员配吧这个[捂脸]
2024/10/7 13:02,wb,1,1,1.0,0,最有效的部分就是罚钱，弄个危害公共安全，蹲几天就老实了
2024/10/7 13:03,dy,0,1,0.0,-1,人教不会的，要事教人！
2024/10/7 13:13,dy,1,1,1.0,0,直接碾过去就行了，不用停
2024/10/7 13:37,dy,1,1,1.0,0,如果可以不负责下次直冲过去没必要停火车自己对自己都不负责
2024/10/7 13:49,dy,1,1,1.0,0,除了拍照不会别的了
2024/10/7 13:51,dy,0,0,0.0,0,危害公众安全罪，
2024/10/7 14:41,dy,1,1,1.0,0,会不会不是中国人？
2024/10/7 14:42,wb,1,0,1.0,1,撞破碎感
2024/10/7 14:46,wb,1,1,1.0,0,这个时候确实喜欢女司机的一脚油门
2024/10/7 15:32,dy,1,0,0.0,1,游戏人生[笑哭]
2024/10/7 16:55,wb,1,1,1.0,0,刹不住创死几个就老实了
2024/10/7 17:03,dy,1,1,1.0,0,撞上就碎了
2024/10/7 17:12,dy,0,1,0.0,-1,这些人真的是…
2024/10/7 17:18,dy,1,0,0.0,1,愿意拍老火出头啊，来哈尔滨呢，哈尔滨有四五个五六个这种火车头，而且大多数都在景点，不在景点的还是饭店。
2024/10/7 17:48,wb,1,1,1.0,0,压死几个就好了 你看还有人来吗
2024/10/7 18:21,wb,1,1,1.0,0,女性最大的本事：拍照、生孩子
2024/10/7 19:06,wb,1,1,1.0,0,压死一两个就好了，反正她们为了打卡出位应该已经准备好了随时牺牲。
2024/10/7 19:53,dy,1,1,1.0,0,哟吼[微笑]火车可以撞过去的喔
2024/10/7 22:22,dy,1,0,0.0,1,[赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/8 0:22,dy,1,1,1.0,0,火车撞人不负法律责任，
2024/10/8 1:00,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞][赞]
2024/10/8 1:24,dy,1,1,1.0,0,是我们这权台矿里吧[捂脸][捂脸][捂脸]这些人真该骂，不能影响火车啊，真是闲人太多了，吃饱饭了
2024/10/8 4:06,dy,1,1,1.0,0,当地人都看吐了 还拍照
2024/10/8 4:16,dy,0,0,0.0,0,(*^ω^*)
2024/10/8 4:38,dy,1,0,0.0,1,逼停一辆火车损失多少钱？
2024/10/8 4:44,dy,1,1,1.0,0,人民铁轨人民占
2024/10/8 6:13,wb,1,1,1.0,0,撞死白撞就好了
2024/10/8 8:43,wb,1,1,1.0,0,东大T0犹太风啊，没毛病，犹太兵不就喜欢在烂房子里合影
2024/10/8 8:49,wb,1,1,1.0,0,创死几个就好了
2024/10/8 9:12,dy,1,0,1.0,1,女人:给你们一百个胆也不敢撞…[灵机一动]我就坐着了能咋滴！[灵机一动]
2024/10/8 10:07,wb,1,1,1.0,0,创过去啊 
2024/10/8 10:54,wb,1,1,1.0,0,要么抓，要么撞死，没有他法，简直是社会的毒瘤群体
2024/10/8 11:02,wb,1,0,0.0,1,堂下何人举报本官？
2024/10/8 12:26,dy,1,0,0.0,1,火车不是很难刹住车吗？
2024/10/8 13:17,wb,1,1,1.0,0,小红厕忠实用户
2024/10/8 14:08,dy,1,0,0.0,1,权台矿
2024/10/8 16:22,wb,1,1,1.0,0,之前小红书推荐野营地点，去到排洪渠害死人这个事就翻篇了吗？
2024/10/8 16:56,wb,1,1,1.0,0,刹不住被创的东一块西一块就知道什么叫破碎感
2024/10/8 16:59,dy,1,1,1.0,0,出个事故就长心了  这样起不了什么作用
2024/10/8 17:25,wb,1,1,1.0,0,长发男无法无天了
2024/10/8 18:09,dy,1,0,0.0,1,谁提醒谁挨骂，这是经验。提醒被骂了结果还是出事了，提醒的人有连带责任，这也是经验。我现在就是管好自己就行了，看到那些毫无危机感的人直接离开现场。
2024/10/8 22:46,dy,1,1,1.0,0,吃的太饱了，撑的，本地人不会干这事
2024/10/9 0:25,dy,1,0,0.0,1,这个火车道当时恒大说不用了，哎，恒大呀
2024/10/9 3:23,dy,1,1,1.0,0,都是吃饱撑得去的，有什么看滴
2024/10/9 7:06,dy,1,1,1.0,0,不是徐州人，最近周边没素质的太多了，别来徐州。
2024/10/9 9:14,dy,1,0,0.0,1,哪地方。。。感觉不像中国
2024/10/9 10:40,dy,1,1,1.0,0,现在的人马路上横冲直撞已经不满足了，又嚯嚯铁路了[捂脸]
2024/10/9 11:55,dy,1,0,0.0,1,停得住吗[捂脸]
2024/10/9 13:48,dy,1,1,1.0,0,一句滚熊真地道[捂脸]
2024/10/9 14:33,dy,0,0,0.0,0,哈哈哈
2024/10/9 16:37,wb,1,0,0.0,1,始作俑者，其无后乎？
2024/10/9 19:13,dy,1,0,0.0,1,她不知道才需要提醒，她明显是知道有火车的，那就不是提醒了，是劝
2024/10/10 2:34,dy,1,1,1.0,0,直接怼
2024/10/10 11:54,dy,1,1,1.0,0,火车不是可以撞死人赔丧葬费就行了么
2024/10/10 21:50,dy,1,1,1.0,0,建议直接gang
2024/10/10 22:58,dy,1,1,1.0,0,没看到坐铁轨啊
2024/10/11 3:39,dy,1,0,0.0,1,沛县崔寨附近，过火车栏杆都不落
2024/10/11 5:00,dy,1,0,0.0,1,态度不好容易被投诉
2024/10/11 5:15,dy,1,0,0.0,1,走在前面黑衣服的那女孩子长得还不错。
2024/10/11 12:40,dy,1,1,1.0,0,直接开过去就行了自作自受[大笑]
2024/10/12 1:40,dy,0,0,0.0,0,[舔屏][舔屏][舔屏][抱抱你][抱抱你][抱抱你][感谢][感谢][感谢]
2024/10/12 17:59,dy,1,1,1.0,0,这些拍抖音的人真该有人好好治治他们了，有点太不像话了
2024/10/12 21:11,dy,0,0,0.0,0,权台煤矿
2024/10/12 21:12,dy,0,1,1.0,-1,山东口音
2024/10/12 21:16,dy,0,1,0.0,-1,人教人教不会，事教人一次就够
2024/10/12 22:01,dy,1,1,1.0,0,徐州还一句名言：鼻痒的[捂脸][捂脸]
2024/10/12 22:14,dy,1,0,0.0,1,到了徐州才知道徐州开车不让插队，满大路都是没牌照的老头乐，超级乱[捂脸]
2024/10/12 23:45,dy,1,0,0.0,1,权台煤矿又火了吗？
2024/10/13 0:47,dy,0,1,1.0,-1,无知
2024/10/13 1:12,dy,0,0,0.0,0,太吓人了，不知道危险
2024/10/13 1:31,dy,1,0,0.0,1,铜山新区也有条铁路，景色也挺好的。
2024/10/13 3:40,dy,1,0,1.0,1,俺大徐州牛逼[赞][赞]
2024/10/13 9:58,dy,1,1,1.0,0,某些徐州人这么无知无畏吗[呲牙]
2024/10/13 10:00,dy,1,0,0.0,1,我去徐州玩，连个交警都没有，那行人开电瓶车的直接横穿。
2024/10/14 15:36,wb,0,0,0.0,0,这也太过分了
2024/10/15 2:06,dy,1,1,1.0,0,这拉煤车有啥拍的 [尬笑]
2024/10/15 2:13,dy,1,1,1.0,0,这些去拍照的真是闲的[泪奔]
2024/10/15 2:55,dy,1,0,1.0,1,给铁路通上电[不失礼貌的微笑]
2024/10/15 4:52,dy,1,0,0.0,1,不要影响正常工作，好吧？再有就是，有什么好拍的，不理解。
2024/10/15 7:37,dy,1,1,1.0,0,轧死了又不判刑，直接开过去
2024/10/16 2:05,dy,1,0,0.0,1,权台煤矿倒闭多少年了，在权台煤矿上过学
2024/10/18 1:02,dy,1,1,1.0,0,正常行驶过去，死也白死
2024/10/20 7:55,dy,0,0,0.0,0,[微笑][微笑][微笑]
2024/10/20 9:41,dy,0,0,0.0,0,[比心][比心]
2024/10/20 10:02,dy,0,0,0.0,0,[感谢]
2024/10/20 11:36,dy,0,0,0.0,0,[比心]
2024/10/20 13:31,dy,1,0,0.0,1,这是中国？！[捂脸][捂脸][捂脸][捂脸]
2024/10/20 14:18,dy,1,0,1.0,1,闲的没事干
2024/10/20 14:22,dy,0,0,0.0,0,[感谢][感谢]
2024/10/20 14:40,dy,0,0,0.0,0,[思考]
2024/10/20 15:30,dy,1,1,1.0,0,和尼泊尔一样啊[捂脸]
2024/10/20 15:32,dy,1,0,1.0,1,这些人得虎成啥样啊？
2024/10/20 17:24,dy,1,0,0.0,1,和谐社会救了他们。
2024/10/20 19:24,dy,1,1,1.0,0,直接拘留不行吗？
2024/10/20 21:18,dy,1,1,1.0,0,逮着罚款就行了
2024/10/20 21:44,dy,1,1,1.0,0,冲过去就完了
2024/10/20 21:47,dy,1,1,1.0,0,干嘛要停下来，冲过去让他们亲戚可以请假回家休息几天
2024/10/20 23:55,dy,0,0,0.0,0,[捂脸][捂脸][捂脸]
2024/10/21 0:09,dy,1,1,1.0,0,逼停火车拍照的事，也就女人才能干的出来
2024/10/21 0:54,dy,0,0,0.0,0,[看]
2024/10/21 1:27,dy,0,0,0.0,0,[玫瑰]
2024/10/21 2:13,dy,0,0,0.0,0,[捂脸][捂脸]
2024/10/21 3:01,dy,0,0,0.0,0,[赞][赞]
2024/10/21 4:52,dy,0,0,0.0,0,[赞]
2024/10/21 8:31,dy,0,0,0.0,0,[微笑]
2024/10/21 10:26,dy,1,0,0.0,1,直接一纸公告完事：火车线路附近属于危险区域，自行靠近发生意外自己负责。  完事[看]
2024/10/22 2:06,dy,1,1,1.0,0,都是外地人
