timestamp,platform,label1,label2,label3,diff,content
2024/9/11 6:50,dy,1,0,0,-1,@o?o? [宕机]
2024/9/11 6:50,dy,1,0,0,-1,@大大大花蝴蝶公主?
2024/9/11 6:50,dy,1,1,1,0,@Yizi [快哭了]原来 男人真的会和不喜欢的人睡觉
2024/9/11 6:50,dy,1,0,0,-1,@粑粑人 啊？[捂脸]
2024/9/11 6:50,dy,1,0,0,-1,@奶茶味真知棒
2024/9/11 6:51,dy,0,0,0,0,擦。我一直以为他叫神奇海娜，因为名字难听长得也不行，推荐的视频我都是刷一下划走
2024/9/11 6:52,dy,0,1,0,-1,点开蓝字 显示已拉黑[舔屏]
2024/9/11 6:52,dy,0,0,0,0,这个热度也是起来了[捂脸]
2024/9/11 6:52,dy,1,0,0,1,不认识[宕机]
2024/9/11 6:52,dy,1,0,0,-1,@Sgrambesty_?
2024/9/11 6:52,dy,0,1,1,1,各位姐妹注意下，别的不说，别和这位男博主谈恋爱发展任何关系，要不然他有可能把你的隐私挂在网上当谈资，甚至分享给兄弟们呢
2024/9/11 6:52,dy,1,0,0,-1,卧槽，这种也能塌[逞强落泪]
2024/9/11 6:52,dy,1,1,1,0,@叫咩呀！ 娜娜塌方了
2024/9/11 6:52,dy,1,0,0,-1,什么！！！我天塌了
2024/9/11 6:52,dy,0,0,0,0,等一下他好像跟那个奇妙国国是兄弟关系
2024/9/11 6:52,dy,1,1,1,0,@Andy? 睡完觉才表白，你们城里人都这么玩嘛
2024/9/11 6:52,dy,0,1,1,1,各位姐妹注意下，别的不说，别和这位男博主谈恋爱发展任何关系，要不然他有可能把你的隐私挂在网上当谈资，甚至分享给兄弟们呢
2024/9/11 6:53,dy,0,0,0,0,直播挺去魅的
2024/9/11 6:53,dy,1,0,0,-1,@豹子哥
2024/9/11 6:53,dy,1,0,0,-1,@汉堡包? @小铭诶?
2024/9/11 6:54,dy,1,0,0,-1,这不和人设挺贴切的吗，做饭博主[看]
2024/9/11 6:54,dy,1,0,0,-1,@槑烦恼（瘦十斤版 @???Juneynulu?? [流泪]这也能塌
2024/9/11 6:54,dy,1,0,0,-1,。。。。。。。。。。。。。。。@CH.
2024/9/11 6:55,dy,0,0,0,0,完了，这个我以前真喜欢看
2024/9/11 6:55,dy,0,0,0,0,让你炒个菜你还来真的啊？[泪奔]
2024/9/11 6:55,dy,0,0,0,0,理性吃瓜
2024/9/11 6:55,dy,0,1,0,-1,不认识他[捂脸][捂脸]
2024/9/11 6:55,dy,1,1,1,0,靠，我还关注了他[微笑]
2024/9/11 6:55,dy,1,1,1,0,你给人曝光成这样，活该挨女生锤啊
2024/9/11 6:55,dy,1,0,0,-1,@睡1觉 我服了，这人我22年就关注他了，这也塌，他想咋滴
2024/9/11 6:55,dy,1,1,1,0,这男的怎么敢的啊[暗中观察]
2024/9/11 6:55,dy,1,0,0,-1,？？海娜塌了？？我当初还挺喜欢看他的来着……
2024/9/11 6:56,dy,0,0,0,0,哕了
2024/9/11 6:56,dy,1,0,0,-1,@昕辰 我去
2024/9/11 6:56,dy,1,0,0,-1,@耀份煎饼果子
2024/9/11 6:56,dy,1,1,1,0,之前有人叫他把视频前的兄弟们改成姐妹们（因为粉丝女性居多）他拒绝了我就取关拉黑了[黑脸]媚粉都不会媚@山茶竹简_ @????? .?.? @?小翟博士想要啵啵you???
2024/9/11 6:56,dy,1,1,1,0,@李捷儿（控制版） 这个也塌了[晕]
2024/9/11 6:56,dy,1,1,1,0,果然男人最好的医美就是闭嘴
2024/9/11 6:57,dy,0,0,0,0,[尬笑][尬笑][尬笑][尬笑]
2024/9/11 6:57,dy,0,0,0,0,布这么大局，结果是西班牙菜软广[微笑][微笑][微笑][微笑]
2024/9/11 6:57,dy,0,0,0,0,塌房不是应该先营销一个人设再发现不是才算吗？这个厨子以前就经常营销深情人设吗？
2024/9/11 6:57,dy,1,1,1,0,还看不清男人吗[打脸]
2024/9/11 6:57,dy,1,1,1,0,腩人 不管哪个赛道 都容易塌
2024/9/11 6:57,dy,1,1,1,0,省流：骚男装纯，被女方爆破
2024/9/11 6:57,dy,1,1,1,0,@若白师兄 [惊恐]我靠，光看他搞笑了，忘了他是个男的了[尬笑]
2024/9/11 6:57,dy,1,0,0,-1,？[尬笑]
2024/9/11 6:57,dy,1,0,0,-1,@什么小饼干 我服了
2024/9/11 6:57,dy,0,0,0,0,我瞎了，我一直以为是神奇海娜
2024/9/11 6:57,dy,1,0,0,-1,@成为一块蓬松小面包 [尬笑]
2024/9/11 6:57,dy,1,0,0,-1,@土豆丝 [流泪]
2024/9/11 6:57,dy,1,1,1,0,@这是个名字o. 完了  以后不看他了
2024/9/11 6:57,dy,1,1,1,0,早取关了
2024/9/11 6:58,dy,0,0,0,0,这个世界什么时候像爱男一样爱我[尬笑]
2024/9/11 6:58,dy,0,0,0,0,成年人的世界原来是这样吗wk
2024/9/11 6:58,dy,1,0,0,1,？牛
2024/9/11 6:58,dy,1,0,0,1,我之前关注的精灵球收七龙珠男博主塌房加上现在海娜也塌了……[捂脸]只能说别给男的加滤镜了……
2024/9/11 6:58,dy,0,0,0,0,对一个博主取媚就去看他的直播[看]
2024/9/11 6:58,dy,1,1,1,0,@郑好儿 真服了 我就看个做饭视频 都能塌房[我想静静]
2024/9/11 6:58,dy,1,1,1,0,@是我? @Eias @luv. @M-magic? @7?? 男的还有好的吗[流泪]
2024/9/11 6:58,dy,1,0,0,-1,啊！
2024/9/11 6:58,dy,1,1,1,0,第！一！次 ！看！视！频！两！边！都！让！我！觉！得！恶！心！
2024/9/11 6:58,dy,1,0,0,-1,我号也是废了刷几个视频就有一个塌房的[泪奔][泪奔]
2024/9/11 6:58,dy,1,1,1,0,@我是呆瓜
2024/9/11 6:58,dy,1,0,0,-1,美食博主都能塌……现在内娱网红一个都不敢追，生怕下一秒塌了@雪顶蛋糕
2024/9/11 6:58,dy,1,1,1,0,那个绿人王小贾啊，章鱼平台混不下就来音符了
2024/9/11 6:59,dy,1,1,1,0,看了男方回应，都挺炸裂的[捂脸]王八看绿豆罢了
2024/9/11 6:59,dy,1,1,1,0,去看了回应，感觉他俩半斤八两[捂脸]
2024/9/11 6:59,dy,0,0,0,0,《明确拒绝但打了三次啪叽》《明确拒绝但没吃过西班牙菜》《明确拒绝但西湖边十指紧扣散步》《十指紧扣但手指头没用力》[赞][赞][赞]
2024/9/11 6:59,dy,1,1,1,0,对男网红早祛魅了
2024/9/11 6:59,dy,1,1,1,0,@heart. @今天吃什么? @把你嘴打肿 @苦酒 @好运常来 xs
2024/9/11 6:59,dy,1,1,1,0,现在还信有纯情男的人，这辈子得离婚三次[色]
2024/9/11 6:59,dy,1,0,0,-1,@困困土豆泥
2024/9/11 6:59,dy,1,1,1,0,@别禁云闪付了? @阿阿阿阿清！ @愚人金不能撕勘探员 @橘子小狗称霸世界 @许  言午 @沈林生 @看我统治地球 @兵长超绝肌肉线条 @猫托 牛逼，我他妈看了他好几年了，牛逼，真不愧是男的[比心]
2024/9/11 6:59,dy,1,1,1,0,恨就恨了，炫耀狠了！
2024/9/11 6:59,dy,1,0,0,-1,@DOGG [看]
2024/9/11 6:59,dy,1,0,0,-1,@用户8818937625596 怪不得慢慢刷不住了[看]
2024/9/11 6:59,dy,1,1,1,0,恶心的死还真能做下去
2024/9/11 7:00,dy,0,0,0,0,女生的号是哪个啊
2024/9/11 7:00,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/11 7:00,dy,0,0,0,0,不match但是三次
2024/9/11 7:00,dy,1,0,0,-1,@冻冻椰椰 @717.（4.20登?版）
2024/9/11 7:00,dy,1,0,0,-1,啊！！我以为他的爱好就是做点小甜品[尬笑][尬笑][尬笑]
2024/9/11 7:00,dy,1,0,0,-1,是做面包那个吗？[宕机]
2024/9/11 7:00,dy,1,1,1,0,@?西红柿爱螺蛳粉? @世界上没有好吃的香蕉糖 @卤蛋大王 @蜡笔小心- @睡个懒觉????? @sunset @loyal 你大爷的我看着他账号做起来的[尬笑]
2024/9/11 7:00,dy,1,0,0,-1,啊?啊?啊?
2024/9/11 7:00,dy,1,0,0,-1,@?Gig? @遍野. @小黄鸭 @佳燕
2024/9/11 7:00,dy,1,0,0,-1,@一只小肥杨 [宕机][宕机][宕机]
2024/9/11 7:01,dy,1,0,0,-1,@网友小藻儿 @EaIii. @元气小马 我崩溃了[流泪]
2024/9/11 7:01,dy,1,0,0,-1,@徐凤年（不做妹控版） 服了我当时特别喜欢看他
2024/9/11 7:02,dy,0,0,0,0,不是一家人
2024/9/11 7:02,dy,0,1,1,-1,这个男人饭好不好吃，我不知道；但是长得一般般
2024/9/11 7:02,dy,0,0,0,0,只能说两人差不多
2024/9/11 7:02,dy,1,0,0,-1,啥都能塌
2024/9/11 7:02,dy,1,0,0,-1,终于 我关注的博主又塌了[流泪]
2024/9/11 7:02,dy,1,0,0,-1,@抱你在逆流人潮 @茂密很冒昧 他露脸做饭之后我就没怎么看过了[尬笑]
2024/9/11 7:02,dy,1,0,0,-1,@藤原拓拓拓海 震惊
2024/9/11 7:02,dy,1,0,0,-1,@欧且暴富 [宕机][左上]
2024/9/11 7:02,dy,1,0,0,-1,什么？？？我看着长大的博主塌房了？？？？？还有什么是真的 啊啊啊啊啊啊啊啊啊啊啊啊啊啊
2024/9/11 7:03,dy,0,0,0,0,他一开始就不对，你私生活无所谓咋样，你把这说出来就不对了[噢买尬]，还篡改事实
2024/9/11 7:03,dy,0,0,0,0,娜娜糊涂啊[泪奔]
2024/9/11 7:03,dy,1,0,0,-1,@睡个好觉 [尬笑]
2024/9/11 7:03,dy,0,0,0,0,我说实话他俩的都看看吧，俩人都一个味儿
2024/9/11 7:03,dy,1,1,1,0,@唐僧洗头用飘柔 @小椰椰 靠[再见]
2024/9/11 7:03,dy,0,0,0,0,什么[干饭人]娜娜怎么了？
2024/9/11 7:03,dy,1,1,1,0,你情我愿，半斤八两，女的是高等性别啊？
2024/9/11 7:04,dy,1,1,1,0,男的天生就有爱人的能力哈[捂脸]
2024/9/11 7:04,dy,1,0,1,-1,@旺仔牛奶猴猴饮 你别塌房[看][看]
2024/9/11 7:04,dy,1,0,0,-1,（别骂我求求）之前刚开始刷到娜娜的时候觉得他带妈妈做甜品的时候 是有g很好的男孩 后面开始累积了一点粉丝[尬笑][尬笑][尬笑]就有点变味了 刚也看了双方的视频 怎么说网络世界挺虚幻的
2024/9/11 7:04,dy,1,0,0,-1,@吃瓜先锋队长 @X.Q. @橙了个橘子皮 @李黑? 么？？？我的美食博主娜娜竟然塌了！！！[石化][石化][石化]
2024/9/11 7:05,dy,0,0,0,0,果然营销号可以不看回应就发视频[看]
2024/9/11 7:05,dy,1,0,1,1,这咋了？女生这样的不有的是
2024/9/11 7:05,dy,0,0,0,0,两人臭味相投，不是一家人 不进一家门
2024/9/11 7:05,dy,0,1,1,1,让我们大胆的猜一猜，他们准备带货了[白眼]
2024/9/11 7:05,dy,1,0,1,-1,@风萦 @嫂子 你就和我哥离了吧 @李淼淼永远不缺水 又塌方了我无语
2024/9/11 7:05,dy,1,1,1,0,@Yiiau 好 我关注的又塌一个[黑脸]
2024/9/11 7:05,dy,1,1,1,0,要不是他直播先说关于女生的事，女生根本不会主动提起这些，什么两边都觉得恶心的，是这男的更胜一筹哈
2024/9/11 7:05,dy,1,0,0,-1,@虚弱老登 国国的哥哥好像是
2024/9/11 7:05,dy,1,1,1,0,@欣欣是小笨蛋
2024/9/11 7:06,dy,0,0,0,0,美食博主大家就包容多了，拍视频一顿乱做扔了，评论区打字说自己都吃了。就有人信他真吃了。
2024/9/11 7:06,dy,0,0,0,0,这个世界还有什么是真的
2024/9/11 7:06,dy,0,1,1,1,管他什么赛道不都是男的吗[捂脸]
2024/9/11 7:06,dy,1,0,0,-1,啊？不是，啊？
2024/9/11 7:06,dy,1,1,1,0,这也吃得下 服了[你不大行]
2024/9/11 7:06,dy,1,0,0,-1,@没有饮料不能活 啊？
2024/9/11 7:07,dy,0,0,0,0,没听过这男的名字[捂脸]
2024/9/11 7:07,dy,1,1,1,0,早都说了 三次男只要活着就会塌房 无一例外[捂脸]
2024/9/11 7:07,dy,1,1,1,0,。。@泰裤辣妹?（惹我就会发疯骂人版） @陈迪迪? @踏 歌 @机蛋 @温水泡红枣 @AF69 @陈芋头
2024/9/11 7:07,dy,1,0,0,-1,@阿窈
2024/9/11 7:07,dy,0,0,0,0,《不是十指紧扣 因为我的手指没用力》
2024/9/11 7:07,dy,1,0,0,-1,@麻辣大虾（见过黄子和阿蒲版）
2024/9/11 7:07,dy,1,0,0,-1,@Valar Morghulis 哦 娜娜
2024/9/11 7:08,dy,1,1,1,0,看着都脏脏的
2024/9/11 7:08,dy,0,0,0,0,两个人都掐头去尾的，反正都挺炸裂的
2024/9/11 7:08,dy,1,0,0,-1,@v50看蟹皇堡秘方 @FY @Z47 @梨花诗? @Aururaヾ(????)???~ @举重榛子 @Jerry 这是不是奇妙gg他哥
2024/9/11 7:08,dy,1,1,1,0,@可乐粒子 yueyueyue
2024/9/11 7:08,dy,0,0,0,0,等等，这个人我似乎有些印象
2024/9/11 7:08,dy,0,0,0,0,先睡觉，再表白
2024/9/11 7:08,dy,0,0,0,0,@春天的春子 天
2024/9/11 7:08,dy,1,1,1,0,有没有可能，两个都是剧本，
2024/9/11 7:09,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/9/11 7:09,dy,0,0,0,0,“做恨”，[呆无辜]梗王的天赋
2024/9/11 7:09,dy,1,0,0,-1,@砂锅mian
2024/9/11 7:09,dy,1,1,1,0,怎么说呢，人人都有塌房的点，但也有一部分人刚正不阿（不是在为他狡辩），不能因为他们有了网红这个身份就好人了，他们本身就烂，怨不了网红
2024/9/11 7:09,dy,1,1,1,0,@???拉库斯重度依赖??? 这人不是奇妙国国的哥吗[宕机]
2024/9/11 7:09,dy,1,0,0,-1,@祭典 @被财神看上的竹子 @狂炫香菜 @豆沙春卷超好吃 @海盐芝士可 @何以解我忧 娜娜你在干什么？我到现在还记得他做什么都喜欢加炼乳[暗中观察]
2024/9/11 7:10,dy,0,0,0,0,看了看，没关注他[抠鼻]
2024/9/11 7:10,dy,1,1,1,0,@四边三角形 [黑脸][黑脸][黑脸]
2024/9/11 7:10,dy,1,1,1,0,我来个阴谋论，这俩都是商量好的演一出戏，然后借此博流量炒一波热度，然后再来一把重归于好的戏码再炒一波热度[看]够不够阴谋论[捂脸]
2024/9/11 7:10,dy,1,0,0,-1,@时光? 啊？啊？我看个搞抽象的搞笑做饭博主也能塌？？？！！！！
2024/9/11 7:10,dy,1,1,1,0,什么[宕机]你说谁[宕机]我这个天生塌房体质[九转大肠][九转大肠][九转大肠]
2024/9/11 7:11,dy,0,1,1,-1,娜娜你竟然变这样了[屎]
2024/9/11 7:11,dy,0,0,0,0,离谱 真做饭
2024/9/11 7:11,dy,0,1,1,-1,你不提起都没什么    就是男的真的很装[OK]    还用这种来立你纯情的人设[鞠躬]
2024/9/11 7:11,dy,1,0,0,-1,服了，我就一个看奇葩搞怪美食的癖好还整塌房了[鞠躬][鞠躬]@1mo小P @balabababa
2024/9/11 7:11,dy,1,0,0,-1,@一口吃掉半碗 啊？？
2024/9/11 7:11,dy,0,0,0,0,他回应出了家人们[流泪]
2024/9/11 7:11,dy,1,0,0,-1,@大骊龙泉陈平安 @雾兮宁龛?
2024/9/11 7:11,dy,1,1,1,0,我服了这都塌房 我真服了 赚个钱都赚不明白我真服了  这钱让我赚吧 我包不塌的 佛了[左上]
2024/9/11 7:11,dy,1,0,0,-1,[捂脸][捂脸]还真做起饭来了[捂脸]@冻梨小姐
2024/9/11 7:11,dy,0,0,0,0,@新一 @内向腼腆. @刘西蒙.
2024/9/11 7:12,dy,0,0,0,0,艹[流泪][流泪]海挪你[流泪][流泪]靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！我服了
2024/9/11 7:12,dy,0,0,0,0,这也算塌房吗？这不是你情我愿的事吗
2024/9/11 7:12,dy,1,0,0,-1,@专心呼吸
2024/9/11 7:12,dy,1,1,1,0,这年头什么玩意儿都能塌房？
2024/9/11 7:12,dy,1,0,0,-1,@straightforward
2024/9/11 7:12,dy,1,0,1,-1,世界这么爱男嘛，感觉一群人小学阅读都读不懂，事情的重点难道不是，男方最开始把两人的关系在直播间说当一种谈资，立纯情大男孩人设嘛，这难道还说明不了人品了
2024/9/11 7:12,dy,1,0,0,-1,@甜菜火烧
2024/9/11 7:12,dy,1,0,0,-1,@红糖小咬人 [捂脸]无语
2024/9/11 7:12,dy,1,0,0,-1,@做作星人 啊。。
2024/9/11 7:12,dy,1,0,0,-1,[做鬼脸]有点印象，好像是那个什么都要加炼乳的？？？
2024/9/11 7:13,dy,0,0,0,0,我还是喜欢他没露脸之前的做饭视频[黑脸]
2024/9/11 7:13,dy,0,0,0,0,这不就是很正常的男女情感纠纷吗，不至于说塌房，也没违法犯罪，人都有需求，不能要求一个人完美
2024/9/11 7:13,dy,1,0,0,-1,@小欣超人? 歪日
2024/9/11 7:13,dy,1,0,0,-1,@E??????（登船版） [疑问]啊？？？？？
2024/9/11 7:13,dy,0,0,0,0,我去取关一下
2024/9/11 7:13,dy,1,0,0,-1,@HH-? 牛啊牛啊，[捂脸]我的关注列表还有谁没塔[捂脸][捂脸][捂脸][捂脸]
2024/9/11 7:13,dy,1,0,0,-1,@Don＇t cry！
2024/9/11 7:13,dy,1,1,1,0,@陈哈哈 我靠 他一开始做账号我就关注了
2024/9/11 7:13,dy,0,0,0,0,@85岁退休老阿姨 @WYY。 @土豆密西? @相逢 @659 我天
2024/9/11 7:13,dy,1,0,0,-1,@绥喻而安 @Aurora @山野藏意深 完了完了……
2024/9/11 7:14,dy,0,0,0,0,男的[微笑]哈
2024/9/11 7:14,dy,0,0,0,0,看一下回应宝宝们
2024/9/11 7:14,dy,0,0,0,0,人家只想挣钱
2024/9/11 7:14,dy,0,1,0,1,昨天关注的 今天取关了[九转大肠]
2024/9/11 7:14,dy,0,0,0,0,谁能@一下女生的号我找不到
2024/9/11 7:14,dy,0,0,0,0,娜娜你[惊恐]
2024/9/11 7:14,dy,1,1,1,0,@讨厌茄子
2024/9/11 7:14,dy,1,1,1,0,@热心市民小王（无所事事版） 真服了[微笑][微笑][微笑][微笑]老子之前可喜欢他了[微笑]真服了[微笑][微笑][微笑][微笑]
2024/9/11 7:14,dy,1,0,0,-1,@十万大军
2024/9/11 7:14,dy,0,0,0,0,@雨停 @mue 不要啊[流泪]这个博主我喜欢好几年了
2024/9/11 7:14,dy,0,1,1,1,好久没看他视频了，哦莫哦莫，塌房了[不你不想]，去取关了
2024/9/11 7:14,dy,0,1,0,1,对一个博主祛魅最好的方式就是看他直播
2024/9/11 7:14,dy,1,1,1,0,@辣希少年 @许佑 好恶心，我之前还爱看这个男的做饭[捂脸]
2024/9/11 7:14,dy,1,0,0,-1,@?荔 @诗人与狮子同归于尽 @石小希i @流浪野王 ！
2024/9/11 7:15,dy,0,0,0,0,喜欢一个博主就去看对方直播，直播暴露出来的言语是隐藏不了的
2024/9/11 7:15,dy,1,1,1,0,@皓. [宕机][宕机]
2024/9/11 7:15,dy,1,0,0,-1,@银杏小巷? 不是……这怎么…除了那个……怎么……都好像[OK]
2024/9/11 7:16,dy,1,1,1,0,男的啊，这辈子都改不了口嗨女生，这回让你吹牛逼吹爆了吧[抠鼻]
2024/9/11 7:16,dy,0,0,0,0,半斤八两[捂脸]
2024/9/11 7:16,dy,0,1,1,1,到底喜欢他哪？首先这脸就不行啊
2024/9/11 7:16,dy,1,0,0,-1,@吃蛋挞不吐蛋挞皮
2024/9/11 7:16,dy,1,0,0,-1,[666][666][666]
2024/9/11 7:16,dy,1,0,0,-1,@晨曦叹咏鹅蛋炒饭 ?
2024/9/11 7:16,dy,1,0,0,-1,什么……一直看他美食视频[石化]@三苦不苦
2024/9/11 7:16,dy,1,0,0,-1,@一点我必睡.
2024/9/11 7:16,dy,1,0,0,-1,啊?
2024/9/11 7:16,dy,1,1,1,0,208男和28男塌房都是随时，没塌房的只是没被爆罢了，所以说女孩子不要傻乎乎去追男宝，花钱了还要被背刺，怪恶心的
2024/9/11 7:17,dy,1,0,1,1,半斤八两
2024/9/11 7:17,dy,0,0,0,0,"我还记得之前有个室友,好多人嗑"
2024/9/11 7:17,dy,0,0,0,0,啊？卧槽
2024/9/11 7:17,dy,0,0,0,0,想要对一个博主祛媚，就去看他直播！是人是鬼直播就能看出来了！我之前特喜欢一个养哈士奇的博主，有一次直播就一句“看看小狗”，就像戳了他腚眼子一样，骂骂咧咧的“刷礼物！别逼呲！刷礼物”！[打脸][打脸][打脸][打脸][打脸]
2024/9/11 7:17,dy,1,0,1,1,男的钓鱼 女的上赶着送 俩人都有问题 但最初的问题就是男的不该在直播的时候把这件事情拿出来当谈资 被挂了也是活该了
2024/9/11 7:17,dy,1,1,1,0,纯情大男孩 跟人做恨[捂脸]
2024/9/11 7:17,dy,0,0,0,0,不要对网红有滤镜
2024/9/11 7:17,dy,1,0,0,-1,@槐 @阴暗私宅 娜娜你…我知道很喜欢你的…怎么这样…
2024/9/11 7:17,dy,1,1,1,0,不塌房都不知道有这么一位
2024/9/11 7:17,dy,1,0,0,-1,@蝎子莱莱 嘶[尬笑]有日子没刷到过了，没想到再次刷到是塌房
2024/9/11 7:17,dy,1,0,0,-1,@盐巴饭团
2024/9/11 7:17,dy,1,0,0,-1,@依赖. @狡猾的农村人76 @截图教在逃人员 @月是故乡明.. @淮不澈 @江良 丸辣[眼含热泪]
2024/9/11 7:17,dy,1,0,0,-1,两边都有问题好吧[尬笑]
2024/9/11 7:17,dy,1,0,0,-1,@摸肚子 @柠22 我的电子榨菜塌了
2024/9/11 7:18,dy,0,0,0,0,两个人发的都是只对自己有利的内容，都不是啥好人，祝锁死[偷笑][比心]
2024/9/11 7:18,dy,0,0,0,0,？？[不你不想]
2024/9/11 7:18,dy,1,1,1,0,男的首先是男的[捂脸]
2024/9/11 7:18,dy,1,1,1,0,@肥肥大王
2024/9/11 7:18,dy,1,0,0,-1,@派小星? 啊？这个博主我真看过
2024/9/11 7:18,dy,1,0,0,-1,我又塌房了[捂脸]@金虎牙
2024/9/11 7:18,dy,1,1,1,0,@吃一口糕糕 娜娜塌了[裂开]我看了两年了
2024/9/11 7:18,dy,1,0,0,-1,@肆不肆油饼 @小郑懒羊羊? @yu榆 @奥利奥曲奇饼干? @Joo
2024/9/11 7:18,dy,1,1,1,0,@盖世嘤熊 互联网门槛还是太低了
2024/9/11 7:18,dy,1,0,0,-1,@可口可乐是鸟 不认识 你是不是爱看
2024/9/11 7:18,dy,1,1,1,0,天塌了[微笑]我以后看什么，做个饭都能塌
2024/9/11 7:18,dy,1,0,0,-1,?
2024/9/11 7:18,dy,1,1,1,0,@东方纤云屁股缝香香 @抱团，没线索，过。 @山某个鸡（脆皮大学生版） 让你做饭，没让你做人[微笑]
2024/9/11 7:18,dy,1,0,1,-1,@山复尔尔 神奇海挪塌房了[发呆]
2024/9/11 7:18,dy,1,0,0,-1,@古德奈特 应该是这个
2024/9/11 7:19,dy,0,1,1,-1,真的很无助[躺平]
2024/9/11 7:19,dy,0,0,0,0,啊？我还真喜欢一个塌一个
2024/9/11 7:19,dy,1,1,1,0,[石化][石化][石化][石化][石化][石化][石化]你也能塌@f言
2024/9/11 7:19,dy,1,0,0,-1,不是我就看个做吃的怎么都能塌[听歌]@查九九九
2024/9/11 7:19,dy,1,0,0,-1,@81192 妈呀
2024/9/11 7:19,dy,1,0,0,-1,@八八 [OK]
2024/9/11 7:19,dy,1,0,0,-1,@重生之极品腹黑霸道狂龙网络冲浪骂狗记 我勒个豆[惊恐]
2024/9/11 7:19,dy,1,0,0,-1,@li豆包大王（见过龄龙版） @哈哈哈哈哈哈~ @jiaYYing @1?岁大男孩 @李姐理解理解我
2024/9/11 7:19,dy,0,0,0,0,@寄雨情 @哈? @一?? @Σ(?д?lll) @fmd 不是。。这都能塌[听歌][左上]
2024/9/11 7:19,dy,1,1,1,0,长着样。。。@比比 也是yp上了
2024/9/11 7:19,dy,1,0,0,-1,手没用力~
2024/9/11 7:19,dy,1,0,0,-1,我真服了[九转大肠]这个月这么多东西
2024/9/11 7:19,dy,1,0,0,-1,@? 这前面和wcl一样，有原则哈哈哈哈
2024/9/11 7:19,dy,1,1,1,0,这男的……真不挑食
2024/9/11 7:20,dy,0,0,0,0,不是我以前还很爱看他视频呢，塌得好突然
2024/9/11 7:20,dy,1,0,0,-1,@莓張泥耶 @Velpro。 @银杏叶 就这个 海挪
2024/9/11 7:20,dy,1,0,0,-1,@小木苗 不是[宕机][宕机]我看他做饭好久了，绝了
2024/9/11 7:20,dy,1,0,0,-1,@JJ_? @沙琪玛
2024/9/11 7:20,dy,0,0,0,0,@八方来财步步高升前途无限好运连连！
2024/9/11 7:20,dy,1,0,0,-1,@空心菜大王 啊啊啊啊啊啊啊啊什么！
2024/9/11 7:21,dy,1,0,1,1,怎么还有这种又要的人啊？
2024/9/11 7:21,dy,1,0,0,-1,@皮蛋Solo粥
2024/9/11 7:21,dy,1,0,0,-1,@糕愣少爷 不是……
2024/9/11 7:21,dy,1,0,0,-1,@码头整点薯条cc 我服了海娜[再见]
2024/9/11 7:21,dy,1,1,1,0,@糕糕? @你闭嘴 啊？我嘞个豆
2024/9/11 7:21,dy,1,1,1,0,@?? @盐不够 @再吃扇嘴 @L-oiio? @焱 。完了。
2024/9/11 7:21,dy,1,1,1,0,@呵呵哒
2024/9/11 7:21,dy,0,0,0,0,感觉两边都有撒谎，他们俩发那视频给人一种逻辑不太通顺，语言混乱的感觉。一个搁那做恨做恨，一个搁那啪叽啪叽的.........
2024/9/11 7:21,dy,0,0,0,0,@果凍中毒依賴
2024/9/11 7:21,dy,1,0,0,-1,@白日梦想家? 啊啊啊啊啊啊啊啊娜娜塌方了
2024/9/11 7:21,dy,0,0,0,0,完了 塌房了 很喜欢这个博主的啊[流泪]
2024/9/11 7:22,dy,1,0,1,1,女的好色，男的普信。
