timestamp,platform,label1,label2,label3,diff,content
2024/10/2 2:38,dy,0,0,0,0,只因为拥护，是因为大众敌视阶级，希望看到和自己没有太大差别的普通人崛起，真正的学问应该是学者在意的东西，大众看似在意，其实是认同你好像自己也有学问了，当有一天你站在利益的对立面，不再是普通人的时候，所有这些也就风消云散了，结局是注定的
2024/10/2 2:40,dy,0,0,0,0,不懂瞎说
2024/10/2 2:49,dy,0,0,0,0,现在看到团队的重要性了吧…
2024/10/2 2:54,dy,0,0,0,0,那咋了
2024/10/2 3:06,dy,0,0,0,0,他是人，不是神，是人就会说错话
2024/10/2 3:10,dy,0,0,0,0,居里夫人是发现镭吧
2024/10/2 3:15,dy,0,0,0,0,"谁没有口误？
把宇辉推上黑热搜，居心何在？
懂得都懂[捂脸][捂脸][捂脸]"
2024/10/2 3:21,dy,0,0,0,0,他读的英文我都以为是玛丽亚凯丽
2024/10/2 3:28,dy,0,0,0,0,？居里夫人不是发明了蒸汽机吗
2024/10/2 3:30,dy,0,0,0,0,多说点漂亮话就行了，不懂别装[尬笑]
2024/10/2 3:37,dy,0,0,0,0,这种记忆性的内容，说错了有啥太大问题？
2024/10/2 3:46,dy,0,0,0,0,一个人物四处错误，说明就是完全不懂也没好好做功课
2024/10/2 3:54,dy,0,0,0,0,团队的力量[尬笑]
2024/10/2 4:04,dy,0,0,0,0,居里夫人了
2024/10/2 4:08,dy,1,0,0,1,一本正经的胡说八道，不知道的话可以不说
2024/10/2 4:21,dy,0,0,0,0,我是秦始皇，你信我还是信他
2024/10/2 4:27,dy,0,0,0,0,质疑个P，都不是圣人，谁能无过
2024/10/2 4:34,dy,0,0,0,0,[微笑][微笑]看看我的主页
2024/10/2 4:45,dy,0,0,0,0,累的时候脑子跟嘴不一致，有懂这种感觉的吗？
2024/10/2 4:52,dy,0,0,0,0,多少钱一条评论带我一个
2024/10/2 4:59,dy,0,0,0,0,他只是一个人，干嘛要跟电脑比谁记得准确？
2024/10/2 5:08,dy,0,0,0,0,术有专攻，他不可能全会啊。他是人又不是神
2024/10/2 5:19,dy,0,0,0,0,断章取义去看完整版吧无语
2024/10/2 5:25,dy,0,0,0,0,董王教你们读书，辛圣教你们看配料表，你们都是九年义务教育的漏网之鱼吗[呲牙]
2024/10/2 5:33,dy,0,0,0,0,[捂脸]我记得小学说的是镭吧？
2024/10/2 5:43,dy,0,0,0,0,满瓶不动半瓶摇[泪奔]
2024/10/2 5:45,dy,0,0,0,0,英语老师为什么要在别的科目装[捂脸]
2024/10/2 5:52,dy,0,0,0,0,谁也不是全知全能，至少我觉得比我懂的多的就都是我的老师，三人行必有我师焉！[赞][比心]
2024/10/2 5:57,dy,0,0,0,0,大家谁知道[发怒]
2024/10/2 6:07,dy,0,0,0,0,新东方的阳谋哈哈哈，让他自己去单干
2024/10/2 6:13,dy,0,0,0,0,现实看不到的人性在网络上比比皆是，互联网就是彰显每个人面具下最真实的一面，人性的善与恶体现的淋漓尽致，善良与丑陋在一念之间
2024/10/2 6:25,dy,0,0,0,0,"居里夫人，这名字一听就是家庭主妇。
就是居住在家里做家务、带娃、做饭……主妇嘛！
发现油，哪里出错了？"
2024/10/2 6:31,dy,0,0,0,0,羽扇纶巾让我想起来伊能静[捂脸]
2024/10/2 6:41,dy,0,1,1,-1,我一直讨厌这家伙，太自以为是，也不懂感恩。
2024/10/2 6:48,dy,0,0,0,0,你质疑你的，我支持我的。
2024/10/2 6:55,dy,0,0,0,0,我就知道我就知道
2024/10/2 7:04,dy,0,0,0,0,比我强我就要学
2024/10/2 7:18,dy,0,0,0,0,本来就是打造的啊，但是他确实知识量很大啊
2024/10/2 7:22,dy,0,0,0,0,怎样都比你我有文化。
2024/10/2 7:31,dy,0,0,0,0,你就记住，资本直接塞你眼前的，一定别当真[灵机一动]。因为包装太好了
2024/10/2 7:42,dy,0,0,0,0,人非圣贤孰能无过，我还是喜欢董宇辉
2024/10/2 7:53,dy,0,0,0,0,一直觉得他水平一般 因为我比他爱装 我知道的比他更多更全更广
2024/10/2 8:10,dy,0,0,0,0,现在像居里夫人的人存在吗？
2024/10/2 8:16,dy,0,0,0,0,[捂脸][捂脸]
2024/10/2 8:23,dy,0,0,0,0,宇辉和我比，他已经 是神了，我老眼昏花了，我说话需要你猜， [捂脸]
2024/10/2 8:33,dy,0,0,0,0,纯粹是口误！滔滔不绝时出点口误完全是正常的！
2024/10/2 8:46,dy,0,0,0,0,直播一个小时话，能一句不错不是背稿子，有几个能做到？宇辉说那个多错一个有啥奇怪？奇怪的是为啥这么少出错？
2024/10/2 8:53,dy,0,0,0,0,他依然很优秀
2024/10/2 9:01,dy,0,0,0,0,小题大做
2024/10/2 9:04,dy,0,0,0,0,哦豁
2024/10/2 9:16,dy,0,0,0,0,这才是真实的董宇辉，太过完美会让大家认为是神，有那么一点小问题才是咱们所有人中的一个清流，一个人，就像他说的给他一个挽留彼此的机会，改改过来的改了就是
2024/10/2 9:28,dy,0,0,0,0,有一种自己一直感觉不怎么样但别人超级认可的人露出真面目的爽[捂脸][OK]
2024/10/2 9:38,dy,0,0,0,0,无聊
2024/10/2 9:50,dy,0,0,0,0,带货就带货，为啥要搞得像讲课似的。
2024/10/2 9:58,dy,0,0,0,0,每个人都有知识盲区，他的无所不知只是大家以为的，我觉得没必要捧那么高，也没必要那么使劲踩
2024/10/2 10:07,dy,0,0,0,0,他谁
2024/10/2 10:14,dy,0,0,0,0,丈母娘表示我女婿董子就是说X光机是余承东发明的我们都信[捂脸]
2024/10/2 10:24,dy,0,0,0,0,人太红啦，不懂就不要乱八卦
2024/10/2 10:30,dy,0,0,0,0,你会几句英文，还拽
2024/10/2 10:34,dy,0,0,0,0,纵然某些人将董宇辉的口误刻意渲染、无限放大，却依旧无法阻挡他光芒闪耀。且看那些别有用心之辈，定会目睹董宇辉越发璀璨，只因自古邪不胜正，正似骄阳驱阴霾，邪如残云难蔽日。
2024/10/2 10:44,dy,0,0,0,0,有人想搞他[尬笑]谁能没个错啊 而且他原来是教英语的知道不[黑脸]
2024/10/2 10:52,dy,0,0,0,0,那咋了，有节目主持人还说苏联对捷克斯洛伐克展开尤里复仇行动呢
2024/10/2 11:01,dy,0,1,1,-1,你一个网红，别把自己抬得高尚
2024/10/2 11:09,dy,0,0,0,0,居里夫人是镭呀宝宝[捂脸][捂脸]这我小学就知道的
2024/10/2 11:18,dy,1,0,0,1,半文盲
2024/10/2 11:23,dy,0,0,0,0,好懂
2024/10/2 11:30,dy,0,0,0,0,文学奖 发明铀 理科的拿文科奖 想象也不符合逻辑
2024/10/2 11:36,dy,0,0,0,0,居里夫人发现钋和镭放射线元素，发现铀和x光机头次听董宇辉说[捂脸]，这也可以胡编乱造[捂脸]，牛
2024/10/2 11:39,dy,0,0,0,0,广西台新闻你们是官方媒体吗？和黑子一样断章取义[打脸][打脸][打脸][打脸]丢人现眼[打脸][打脸]
2024/10/2 11:42,dy,0,0,0,0,说错了不应该出来道歉吗？[看][看][看]
2024/10/2 11:50,dy,0,0,0,0,这家伙就是精，有问题从来不正面回答
2024/10/2 11:55,dy,0,0,0,0,这是经过剪辑吗？他后面纠正了的话，为什么不发，做媒体都是这样删头去尾的吗
2024/10/2 11:59,dy,0,1,1,-1,strong strong 的
2024/10/2 12:09,dy,0,0,0,0,谁敢质疑董子？找骂？
2024/10/2 12:16,dy,0,0,0,0,不懂不要装懂[看]错了那么严重丈母娘还硬在洗白，越来越看不起他，一点担当都没有
2024/10/2 12:20,dy,0,0,0,0,更扯淡的 苏轼的词 都背错了[捂脸]
2024/10/2 12:28,dy,0,0,0,0,水调歌头都能[捂脸]
2024/10/2 12:42,dy,0,0,0,0,人无完人！不要放大！宇辉的知识渊博！错了改正就好！
2024/10/2 12:45,dy,0,0,0,0,俞老板自证了，大瓜越吃越有意思了
2024/10/2 12:52,dy,0,0,0,0,重要的是当场有改了的呀，纠正过来了
2024/10/2 12:54,dy,0,0,0,0,关键字OK啊！唉！
2024/10/2 13:02,dy,0,0,0,0,居里夫人会不会跳出来指着鼻子卷他
2024/10/2 13:07,dy,0,0,0,0,我依然还是喜欢辉辉的
2024/10/2 13:14,dy,0,0,0,0,人无完人，科普分享而已，要真是科研大神，怎么会做直播呢
2024/10/2 13:20,dy,0,0,0,0,总是掐头去尾，为什么要剪辑那么多，把原视频放一遍吧
2024/10/2 13:23,dy,0,0,0,0,呵呵，这还能说错，还需要提醒改正[看][看]
2024/10/2 13:26,dy,0,0,0,0,下头
2024/10/2 13:33,dy,0,0,0,0,小学生都知道的知识[泪奔]
2024/10/2 13:41,dy,0,0,0,0,也许他学英语的时候书上就是如他所说
2024/10/2 13:44,dy,0,0,0,0,谁也不是全知全能，有错误不是很正常，人非圣贤
2024/10/2 13:55,dy,0,0,0,0,人设不是你们给的吗[捂脸]
2024/10/2 14:03,dy,1,0,0,1,不懂装懂最讨厌
2024/10/2 14:06,dy,1,0,1,1,再不要祸害人类了
2024/10/2 14:11,dy,0,0,0,0,感觉像是被抖音捧火的，用一种普通人接触不到的语言艺术，来洗脑进行买货的[捂脸]
2024/10/2 14:21,dy,0,0,0,0,谁都有知识盲区的
2024/10/2 14:27,dy,0,0,0,0,董在学校我和他一个宿舍
2024/10/2 14:29,dy,0,0,0,0,这算啥直播翻车
2024/10/2 14:34,dy,0,0,0,0,人挺好的 没必要上纲上线
2024/10/2 14:40,dy,0,0,0,0,有本事把完整视频发出来啊[捂脸][捂脸]
2024/10/2 14:44,dy,0,0,0,0,开播之前说什么话题，做什么，都有几个策划想好的，不要以为每个人大脑都能记住那些知识。
2024/10/2 14:47,dy,0,0,0,0,敢不敢放长点，这点片段想表达啥传播啥？
2024/10/2 14:50,dy,1,0,0,1,无知的要命…[看][捂脸]
2024/10/2 14:52,dy,0,0,0,0,资本正在慢慢的一步步毁掉董宇辉，得不到就毁掉
2024/10/2 14:57,dy,0,0,0,0,网友好厉害，什么都知道[赞]
2024/10/2 15:03,dy,0,0,0,0,x光机…有点离谱，可能因为高中是文科生，高中物理应该有伦琴射线，应该讲过x光
2024/10/2 15:06,dy,0,0,0,0,他又不是百科全书，都纠错了就行了呗[呲牙]
2024/10/2 15:08,dy,0,0,0,0,没人写小作文，满嘴跑火车
2024/10/2 15:11,dy,0,0,0,0,羽扇纶巾这个是真不应该[尬笑]
2024/10/2 15:15,dy,0,0,0,0,"当时就纠正了，是不是狂欢开始了，一群乌合之众
，"
2024/10/2 15:15,dy,0,0,0,0,言多必失，有时候闭嘴也是一种智慧。
2024/10/2 15:18,dy,0,0,0,0,以前在东方甄选背后有一个团队帮他写稿的，无非他比其他主播表达能力好，所以就他1个人火了。现在的团队比东方的团队差太多了，所以以后翻车还会有不少，除非有东方一样的团队。[呲牙]
2024/10/2 15:20,dy,0,0,0,0,所以，老孙看人很准的
2024/10/2 15:21,dy,0,0,0,0,没关系，他还是比我们有文化
2024/10/2 15:22,dy,1,0,0,1,始终不喜欢他，有点装，预测一波估计早晚要翻车
2024/10/2 15:27,dy,0,0,0,0,网友都说这些人设是靠ai维持的，晚上ai写，直播我就背[捂脸]
2024/10/2 15:28,dy,0,0,0,0,反正我信董宇辉说的，反正我也不知道，反正我也不知道居里夫人是哪庄的[捂脸]
2024/10/2 15:30,dy,0,0,0,0,看评论区，好多人真的对得起所受的苦难
2024/10/2 15:32,dy,0,0,0,0,从不跟他买东西
2024/10/2 15:33,dy,0,0,0,0,好家伙，一下错三点，这能叫口误？
2024/10/2 15:34,dy,0,0,0,0,董宇辉是文科生，可能物理化学类的在高二分班时忘干净了，说错了能理解[坏笑]
2024/10/2 15:35,dy,0,1,1,-1,真能装，是不是享受别人崇拜你的感觉啊
2024/10/2 15:36,dy,0,0,0,0,只要他不违法，我会一直爱着董宇辉！
2024/10/2 15:37,dy,0,0,0,0,错就错了呗，这又什么，谁说话没嘴瓢过
2024/10/2 15:38,dy,0,0,0,0,捧起来的也是你们，现在你们说没文化了，
2024/10/2 15:38,dy,0,0,0,0,你还不是要查百度 什么大家都知道[捂脸]
2024/10/2 15:40,dy,0,0,0,0,背后一堆枪手
2024/10/2 15:40,dy,0,0,0,0,那么居里夫人到底发明了什么
2024/10/2 15:41,dy,0,0,0,0,连名字都念不对…
2024/10/2 15:41,dy,0,0,0,0,不是，人家就是错了3个知识点而已，不至于这么黑吧，人家确实很励志啊，从他最本质的职业讲他错了又怎么样
2024/10/2 15:42,dy,0,0,0,0,这就开始反击了？
2024/10/2 15:43,dy,0,0,0,0,他火的时候万人捧，有错误了万人黑。我一直都是平淡心看待他的起落。归根结底他也是一个平凡的人。
2024/10/2 15:44,dy,0,0,0,0,到时候估计会爆出学历造假，学校会出来澄清说他没有在学校读过[捂脸][捂脸]
2024/10/2 15:44,dy,0,0,0,0,现在的互联网 等着你犯错的人太多了 哪怕是一点点微不足道的错误都会被那群人揪起来无限放大
2024/10/2 15:45,dy,0,0,0,0,董宇辉讲居里夫人时口误，当时就纠正了，镭是从沥青铀矿里提取出来的（8.14日直播片段）
2024/10/2 15:46,dy,0,0,0,0,我小时候记得好像是镭呀[呲牙]
2024/10/2 15:47,dy,0,0,0,0,他不是百科全书
2024/10/2 15:48,dy,0,0,0,0,电脑有时都出错，何况是人呢！都是可以理解的。
2024/10/2 15:49,dy,0,0,0,0,为什么现在那么多少弄他
2024/10/2 15:50,dy,0,0,0,0,自信点，把质疑去掉。
2024/10/2 15:51,dy,0,0,0,0,万万没想到陈泽直播了，小杨哥啥时候回归[比心][比心]
2024/10/2 15:52,dy,0,0,0,0,[抠鼻][抠鼻][抠鼻]
2024/10/2 15:54,dy,0,0,0,0,假大空 给喝鸡汤的人讲才行[尬笑]
2024/10/2 15:55,dy,0,0,0,0,有没有可能他故意的
2024/10/2 15:57,dy,0,0,0,0,以前的文案都是团队写出来的
2024/10/2 15:57,dy,1,0,1,1,太水了吧
2024/10/2 15:58,dy,0,0,0,0,伟大的董主播万岁！！！！董主播思想战无不胜！！！
2024/10/2 16:00,dy,0,0,0,0,居里夫人也没想到自己在多年后还会被上热搜[捂脸][捂脸][捂脸]
2024/10/2 16:01,dy,0,0,0,0,不出错才不是正常人呢。凡是不可能十全十美。
2024/10/2 16:03,dy,0,0,0,0,承认别人知识储备比自己多很难吗？
2024/10/2 16:04,dy,0,0,0,0,笑死[捂脸]
2024/10/2 16:05,dy,0,0,0,0,他只是英语好点其它文化不行
2024/10/2 16:08,dy,0,0,0,0,这个董宇辉他到底做什么了？怎么这么多人捧他呢？
2024/10/2 16:08,dy,0,0,0,0,是发现放谢性物质镭。
2024/10/2 16:09,dy,0,0,0,0,最近有人频繁在黑他呀
2024/10/2 16:10,dy,0,0,0,0,装[泪奔][泪奔][泪奔]
2024/10/2 16:12,dy,0,0,0,0,不懂没关系，为啥装模作样的给人科普，漏洞百出，误人子弟！
2024/10/2 16:13,dy,0,1,0,-1,一个收割扶持他的人，你说人品能好到哪里去
2024/10/2 16:15,dy,0,0,0,0,错了就要认 挨打就立正 资本家的嘴脸 也不值得任何人为他洗白
2024/10/2 16:16,dy,0,0,0,0,[微笑]这不是常识吗
2024/10/2 16:17,dy,0,0,0,0,有才华的人就不允许出现错误？
2024/10/2 16:17,dy,0,0,0,0,恶语相向的人真的是自己过得没有别人好就见不得别人好。谁能做到什么都懂什么都不会有错。太正常了。
2024/10/2 16:19,dy,0,0,0,0,是不是镭[捂脸]
2024/10/2 16:21,dy,0,0,0,0,哦吼，群众基础最大的网红也要翻车了吗？[捂脸]
2024/10/2 16:22,dy,0,0,0,0,迟迟早早反噬
2024/10/2 16:25,dy,0,0,0,0,我证明！电脑和手机也是居里夫人发明的！[看][看][呲牙][捂脸]
2024/10/2 16:28,dy,0,0,0,0,东方甄选剥离了也好，那边一直不赔偿问题产品
2024/10/2 16:28,dy,0,0,0,0,谁能保证对所有知识都了如指掌
2024/10/2 16:29,dy,0,0,0,0,羽扇纶巾不应该
2024/10/2 16:30,dy,0,0,0,0,他又不是神，是人就会犯错[看]
2024/10/2 16:31,dy,0,0,0,0,说得越多，翻车越快[捂脸]
2024/10/2 16:33,dy,0,0,0,0,早就说过他是资本包装出来的
2024/10/2 16:35,dy,0,0,0,0,我就好奇这故事他是怎么编出来的？还是事先准备了材料，然后材料错了？
2024/10/2 16:37,dy,0,0,0,0,不就是一个口误么，至于么
2024/10/2 16:38,dy,0,0,0,0,人设都是装的
2024/10/2 16:39,dy,0,0,0,0,已经澄清了，是有心之人的断章取义，yxh还在跟风，都不核实的吗？
2024/10/2 16:41,dy,1,0,0,1,有种：“意大利面就应该搅拌42号混凝土”感觉
2024/10/2 16:44,dy,0,0,0,0,英语老师本里就对历史不太了解，希望大家别误解.
2024/10/2 16:45,dy,1,0,0,1,一个英语老师，觉着自己是历史老师，语文老师等，还一直相当校长。
2024/10/2 16:46,dy,1,0,0,1,团队的包装[捂脸]
2024/10/2 16:49,dy,0,0,0,0,我小时候的课本好像是这样写的，我也不确定哈我是个学渣。但是我作为正常人这视频不连贯啊[发呆]
2024/10/2 16:50,dy,1,0,0,1,他其实根本没看过手里那本书，福贵“我什么时候又和生活和解了？[尬笑]我是麻木了哥哥，什么杀不死的令我更强大?”活着是打问号的，余华这本书就是单纯的抛出苦难，在他作品里名气大于实力的一本书，虽然我只看了他的四本书，我认为最有余华味道的是《兄弟》。我认为活着电影拍的比书本写的好，是张艺谋把活着升华了，《活着》真的就只是一个人在苦难徘徊了一生最后妥协也不是和解，纯粹的麻木了而已[捂脸]董宇辉真的硬扯西哲……
2024/10/2 16:52,dy,0,0,0,0,哎呀大家不要吵啦，喜欢你就多花钱嘛，多买点多花点，多好啊
2024/10/2 16:55,dy,0,0,0,0,后面都是有写手帮准备稿子的
2024/10/2 16:56,dy,0,0,0,0,要参加中考或者高考的同学尽量不要看有错误的直播，会丢关键分的。
2024/10/2 16:57,dy,0,0,0,0,90后的我小学时候，不是有一篇课文叫《一克镭》
2024/10/2 16:58,dy,0,0,0,0,我觉得只要高考语文能及格羽扇纶巾就不可能念错[捂脸]
2024/10/2 17:00,dy,0,0,0,0,羽扇纶巾读错了这个原谅不了
2024/10/2 17:02,dy,0,0,0,0,人家当时就改正了，你们也真抓住不放呀。谁都有嘴瓢的时候。
2024/10/2 17:04,dy,1,0,0,1,救命啊羽扇纶巾，上一个读错的还是伊能静[九转大肠]
2024/10/2 17:06,dy,1,0,0,1,羽扇纶巾能读错 这都不用认字去读 都是肌肉记忆的词
2024/10/2 17:09,dy,0,0,0,0,它脑子又不是U盘  撒都记得住
2024/10/2 17:11,dy,1,0,1,1,c
2024/10/2 17:15,dy,0,0,0,0,口误吧？太较真儿了吧
2024/10/2 17:16,dy,1,0,0,1,董一直在装有文化，
2024/10/2 17:18,dy,0,0,0,0,羽扇纶巾[捂脸]
2024/10/2 17:21,dy,0,0,0,0,我是学渣，但我记得居里夫人发现的是镭吧？小学语文课学过，有点印象。[笑哭][笑哭][笑哭]
2024/10/2 17:24,dy,0,0,0,0,破鼓万人锤
2024/10/2 17:26,dy,0,0,0,0,别的你都可以说口误，能把居里夫人说成文学奖的这是怎么也不能口误呢？
2024/10/2 17:28,dy,0,0,0,0,大家不觉得这是用来压某个热搜吗[捂脸]
2024/10/2 17:32,dy,0,0,0,0,陈凯歌导演请靳东黄磊拍戏，董宇辉外宣采访[看][看][看][看][看]
