timestamp,platform,label1,label2,label3,diff,content
2024/9/28 18:00,dy,0,0,0,0,才四年[大哭]你告诉我未来她该怎么办
2024/9/28 18:09,dy,0,0,0,0,看着文字就觉得好绝望啊[流泪]
2024/9/28 18:09,dy,0,0,0,0,我这辈子不会自己去旅游@飞脚踹断火车的铁轨 @阿曦吧 @喜糖 @一零0?? @拖拉机夫斯基. @yz @Glimpse
2024/9/28 18:09,dy,0,0,0,0,我这辈子不会自己去旅游@飞脚踹断火车的铁轨 @阿曦吧 @喜糖 @一零0?? @拖拉机夫斯基. @yz @Glimpse
2024/9/28 18:24,dy,0,0,0,0,我真服了…..我一个威海人现在才知道这件事[尬笑]完全不报道啊威海…
2024/9/28 18:24,dy,0,0,0,0,我真服了…..我一个威海人现在才知道这件事[尬笑]完全不报道啊威海…
2024/9/28 18:28,dy,0,0,0,0,@橘子海??. @发誓不会再熬夜 @moonlight.丫丫?
2024/9/28 18:35,dy,1,1,1,0,这种父母真的很悲哀
2024/9/28 18:44,dy,0,0,0,0,人机评论都发在我这[尬笑][尬笑][尬笑]
2024/9/28 18:48,dy,0,0,0,0,@麻辣鹅蛋 [暗中观察]
2024/9/28 18:55,dy,0,0,0,0,@VIP
2024/9/28 18:58,dy,0,0,0,0,威海17岁高考女孩旅游
2024/9/28 19:04,dy,0,0,0,0,@否 别一个人乱跑
2024/9/28 19:04,dy,0,0,0,0,@否 别一个人乱跑
2024/9/28 19:05,dy,0,0,0,0,看这些文字都让我好难受如鲠在喉
2024/9/28 19:05,dy,0,0,0,0,这个女生很勇敢 你勇敢报警将坏人送进去的时候你就已经亲手拯救了自己 还有无数个女孩 葵花仁埋在黑暗的土里总有一日会破土而出迎来属于她的阳光
2024/9/28 19:05,dy,0,0,0,0,@~~~ 为啥现在才能刷到  热度压的太厉害了吧[流泪]
2024/9/28 19:05,dy,0,0,0,0,@~~~ 为啥现在才能刷到  热度压的太厉害了吧[流泪]
2024/9/28 19:09,dy,0,0,0,0,为什么为什么为什么[流泪]
2024/9/28 19:09,dy,0,0,0,0,@Foxkow 好心疼
2024/9/28 19:09,dy,0,0,0,0,@Foxkow 好心疼
2024/9/28 19:11,dy,0,0,0,0,@咕噜?? @QAQ @小猫纯爱日记 @用户4945386724933 @麻瓜小言（限流版） @皮皮黄 @Rikka_Joe @-lllusionary 光看文字都觉得崩溃的程度
2024/9/28 19:11,dy,0,0,0,0,@咕噜?? @QAQ @小猫纯爱日记 @用户4945386724933 @麻瓜小言（限流版） @皮皮黄 @Rikka_Joe @-lllusionary 光看文字都觉得崩溃的程度
2024/9/28 19:13,dy,0,0,0,0,我的天哪，这到底是什么时候的事，为什么现在才知道
2024/9/28 19:13,dy,1,1,1,0,爸爸怎么能说出这种话……天，这个人毁了你女儿一辈子啊，你不心痛吗？怎么能说出“他进去对你有什么好处”这种话，这三页看着都让人心痛…
2024/9/28 19:19,dy,0,0,0,0,@Tears.
2024/9/28 19:20,dy,0,0,0,0,我的天啊 和她同龄 我也暑假刚从威海旅游回来[流泪]真的很棒这位姐妹勇敢发声 拒绝一切受害者有罪论 愿所有罪恶都能被绳之以法
2024/9/28 19:20,dy,0,0,0,0,我的天啊 和她同龄 我也暑假刚从威海旅游回来[流泪]真的很棒这位姐妹勇敢发声 拒绝一切受害者有罪论 愿所有罪恶都能被绳之以法
2024/9/28 19:21,dy,0,0,0,0,@圆润的铁三角无敌（合法发财版） @只想喝生椰拿铁 @老板来杯贪杯乌龙. @yuuh @小猫罚站 @一见钟覃 @WuH @江边白鹿
2024/9/28 19:23,dy,1,1,1,0,好恶心啊我操
2024/9/28 19:23,dy,0,0,0,0,不知道这个女孩能不能看到，但是我想和你说，妹妹，你真的好勇敢冷静有头脑，做的很棒，你这样坚韧勇敢的心性注定会有光明且美好的未来[抱抱你]请自信明媚的生活下去哦[抱抱你]
2024/9/28 19:25,dy,0,0,0,0,怎么没有热度[酷拽][酷拽][酷拽][酷拽][酷拽]
2024/9/28 19:29,dy,0,0,0,0,她是怎么被？是在酒店里还是路上被抓？好可怕[流泪]我一个成年人都不敢一个人出远门
2024/9/28 19:29,dy,0,0,0,0,几点了
2024/9/28 19:29,dy,0,0,0,0,几点了
2024/9/28 19:35,dy,0,0,0,0,@天画
2024/9/28 19:52,dy,0,0,0,0,你遇到的帽子叔叔挺好的。我有一个朋友很多年前遇到类似的，帽子叔叔说是我朋友穿着问题饶了那男的，可是我朋友穿的T恤和紧身牛仔长裤啊。现在我都怕穿紧身裤
2024/9/28 19:52,dy,1,1,1,0,你遇到的帽子叔叔挺好的。我有一个朋友很多年前遇到类似的，帽子叔叔说是我朋友穿着问题饶了那男的，可是我朋友穿的T恤和紧身牛仔长裤啊。现在我都怕穿紧身裤
2024/9/28 20:03,dy,0,0,0,0,6月24日的事？！给我
2024/9/28 20:03,dy,0,0,0,0,女性安全需要得到保障，女性权益需要得到维护
2024/9/28 20:15,dy,0,0,0,0,啊啊啊啊啊！
2024/9/28 20:20,dy,1,1,1,0,@佐佐木惠理: 。句号 因为他完了[微笑][左上]
2024/9/28 20:30,dy,0,0,0,0,@壹 @iya @我很想你 @^_?☆ @凛冴爽！ @koi* @早川京子 @bbbao
2024/9/28 20:32,dy,1,1,1,0,这个爹也不行 问进去对女孩有啥好处 就没有想着为闺女出口气
2024/9/28 20:39,dy,0,0,0,0,严惩凶手 为女生发声 光看文字就感觉心痛
2024/9/28 20:44,dy,0,0,0,0,@姜姜姜姜/ @玺 亲爱的朋友，旅游或则干嘛，一定要保护好自己
2024/9/28 20:44,dy,0,0,0,0,@姜姜姜姜/ @玺 亲爱的朋友，旅游或则干嘛，一定要保护好自己
2024/9/28 20:49,dy,0,0,0,0,原博主是哪个呀
2024/9/28 20:52,dy,0,0,0,0,頂
2024/9/28 20:54,dy,1,1,1,0,才4年？为什么不是40年[发怒]
2024/9/28 21:05,dy,0,0,0,0,好心疼
2024/9/28 21:11,dy,0,0,0,0,孩子，你真的勇敢且善良，不要害怕，该害怕和羞耻的是侵犯你和诋毁你的人。
2024/9/28 21:12,dy,1,1,1,0,我现在真的很厌男
2024/9/28 21:21,dy,0,0,0,0,太可恨了  [流泪]
2024/9/28 21:26,dy,1,1,1,0,烟台人竟然一点没刷到，你们是真能压啊
2024/9/28 21:26,dy,1,1,1,0,美甲好看但是让女性失去了防身利器
2024/9/28 21:26,dy,1,1,1,0,[尬笑]他爸说，那男的进去了，对你有什么好处？确定是亲爹吗？
2024/9/28 21:30,dy,0,0,0,0,顶顶热度！
2024/9/28 21:34,dy,0,0,0,0,。。。。。。[流泪]
2024/9/28 21:40,dy,1,1,1,0,山东人好样的[赞]
2024/9/28 21:41,dy,1,1,1,0,看到因为投诉被一堆人堵，看到因为旅行被qj，我感觉这些人都是惯犯，如果不是这个小姑娘勇敢，或许他还会一直犯罪下去
2024/9/28 21:42,dy,0,0,0,0,希望监狱里的人给力
2024/9/28 21:43,dy,0,0,0,0,严惩恶人
2024/9/28 21:49,dy,0,0,0,0,@茶理理
2024/9/28 22:11,dy,0,0,0,0,宝宝，你是最棒的！你做的对！加油！
2024/9/28 22:13,dy,0,0,0,0,@心动泡泡机 @麻辣乖乖女 @蓝汐 @端端Wwww @??????
2024/9/28 22:28,dy,0,0,0,0,为啥啊 总有这种事情发生 ，为啥啊
2024/9/28 22:32,dy,0,0,0,0,加油，宝贝[玫瑰][玫瑰][玫瑰]
2024/9/28 22:40,dy,0,0,0,0,我的天啊 太窒息了
2024/9/28 22:47,dy,0,0,0,0,@歪头 @靠近 @Ｅcho. @92
2024/9/28 22:48,dy,0,0,0,0,宝宝，你很棒，做的很好，你一点错都没有，不要害怕[抱抱你][抱抱你][抱抱你][抱抱你]
2024/9/28 22:51,dy,0,0,0,0,@一根呆毛 @ke111in 永远不要一个人去旅行
2024/9/28 22:51,dy,0,0,0,0,@一根呆毛 @ke111in 永远不要一个人去旅行
2024/9/28 22:52,dy,0,0,0,0,原博主你超级超级超级勇敢[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/28 22:52,dy,0,0,0,0,原博主你超级超级超级勇敢[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/28 22:53,dy,1,0,0,1,来源是哪里，总不能是个备忘录吧，查了许久，竟然一丝官方和媒体的痕迹都没有，很难让人不觉得这是造谣
2024/9/28 22:56,dy,0,0,0,0,@祁. [流泪][流泪][流泪]
2024/9/28 22:57,dy,0,0,0,0,看的好想哭[流泪]
2024/9/28 22:57,dy,0,0,0,0,@慧77777 我的发[微笑]
2024/9/28 22:59,dy,0,0,0,0,Y
2024/9/28 23:00,dy,1,1,1,0,@?? 别总以为带笑脸的都是好人[抱抱你]
2024/9/28 23:00,dy,1,1,1,0,@?? 别总以为带笑脸的都是好人[抱抱你]
2024/9/28 23:03,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察][暗中观察]
2024/9/28 23:05,dy,0,0,0,0,孩子你很勇敢[玫瑰]希望你的未来一片光明
2024/9/28 23:07,dy,0,0,0,0,@七月风 @??温柔玫瑰?? @金髮貓貓教教主 @XoX @素枝 @李长吾 女性从不退缩！
2024/9/28 23:08,dy,0,0,0,0,光看的就已经让我火冒三丈了，更何况她还是个未成年女孩，天呢，她自己维权有什么错，为什么父母要息事宁人，那她以后的日子该多难受，这个男人应该也会更加嚣张吧。[微笑]
2024/9/28 23:08,dy,0,0,0,0,@我头像好看吧
2024/9/28 23:10,dy,0,0,0,0,@南宁军师
2024/9/28 23:11,dy,0,0,0,0,过去这么久，我才刷到
2024/9/28 23:11,dy,0,0,0,0,过去这么久，我才刷到
2024/9/28 23:11,dy,0,0,0,0,过去这么久，我才刷到
2024/9/28 23:14,dy,0,0,0,0,为什么我现在才刷到
2024/9/28 23:17,dy,0,0,0,0,为什么是xq.不是qj。qj罪不是判刑更重吗
2024/9/28 23:17,dy,0,0,0,0,@???????????? @J  cally
2024/9/28 23:19,dy,1,1,1,0,这种人出来应该继续被网暴
2024/9/28 23:21,dy,0,0,0,0,宝宝  你真的很棒 睡觉暂停  为勇敢站出来的你 鼓掌！
2024/9/28 23:21,dy,0,0,0,0,宝宝  你真的很棒 睡觉暂停  为勇敢站出来的你 鼓掌！
2024/9/28 23:22,dy,0,0,0,0,@myk（拆卡累计4w，紧急戒断版） wok[流泪]???男让我不敢再独自旅游了[苦涩][苦涩]
2024/9/28 23:23,dy,0,1,1,1,为什么才4年，所以为什么要废除古代的刑法，突然发现还是古代的刑法好，起码会让他们害怕吧
2024/9/28 23:27,dy,0,0,0,0,其实有时候古代的刑法真的不应该被废除
2024/9/28 23:29,dy,0,0,0,0,别对任何人任何职业任何城市产生滤镜
2024/9/28 23:29,dy,0,0,0,0,别对任何人任何职业任何城市产生滤镜
2024/9/28 23:33,dy,0,0,0,0,她真的好勇敢好棒的一个女孩子！
2024/9/28 23:34,dy,0,0,0,0,六月份的我才知道[流泪]
2024/9/28 23:34,dy,0,0,0,0,女性权利到底谁来维护
2024/9/28 23:41,dy,0,0,0,0,宝宝，加油！
2024/9/28 23:47,dy,0,1,1,1,@Fish 只看文字就让人痛心绝望的程度[流泪][流泪][流泪]
2024/9/28 23:47,dy,1,1,1,0,@Fish 只看文字就让人痛心绝望的程度[流泪][流泪][流泪]
2024/9/28 23:49,dy,0,0,0,0,你的父母觉得他进去了对你没好处想法是错误的，他不进去你永远害怕，永远出不了这口气
2024/9/28 23:49,dy,0,1,1,1,你的父母觉得他进去了对你没好处想法是错误的，他不进去你永远害怕，永远出不了这口气
2024/9/28 23:50,dy,0,0,0,0,才四年，如果有什么假期或者遇到大事件还可以减，这不是很快就出来
2024/9/28 23:50,dy,0,0,0,0,嗯。
2024/9/28 23:52,dy,0,0,0,0,@submarine @红中  [流泪][流泪][流泪]
2024/9/28 23:52,dy,0,0,0,0,@submarine @红中  [流泪][流泪][流泪]
2024/9/28 23:56,dy,0,0,0,0,下午五点啊，还是个大白天，居然敢做这种事，而且她还是未成年
2024/9/28 23:56,dy,0,0,0,0,@听风铃 我的妈[流泪]
2024/9/28 23:58,dy,0,0,0,0,为什么看不到男的信息[微笑]
2024/9/28 23:58,dy,0,0,0,0,为什么看不到男的信息[微笑]
2024/9/28 23:58,dy,0,0,0,0,@up岸。 @Um_nGi 救命，看得我想哭，浑身鸡皮疙瘩都起来了[蜜蜂狗][苦涩]
2024/9/28 23:58,dy,0,0,0,0,@up岸。 @Um_nGi 救命，看得我想哭，浑身鸡皮疙瘩都起来了[蜜蜂狗][苦涩]
2024/9/28 23:59,dy,0,0,0,0,@高冷菠萝 @白白 @加载中? [流泪][流泪][流泪]
2024/9/29 0:01,dy,0,1,1,1,，因为这个事情还没完[微笑]
2024/9/29 0:02,dy,0,0,0,0,啊，这啧
2024/9/29 0:02,dy,0,0,0,0,送你上去
2024/9/29 0:04,dy,0,0,0,0,[流泪][流泪]好想抱抱她
2024/9/29 0:10,dy,0,0,0,0,@方子鸭
2024/9/29 0:11,dy,0,0,0,0,@dddddddddddd @小泽拉斯佳 @樂-- @一笑了之.
2024/9/29 0:13,dy,0,0,0,0,毁了女生一辈子却才判四年吗？
2024/9/29 0:16,dy,0,0,0,0,心碎了[流泪][流泪][流泪][流泪]@想和你去看海。
2024/9/29 0:16,dy,0,0,0,0,@小狗妹 @proofofJk @泡芙小姐 @小锅郭 @梦与热望
2024/9/29 0:20,dy,0,0,0,0,girls help girls
2024/9/29 0:20,dy,0,0,0,0,宝宝你真的很坚强很勇敢超棒的[赞]你的光会照在千千万万女性身上！你没有错！
2024/9/29 0:20,dy,0,0,0,0,各位，不要再给小女孩儿们过度灌输‘保护花的方式不是阻止花的盛开’这种思想了，跟禽兽是讲不了道理的，十几亿人，禽兽占1%，都有几千万了，更何况实现全面的道德约束，那是我们再活几辈子都看不到的事情。别听那些垃圾话，一定一定要在有自保能力的条件下，再去做你想做的事情。
2024/9/29 0:21,dy,0,0,0,0,@魚丸集装箱_ @xuu @一个小美女 @.远道 @一个小团团?? 。
2024/9/29 0:23,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][泣不成声]
2024/9/29 0:23,dy,0,0,0,0,@炒饭好吃
2024/9/29 0:26,dy,1,1,1,0,他爸说他进去了对她有啥好处？啊？
2024/9/29 0:27,dy,1,1,1,0,@烦恼冤大头
2024/9/29 0:30,dy,0,0,0,0,，，，，
2024/9/29 0:30,dy,0,0,0,0,，，，，
2024/9/29 0:32,dy,0,0,0,0,@尢炔 @17-. @婉婉(\_/)(戒谷) @uuu @爱喝茉莉花茶 @1??一 [流泪]
2024/9/29 0:36,dy,0,0,0,0,一个爱自己旅游 刚从威海准备回程的小女孩轻轻的碎了[流泪]
2024/9/29 0:36,dy,0,0,0,0,一个爱自己旅游 刚从威海准备回程的小女孩轻轻的碎了[流泪]
2024/9/29 0:36,dy,0,0,0,0,@世一律 @兔子大小姐 @redemption七 @正在黑不溜秋化 @指针只指南和北 @不如睡觉 @未知鱼 @药店 @阿  邺 @绵绵鱼_ @大帝- @第七个下雨天 @有点困. @Ftt @悲伤小绵羊 @????夏末????烟雨?? @楚雨荨 @折月眠 @照我心
2024/9/29 0:40,dy,0,0,0,0,我去
2024/9/29 0:41,dy,0,1,1,1,@旧夏天. @土豆教主 @默暘 @鱼梓?? 避雷威海了，之前还想去[酷拽]
2024/9/29 0:41,dy,0,0,0,0,@旧夏天. @土豆教主 @默暘 @鱼梓?? 避雷威海了，之前还想去[酷拽]
2024/9/29 0:49,dy,0,0,0,0,@Stewie
2024/9/29 0:51,dy,0,0,0,0,@hippo @路过的王小明 保护好自己[微笑]
2024/9/29 0:52,dy,0,0,0,0,他进去后对她有什么好处？ 这居然是一个父亲对刚受到伤害的女儿说的话 离谱
2024/9/29 0:52,dy,0,0,0,0,你做的是对的，加油，好好生活。
2024/9/29 0:55,dy,0,0,0,0,妹妹不哭，都过去了，坏人也受到惩罚了。未经他人苦，莫劝他人善，希望劝女生不要报警的那些人，自己也受到这种伤害。
2024/9/29 0:57,dy,0,0,0,0,你才17岁[流泪]你好勇敢，这不是你的错
2024/9/29 0:57,dy,0,0,0,0,绳之以法，她太棒了，妹妹加油，努力去享受你的大学生活，忘掉这个事情，相信以后会有明亮的人生！
2024/9/29 0:57,dy,0,0,0,0,你才17岁[流泪]你好勇敢，这不是你的错
2024/9/29 0:58,dy,0,0,0,0,@有1点小糕冷? @1021 她真的很棒
2024/9/29 0:58,dy,0,0,0,0,@有1点小糕冷? @1021 她真的很棒
2024/9/29 1:00,dy,1,1,1,0,不知道一个女生一个人旅游，是梁静茹给她的勇气吗，就是被保护太好了
2024/9/29 1:03,dy,1,1,1,0,但是流言蜚语会把她淹没[流泪]
2024/9/29 1:07,dy,0,0,0,0,@荒木朽
2024/9/29 1:08,dy,1,1,1,0,能不能把这个男的开了??
2024/9/29 1:12,dy,0,0,0,0,宝宝你很勇敢了[抱抱你][抱抱你][抱抱你]本来很害怕，但是为了其他人不受到伤害鼓起了勇气[抱抱你][抱抱你][抱抱你]
2024/9/29 1:12,dy,0,0,0,0,宝宝你很勇敢了[抱抱你][抱抱你][抱抱你]本来很害怕，但是为了其他人不受到伤害鼓起了勇气[抱抱你][抱抱你][抱抱你]
2024/9/29 1:21,dy,0,0,0,0,宝宝你很勇敢[流泪][流泪]
2024/9/29 1:21,dy,0,0,0,0,所以呢？xq发生前的事情呢？两个人是怎么共处一室的？前面发生了什么？
2024/9/29 1:26,dy,0,0,0,0,@奇奇奇奇奇奇 @KK不吃香菜.
2024/9/29 1:29,dy,0,0,0,0,女孩子不管多大，建议不要一个人旅游，不安全，坏人太多，不安全
2024/9/29 1:34,dy,0,0,0,0,@flyfly^_^ 在外头不要随便相信别人宝宝
2024/9/29 1:34,dy,0,0,0,0,@flyfly^_^ 在外头不要随便相信别人宝宝
2024/9/29 1:35,dy,0,0,0,0,"girl help girl,请你务必一而再再而三地救自己于水火，拒绝被害者羞耻，[泣不成声]"
2024/9/29 1:37,dy,0,0,0,0,你不是心比天高 你不要怪自己
2024/9/29 1:38,dy,0,0,0,0,我热爱旅行热爱生活可是我的父母不放心，所以每一次都是有同伴陪伴在身边。可是我也想一个人旅行。
2024/9/29 1:42,dy,0,0,0,0,[爱心][爱心][爱心]
2024/9/29 1:42,dy,0,0,0,0,妹妹好勇敢，我们就是应该拿起法律的武器保护自己[强壮]
2024/9/29 1:43,dy,0,0,0,0,老天她才17[流泪]
2024/9/29 1:46,dy,0,0,0,0,[抱抱你][抱抱你][抱抱你]抱抱这个女孩
2024/9/29 1:46,dy,0,0,0,0,[抱抱你][抱抱你][抱抱你]抱抱这个女孩
2024/9/29 1:49,dy,0,0,0,0,@QQKitty-/?? @饼古力 @江州三郎 @漫漫. @今天小雨转甜 @K07
2024/9/29 1:50,dy,0,0,0,0,@妮妮在煎金蛋  @蜡笔不小馨 @super&flag
2024/9/29 1:50,dy,0,0,0,0,。。。。。
2024/9/29 1:54,dy,0,0,0,0,啊？不是？2024年了？威海？旅游城市？
2024/9/29 1:59,dy,0,0,0,0,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油]
2024/9/29 2:04,dy,0,0,0,0,好心痛这位女孩子[快哭了]，希望她可以慢慢走出来。
2024/9/29 2:05,dy,0,0,0,0,[流泪]女性安全什么时候才可以被重视
2024/9/29 2:08,dy,1,1,1,0,@落季叶 @wink_P @盼望月 喜提10年+免费餐食?全监狱人的暴力[捂脸]
2024/9/29 2:08,dy,0,0,0,0,@清禾
2024/9/29 2:08,dy,1,1,1,0,@落季叶 @wink_P @盼望月 喜提10年+免费餐食?全监狱人的暴力[捂脸]
2024/9/29 2:11,dy,1,0,0,1,心疼你[快哭了][快哭了][快哭了]，人怎么能这么恶心呢？
2024/9/29 2:11,dy,0,0,0,0,“祝她铮铮，祝她昂扬，祝她扎根大地挺直脊梁”“祝她永远明媚，祝她所向披靡，祝她不断向上永不言弃”，加油妹妹，未来会更好的[抱抱你]
2024/9/29 2:15,dy,0,0,0,0,小猫组
2024/9/29 2:15,dy,0,0,0,0,小猫组
2024/9/29 2:17,dy,1,0,0,-1,女生在这个社会真的很难，之前在长沙和朋友吃完夜宵回酒店，被几个醉酒的男的一路尾随，盯着我们，还好酒店在大路上他们还不敢
2024/9/29 2:18,dy,0,0,0,0,不敢想象她有多难过[流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/9/29 2:20,dy,0,0,0,0,为女性安全发声
2024/9/29 2:20,dy,0,0,0,0,为女性安全发声
2024/9/29 2:23,dy,1,0,0,-1,强奸罪能不能往死里判，女孩这一辈子都有阴影了
2024/9/29 2:24,dy,0,0,0,0,为什么强奸罪这么轻
2024/9/29 2:27,dy,0,0,0,0,宝宝你很棒 很勇敢 你没错  你值得我们敬佩
2024/9/29 2:37,dy,0,0,0,0,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你]
2024/9/29 2:38,dy,0,0,0,0,。。。。。。。。。。。。[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/29 2:41,dy,0,0,0,0,@喜欢发呆。
2024/9/29 2:44,dy,1,1,1,0,这父母也是逆天 还好女孩勇敢
2024/9/29 2:44,dy,0,0,0,0,@我的名字 @永远明天见^0^ @美女的烦心?. @!居民
2024/9/29 2:51,dy,0,0,0,0,为什么今天才刷到啊啊[流泪][流泪][流泪][流泪]
2024/9/29 2:51,dy,0,0,0,0,这个女生没错，错的是施暴者，千万不要怪自己啊，你的没好人生才刚刚开始哦[抱抱你]
2024/9/29 2:51,dy,0,0,0,0,未成年，所以女孩子真的要保护好自己
2024/9/29 2:51,dy,0,0,0,0,未成年，所以女孩子真的要保护好自己
2024/9/29 2:54,dy,0,0,0,0,发声吧 网络的力量就是这么用的不是吗
2024/9/29 2:54,dy,0,0,0,0,@Moon、 @小葵乖乖 @SL @不爱喝水的小妍 @粥粥是个胆小鬼
