timestamp,platform,label1,label2,label3,diff,content
2024/8/28 15:58,dy,1,1,1,0,我想问下，那三个男的怎么你去旅游？你不去那些大热的那个景点去吃面，然后或者是去市区吃面，你怎么就精准的跑到了犄角旮旯吃面，然后精准的去跑到了矿区那块吃面。我怀疑你是不是敌特分子？[尬笑]我怀疑你是不是搞分裂？[尬笑]
2024/8/28 16:02,dy,0,0,0,0,我代表各个省表示感谢[流泪]
2024/8/28 16:11,dy,0,0,0,0,我说句实话。这碗面 在成都至少二十
2024/8/28 16:13,dy,1,1,1,0,去旅游打开摄像头就奔着小破店（没有不好的意思）就进去了，你要说给我安利美食做旅游攻略我都不信[听歌]不会还在那做着自己揭露了什么真相一夜涨粉百万成为正能量打假博主的春秋大梦吧[捂脸]
2024/8/28 16:23,dy,0,0,0,0,二十四个省都便宜为什么本地要贵？
2024/8/28 16:24,dy,1,1,1,0,别说这些 我玩一个算是小游戏  显示IP是山西我就开了个麦 就被广东上海一直骂 然后还被他们叫的人来骂 我一个小时后不学好的 都觉得难听 我真的哎
2024/8/28 16:25,dy,0,1,0,-1,原视频里是博主三个人，3碗 33，关键是他们加了很多的料，然后工人的是裸面
2024/8/28 16:27,dy,0,1,0,1,过分吗？过分吗？啊？我干爸为了给他们供煤在井下没了，我爸矿上最近丢了一个人。还有一个矿场死了好几个人，有人管过我们吗
2024/8/28 16:28,dy,1,1,1,0,山西大同刀削面不是山西商家宰客，不能让三个活不起的玩意喷，11块加鸡蛋的面，不是为了宰客价格不一样，除了矿工，本地人外地人一个价。山西可以不火，不待见可以不来，但是不能为了流量黑山西
2024/8/28 16:30,dy,0,0,0,0,只有外地的山西人才会看到
2024/8/28 16:31,dy,0,0,0,0,煤价这些年是不是标错了，本地不应该享受优惠价格么？凭什么外地那么低的价格
2024/8/28 16:32,dy,0,0,0,0,前几天风向可不是这样的[捂脸]好话坏话都让营销号说了[捂脸]
2024/8/28 16:33,dy,1,1,1,0,任何挑起地域矛盾的都是间谍[微笑]
2024/8/28 16:34,dy,0,0,0,0,"，，，，，（为什么是逗号,因为这个事情还没有结束）"
2024/8/28 16:34,dy,1,1,1,0,我们的煤自己买1400～2300元一吨你们外省400元一吨，欠条更是数不过来，有19266亿，部分人根本不懂，而且还有一些人说从来没有用过山西的煤，说出这种话的人有良心吗？[尬笑][尬笑][尬笑]
2024/8/28 16:34,dy,0,1,0,1,11一碗真不贵了，店家还退了差价，给人面馆发到网上得理不饶人，店面被停顿整改矿区工人没得吃，真的气
2024/8/28 16:34,dy,0,1,1,1,我感觉是不是有那种间谍在挑拨离间[微笑]
2024/8/28 16:36,dy,1,1,1,0,"1000多年过去了，鼠辈还是鼠辈[抠鼻][抠鼻][抠鼻]
（说谁大家心里都明镜，没有以偏概全）"
2024/8/28 16:36,dy,0,1,0,1,我们山河四省就该忍气吞声吗
2024/8/28 16:36,dy,0,0,0,0,大家在解释的时候还是不要再说十一块一碗面不贵了，这样反倒会被其他省的人误解成变相承认本地外地人的价格不一样，重点是“本地人外地人都是一个价格，只有煤矿工人才有优惠价”[猪头]（复制的，我觉得说的对）
2024/8/28 16:37,dy,0,0,0,0,为什么卖给本地的还要比较贵？[泣不成声]
2024/8/28 16:38,dy,0,1,0,-1,11块钱加豆腐干加鸡蛋贵在哪里？我纯面都这个价[尬笑]
2024/8/28 16:41,dy,0,1,1,1,本来就是个小事情，有的人就喜欢把事情闹大[微笑][微笑][微笑]
2024/8/28 16:42,dy,0,0,0,0,乱码区
2024/8/28 16:43,dy,1,1,1,0,我很想看看哪个缺德的玩意发出来阴阳面的？脸都不要了？11元的面都贵？[微笑][微笑]
2024/8/28 16:45,dy,0,0,0,0,[微笑][微笑]你就说谁会跑到矿场去吃面
2024/8/28 16:48,dy,1,0,0,1,只有山西人能刷到
2024/8/28 16:48,dy,0,0,0,0,真的很无语 就像河南的胖东来一样 感觉一堆打假博主就盯着胖东来 可是人家本来就是一个普通的商场而已 一堆人在炒作 我从没想过俺们这的胖东来有一天再外地提起来我是许昌人 他们第一印象就是胖东来[大哭]
2024/8/28 16:49,dy,0,0,0,0,山西终于被看到了 终于！！
2024/8/28 16:49,dy,0,0,0,0,面统一价啊 顺便把煤价也统一吧[微笑]
2024/8/28 16:50,dy,1,1,1,0,矿山工人冒着患尘肺病得风险，拿着低工资，生活不易，某些人真是够了[你不大行]
2024/8/28 16:50,dy,0,0,0,0,消费者权益保护法有这一条规定 要公示价格，很多开超市的都知道吧 所有商品都得打价格标签  而且 哪个旅游城市没爆过阴阳菜单？
2024/8/28 16:50,dy,0,0,0,0,纠正一点不是本地人买煤而是本地根本不让卖煤！冬天哪家烟囱冒烟你看吧不到十分钟就有人找上门罚款了
2024/8/28 16:50,dy,0,0,0,0,要不是准备供暖了，这视频都出不了山西[捂脸][OK]
2024/8/28 16:50,dy,0,0,0,0,"东三省人民深有体会[流泪]
这次我站山西人民
工人阶级是伟大的
希望山西同胞们也能帮忙照顾一下在外的东北孩子们"
2024/8/28 16:51,dy,0,0,0,0,山西是个光荣且悲壮的省份，总感觉和我们东北有着相同的命运，所以我格外关注山西，不久前去了山西，山西真的是一个非常非常美丽且有文化底蕴的省份，希望大家多多关注山西美好而不是被有心之人带偏方向，东北挺山西
2024/8/28 16:51,dy,0,0,0,0,河南老表支持山西老表[玫瑰][玫瑰]
2024/8/28 16:51,dy,0,0,0,0,山西的煤我可以理解成和四川的电一个情况嘛？山西煤矿大省结果本地买煤很贵，四川发电大省结果本地还要限电[捂脸]
2024/8/28 16:52,dy,0,0,0,0,煤价就是省内贵
2024/8/28 16:53,dy,0,1,0,-1,谁家好人旅游跑矿区吃面啊[微笑]
2024/8/28 16:53,dy,0,0,0,0,谁能把原视频指出来一下谢谢，突然有点事[微笑]
2024/8/28 16:53,dy,1,1,1,0,[宕机]都开在矿区了，怎么还有人骂啊，谁这么*******
2024/8/28 16:53,dy,0,0,0,0,大同是很好的地方[泣不成声]，刀削面很好吃[泣不成声]
2024/8/28 16:53,dy,0,0,0,0,所以为什么不能给工人便宜呢？
2024/8/28 16:54,dy,0,0,0,0,为什么啊，本地人不应该便宜吗
2024/8/28 16:56,dy,1,0,0,1,四川的大坝不是四川人的，同样山西的煤也不是山西人的
2024/8/28 16:56,dy,0,0,0,0,原来是33 三碗啊 我以为33一碗呢[捂脸][比心]
2024/8/28 16:58,dy,0,0,0,0,面价统一 [疑问]我建议把煤价也统一
2024/8/28 16:59,dy,1,1,1,0,所以上网真的很需要实名制，网络喷子真的太该死了[微笑]
2024/8/28 16:59,dy,0,0,0,0,"只要明码标价 没有多收博主钱 我觉得都没问题 
毕竟已经提前知道价格 你也同意了 就不要管别人怎么回事"
2024/8/28 16:59,dy,0,0,0,0,我真搞不懂这面贵吗？我在长沙，就在地铁站旁边吃碗面最便宜的也要10块钱更何况加鸡蛋，加豆腐，真搞不懂为什么还有人说这个
2024/8/28 17:00,dy,0,1,0,-1,11块一碗面怎么了！不是很正常吗？而且还加肉那么多肉呢，我去外面吃个牛肉面就两片肉还卖我十几块呢[尬笑][尬笑]
2024/8/28 17:00,dy,0,1,0,1,爱吃不吃[不你不想]本地人吃有的时候还要排队呢[微笑]
2024/8/28 17:01,dy,0,0,0,0,煤价涨一倍，太原变上海，煤价卖2000，大同变伦敦
2024/8/28 17:01,dy,0,1,1,1,所以，到底是什么人干的[微笑][微笑]，50万么
2024/8/28 17:02,dy,1,0,0,1,这次比人性我又赢了
2024/8/28 17:02,dy,0,0,0,0,山西真的很好 去山西旅游物价不贵而且特别好吃 河津那边啥都很好 还想去吃刀削面
2024/8/28 17:03,dy,0,0,0,0,，，，，，，，，，，，，，，为什么是句号 因为事情还没结束
2024/8/28 17:03,dy,1,1,1,0,本着认真礼貌的态度去询问该人是否来过大同，是否亲眼所见。兴许是让该人认为后段视为重点，于是乎力争抨击后段，施展抛开事实不谈之典中典。再次询问是否到访过山西大同，反倒闭口不言了…其图文乃去年之图，甚至与出事之处尚无瓜葛。说实在的，但凡来过一次大同了，找上几张网上别人发的图片就以为证据在握，甚至口出狂言。乐哉，贱哉。
2024/8/28 17:03,dy,1,1,1,0,不是新疆18块的年糕怎么不说，北京上海那的物价不看看，哪个神经病啊，觉得贵就别吃呗，那里的物价能和你的比吗[微笑]
2024/8/28 17:03,dy,0,0,0,0,传出外省了吗
2024/8/28 17:04,dy,0,1,0,-1,煤价贵一百，山西变上海
2024/8/28 17:04,dy,0,0,0,0,我退一步说，这面卖17也不贵啊[捂脸][OK]
2024/8/28 17:05,dy,0,0,0,0,11块钱一碗面很贵吗？
2024/8/28 17:05,dy,0,0,0,0,不是33元一碗，是33元三碗，怎么“阴阳”，11元一碗，有蛋有肉
2024/8/28 17:05,dy,0,1,0,1,作为一个外省人从没去过山西，但是我觉得这不算阴阳面，自助餐也会有学生优惠，在武汉也会有很多地方医务人员优惠，煤矿工人是因为职业不够高尚吗？为什么就不能有优惠价格呢？
2024/8/28 17:05,dy,0,0,0,0,不是，我学校垃圾食堂中午一碗面都16，11块钱很贵嘛？
2024/8/28 17:06,dy,0,0,0,0,哎，朋友，11块钱的面贵的嘛？开我这我天天吃
2024/8/28 17:06,dy,0,0,0,0,我外公就是煤矿工人，我妈读小学的时候，矿洞坍塌外公和十多名工人全部永远的沉睡在昏暗无光的矿洞，现在我外婆住的房子社区里面全是遇难工人的家属，多少家庭因为家庭为了供电力推进发展支离破碎，八块钱的一碗面真的他们不该吃吗？
2024/8/28 17:06,dy,1,1,1,0,不是，因为阴阳价格，扯出来山西的苦难，全国人民工人阶级那个没有苦难啊，就事论事[微笑]如果是给矿工优惠就应该提前说出来，或者老板出来解释
2024/8/28 17:07,dy,0,0,0,0,视频出来就不信，刚去了大同旅游回来，店里基本都是明码标价，加了蛋丸子的一碗面13我觉得便宜死了，这价格我愿意吃一辈子
2024/8/28 17:07,dy,1,0,0,-1,爹的 11块钱一碗手工面加豆干加鸡蛋加肉臊子还嫌贵 老娘疫情的时候80一碗的坨掉的只有两小块牛肉的挂面都舍得吃 他跑煤矿区吃饭11块还嫌贵 公共厕所免费 下次叫他去那吃
2024/8/28 17:08,dy,0,0,0,0,为什么每一件事情都没有结果
2024/8/28 17:08,dy,1,1,1,0,[他急了]妈的才11[他急了][他急了][他急了]开来长沙行不行[流泪]
2024/8/28 17:09,dy,0,0,0,0,还是这句话，工资没有涨，物价疯狂涨，钱去哪里了，有时候觉得自己没钱就应该想一想自己挣的钱是不是太干净了
2024/8/28 17:09,dy,0,0,0,0,不是[宕机][九转大肠]退一万步讲，这面卖20也不贵啊[九转大肠][九转大肠][九转大肠]。。
2024/8/28 17:11,dy,1,0,0,1,关键在于， 他开在矿场了，谁家游客没事去矿场啊？很难怀疑不是故意的呀
2024/8/28 17:11,dy,0,0,0,0,我奶奶冬天都舍不得烧煤 一直烧的捡的木头 树枝家里的垃圾都舍不得扔用来烧火[流泪][流泪]
2024/8/28 17:12,dy,1,1,1,0,11块钱的面贵吗 那些大城市的呢 一碗二三十你怎么不说，一碗11块钱的面，搁这吧啦吧啦说一堆  神经
2024/8/28 17:12,dy,0,0,0,0,十一块钱还好吧，如果是穷游，那去矿区的交通费都够吃一碗面，有点莫名其妙，况且退钱了啊，还要逼人，小本生意也不容易啊
2024/8/28 17:13,dy,0,0,0,0,笑死[尬笑]这就像四川一样明明就是一个供电大省可是还是不够用，成都人表示不知道第几回收到限电通知了生害怕停电[尬笑][尬笑]
2024/8/28 17:15,dy,0,1,0,-1,所以这面怎么就阴阳面了？工人减价不正常吗？
2024/8/28 17:15,dy,0,0,0,0,求求了，一码归一码，真的求求了，别再宣传这样的思想了，如果我对一个人有恩，那我做的其他错事都可以被原谅吗？[流泪][流泪][流泪][流泪][流泪]
2024/8/28 17:17,dy,0,0,0,0,我突然就想起了去年的四川。大热天的夏天电量不够，为了供应出去，四川大部分地区直接停电。我们宜宾啊都停了好几次。
2024/8/28 17:20,dy,0,1,0,1,真的我很讨厌很多旅游的[绝望的凝视]，昨天在吃饭旁边来了一桌三个游客点了一份海蜇汤，吃不惯就在那里闹就挺无语的
2024/8/28 17:21,dy,0,0,0,0,老板乐意就给天天来吃的工人吃便宜点怎么了，不乐意就原价收呗！11一碗也是正常价格好吧
2024/8/28 17:21,dy,0,0,0,0,阴阳面是什么（单纯不知道想问问）
2024/8/28 17:22,dy,0,0,0,0,店家真没问题，类似的事太多太正常了，退伍军人开店就喜欢给同是军人优待价就很常见啊，甚至更常见的 老人小孩优待价，又或者累计消费金额高所以算VIP打个折，有什么问题啊。
2024/8/28 17:22,dy,0,0,0,0,我们这边随便一个面馆的面都十来块（超多的量），莫名其妙就让人骂了[捂脸]知道他们可能不是在乎这几块钱，就是觉得差别对待不服气，再看看那些工人们满脸的煤灰渣子，可那又是谁的父亲谁的儿子
2024/8/28 17:24,dy,0,0,0,0,三碗面33，一碗11还加东西了，这价格可以啊，一开始我还以为一碗33呢，山河四省已经不容易了，别再折腾我们了
2024/8/28 17:24,dy,0,0,0,0,善这个词要理解。如果面是11元。外地人来了30元你可以说阴阳价格，11元加蛋是正常价格。7元是人家旷工价格提现的是善！还有很多饭店给予外卖，快递人员都比平常价格低。也是一种善。你可以曝光，但是不要张嘴就来什么阴阳价格，这两个字是贬义词，明显是引战！三个老鼠意图很明显。难道7和11看不出来人性的善吗？让他们三个看成了阴阳？正义的护短，不是护短！是善的传递。
2024/8/28 17:26,dy,0,1,1,-1,有病吧，人家老板想给矿工优惠，那是人家的事情，你愿意买就买，不愿意买就拉倒，这是你的事，你有什么资格说人家老板呢？
2024/8/28 17:27,dy,0,0,0,0,在新疆的山西人刷到啦[流泪]我在新疆吃一碗粉都得20块。。。。11块的刀削面还加蛋，还有啥不满意的呢[流泪]
2024/8/28 17:27,dy,0,0,0,0,11元加蛋的面真的贵吗
2024/8/28 17:29,dy,0,0,0,0,四川人民看见了！因为懒，错过任何网暴的我！看见了！[爱心]
2024/8/28 17:29,dy,0,0,0,0,看了很多视频 建议整改不要一刀切 可以挂牌子明码标价工人多少钱 外人多少钱
2024/8/28 17:29,dy,0,0,0,0,十一块贵吗我就是我请问呢[左上]
2024/8/28 17:30,dy,0,0,0,0,为什么本地还贵[宕机]
2024/8/28 17:31,dy,1,1,1,0,那仨人心眼儿没有屁眼儿大[捂脸][比心]
2024/8/28 17:32,dy,0,1,0,-1,不是啊，一碗面卖给他们是八元，不是十一元，他们加蛋加豆干了。工人六元，只贵了两块，不是五块
2024/8/28 17:32,dy,0,0,0,0,一吨煤还没一吨粮食贵[流泪]
2024/8/28 17:32,dy,0,0,0,0,真的感觉山西在中国这几个省里面算是最憋屈的了[泣不成声]
2024/8/28 17:33,dy,0,0,0,0,我还以为一碗33呢
2024/8/28 17:35,dy,0,1,1,1,"有句话说得好，
曹魏有曹魏的风骨，
蜀汉有蜀汉的浪漫，
江东有江东的杰瑞。"
2024/8/28 17:35,dy,0,1,0,1,"[九转大肠]？了解过一些事情的原委了。
七块还是十一块能吃饱就行呗，
为什么会差那两块具体去找老板问问啊，
这几个人啥都不问啥都不想录下来就发，
搁这断章取义？如果真就这种水平的话很难吃互联网这碗饭吧？"
2024/8/28 17:36,dy,0,1,0,-1,11怎么贵了，我出去玩吃一碗白粥还要八块呢
2024/8/28 17:36,dy,0,0,0,0,我江西的看到了，我们江西从来不会说山西，山西不止是山河四省同样是中部六省的兄弟
2024/8/28 17:36,dy,0,0,0,0,不是到底是三十三一碗还是三碗啊[尬笑]
2024/8/28 17:38,dy,0,0,0,0,个人观点：老板做的没错，但是没有及时解释，或者提前贴出告示，外人怎么知道这是对矿工的优惠价？这不就闹误会了[九转大肠]
2024/8/28 17:38,dy,1,1,1,0,多年送煤无人知，一碗加肉加蛋十一元万人谴[调皮]
2024/8/28 17:39,dy,0,1,0,-1,所以为啥本地人自己买不着价格一样的煤哇[流泪]
2024/8/28 17:39,dy,0,0,0,0,好消息传到泰兰德了 坏消息我也是山西人[流泪]
2024/8/28 17:39,dy,1,1,1,0,真的忍不了觉得3碗面33贵的那位[微笑]，真的是能吃吃吃不了就gong出去
2024/8/28 17:40,dy,0,1,0,1,升矿工工人工资啊，这本是老板的任务为什么要面店降价，把资产和工人间的矛盾转移到别人。
