timestamp,platform,label1,label2,label3,diff,content
2024/10/5 5:08,dy,0,0,0,0,几百块一只 什么品种说说
2024/10/5 5:48,dy,1,1,1,0,从小偷针长大偷金[呲牙][呲牙][呲牙][鼓掌][鼓掌][鼓掌]
2024/10/5 5:56,dy,0,0,0,0,工作人员去哪了
2024/10/5 6:11,dy,0,0,0,0,报警，会不会有未成人保护法保护？
2024/10/5 6:22,dy,0,0,0,0,抓只鸡去博物馆放生[看]
2024/10/5 6:42,dy,0,0,0,0,现在的技术手段找个人还这么艰难吗？
2024/10/5 7:06,wb,1,1,1,0,这时候怎么不敢打性别？两个男宝哦
2024/10/5 7:44,dy,1,1,1,0,家长必须赔
2024/10/5 7:58,dy,1,0,0,1,抓到没有？
2024/10/5 8:05,dy,1,0,0,1,大概9月15号的时候，我去图书馆碰见大概四五个小孩，吃着东西大吵大闹，垃圾丢的全部都是，没有家长管的[微笑]
2024/10/5 8:33,dy,0,0,0,0,太吓人了，要报警
2024/10/5 8:48,dy,0,1,0,-1,与其说孩子，为啥不说管理不当呢？
2024/10/5 9:06,dy,1,1,1,0,现在还在拼命生的，都是这种小孩儿的家长
2024/10/5 9:19,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/5 9:26,dy,0,0,0,0,支持监护人赔偿
2024/10/5 9:32,wb,1,1,1,0,如果他两被昆虫咬了，估计这个昆虫馆得关门大吉
2024/10/5 10:01,dy,0,0,0,0,几百块钱呢
2024/10/5 10:08,wb,0,0,0,0,孩子不是做坏事的理由
2024/10/5 10:21,dy,1,1,1,0,也是人才
2024/10/5 10:31,dy,0,0,0,0,[比心][比心][比心][爱心][爱心][爱心][赞][赞][赞]
2024/10/5 10:34,wb,1,1,1,0,路上的车也放在那里，要不你破个窗偷走？
2024/10/5 10:40,dy,1,0,0,1,小时候家长没教育好，长大有社会帮你教育。
2024/10/5 10:51,wb,0,0,0,0,理智先生，文明先生
2024/10/5 10:55,dy,1,1,1,0,说是盗窃不严重吧
2024/10/5 11:01,dy,0,0,0,0,[赞][赞][赞][赞][玫瑰][玫瑰][玫瑰]
2024/10/5 11:13,dy,0,0,0,0,拿的分别是什么品种？
2024/10/5 11:14,wb,1,1,1,0,我就说男的天生坏种
2024/10/5 11:55,dy,1,1,1,0,这个孩子真没家教
2024/10/5 12:06,dy,1,1,1,0,他俩属于放生吗？[呲牙][呲牙]
2024/10/5 12:13,wb,1,1,1,0,物以稀为贵，两只昆虫的价值抵得上几百万人民的性命，要是昆虫被玩死了，偿命否还不起
2024/10/5 13:03,wb,0,0,0,0,该报警报警啊，小孩子也得教育
2024/10/5 13:18,dy,0,0,0,0,小孩应该无责，工作人员记过，就这样处理的
2024/10/5 13:57,dy,1,1,1,0,刚看了一个短剧 成大器者[看] 直接成杀人犯了
2024/10/5 14:27,dy,1,1,1,0,这就是他们教育的成果啊，你联系他们家长没用[捂脸]
2024/10/5 14:37,dy,0,1,0,-1,这能怪孩子吗？值班员呢
2024/10/5 15:00,dy,0,0,0,0,不是没密封，是孩子自己打开了
2024/10/5 15:37,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞]
2024/10/5 16:11,dy,0,0,0,0,我儿子就特别喜欢这些昆虫类的。有的价钱真的是很贵[呲牙]。我们去年还买了独角仙幼虫在饲养箱一个多月羽化成两只独角仙了[呲牙]。
2024/10/5 16:39,dy,0,1,0,-1,不告而取，视为偷。
2024/10/5 17:40,dy,0,0,0,0,主要这个东西有没有化学基因突变体
2024/10/5 19:33,wb,0,1,0,-1,不愧是先生
2024/10/6 0:37,dy,0,0,0,0,那
2024/10/6 1:03,dy,1,1,1,0,贼娃子
2024/10/6 1:19,dy,1,1,1,0,评论区一堆耀祖妈妈。已经开始帮别人家耀祖说话了。反正天错地错孩子没错[微笑]
2024/10/6 1:44,dy,0,1,0,-1,管理人员是干嘛的？孩子被咬了才会丢掉的[捂脸][捂脸]
2024/10/6 2:33,dy,0,1,0,-1,工作人员在干什么呢？
2024/10/6 3:34,dy,0,1,0,-1,为什么不上锁啊小孩不懂事
2024/10/6 4:51,dy,0,0,0,0,素质教育该加强了[看]
2024/10/6 8:10,dy,0,0,0,0,要从小抓起
2024/10/6 10:05,dy,1,0,0,1,不是值钱不值钱的问题 这个是偷盗行为不教育的问题
2024/10/6 10:38,dy,0,0,0,0,3000是开玩笑的
2024/10/6 10:41,dy,1,1,1,0,昆虫比人贵[呲牙][呲牙][呲牙]
2024/10/6 10:49,dy,0,1,0,-1,你来我这边，我抓给你。
2024/10/6 10:50,dy,1,1,1,0,犯错不惩罚，你们就继续惯着呗
2024/10/6 10:52,dy,1,1,1,0,啥拿啊，不就是盗窃嘛
2024/10/6 10:56,dy,1,1,1,0,立案？未成年杀人都没事。
2024/10/6 11:10,dy,0,0,0,0,都还是孩子
2024/10/6 11:19,dy,0,0,0,0,小孩子都会比较不懂事，事先家长要交代好，我觉得如果平时不太能守规矩不懂基本是非的孩子最好别带去参观，等懂得自律明辨是非了再说，不然不但破坏了别人的劳动成果也可能带坏了风气，还可能被指责孩子没家教那就太丢脸了，如果是很贵重的东西对方报警不止要赔偿一大笔钱还会留下不良记录，会对孩子未来有很大影响的[抠鼻]
2024/10/6 12:16,dy,1,1,1,0,罚家长，重罚[赞][赞]
2024/10/6 13:24,dy,0,0,0,0,依然几个同学一起跑到学校附近工厂把人家灭火器全喷了被监控拍到，老板去学校找校长，然后还请了家长又赔了钱，后面还吃了竹笋炒肉[流泪]
2024/10/6 19:59,wb,0,1,0,-1,多赔点就知道不应该了
2024/10/6 21:46,dy,1,1,1,0,只要未成年怕什么。
2024/10/6 23:57,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕]
2024/10/7 0:06,dy,0,1,0,-1,几百块钱一只谁定的价？
2024/10/7 3:14,dy,0,1,0,-1,安徽的不意外[看][看][看]
2024/10/7 6:14,dy,0,0,0,0,我家院子后面多的很，来我免费送[尬笑][尬笑][尬笑]
2024/10/7 10:14,dy,0,0,0,0,都有责任
2024/10/7 10:52,dy,0,1,0,-1,工作人员都是只拿工资不干活的？？？这都看不见？
2024/10/7 11:51,dy,0,0,0,0,这个事情的本质根本不是虫子贵不贵！是该不该私自去拿！
2024/10/7 12:09,dy,0,0,0,0,反正是未成年人，没事！
2024/10/7 12:27,dy,0,1,1,-1,中国的教育
2024/10/7 12:43,dy,1,1,1,0,家教有问题.管理也有问题.为什么不锁上.那个小孩不淘气呢.
2024/10/7 13:19,dy,0,0,0,0,管理不到位，为什么会让参观者接触到虫子？
2024/10/7 14:14,dy,1,1,1,0,重罚
2024/10/7 15:48,dy,1,0,0,1,[流泪][流泪]哎失职！
2024/10/7 21:52,wb,0,1,0,-1,啊，孩子
2024/10/8 2:22,dy,0,0,0,0,责任主要不在家长，而是博物馆管理员，小孩子怎么能随心所欲拿到？
2024/10/8 7:55,dy,1,0,0,1,缺乏道德爱国主义教育
2024/10/8 12:12,dy,1,0,0,1,儿童家长：为什么不上锁
2024/10/9 1:50,dy,1,0,0,1,这就是学校和家庭教育没跟上。
2024/10/9 7:15,dy,1,0,0,1,那怎么样教育挽救他？？？
2024/10/9 12:34,dy,0,0,0,0,博物馆有些事没做到位
2024/10/10 5:54,dy,0,1,0,-1,啥虫子这么值钱，能吃还是能喝
2024/10/10 9:33,dy,1,0,0,1,有的小孩管教也没用
2024/10/10 11:10,dy,1,1,1,0,不教育孩子的人就别生孩子
2024/10/10 15:01,dy,1,1,1,0,那个学校的爆光一下[发怒]
2024/10/10 22:26,dy,1,1,1,0,你不管孩子，有人替你管，[抠鼻][抠鼻]
2024/10/11 1:35,dy,1,1,1,0,纵容未成年人犯罪
2024/10/11 2:51,dy,1,1,1,0,抓
2024/10/11 3:12,dy,0,0,0,0,[灵机一动][灵机一动][灵机一动]
2024/10/11 3:12,dy,0,0,0,0,[比心][比心][比心]
2024/10/11 3:26,dy,0,0,0,0,教育为主[赞]
2024/10/11 10:47,dy,0,1,0,-1,博物馆自己不锁好管理好，不过家长也有责任[尬笑]
2024/10/11 12:49,dy,1,1,1,0,这是博物馆与外界勾结的套路吧。
2024/10/11 13:27,dy,1,0,1,1,这博物馆啥时候倒闭？？这是私人博物馆吗？？
2024/10/11 14:44,dy,0,0,0,0,对，给小孩一个未来的希望[玫瑰][玫瑰][玫瑰]
2024/10/11 17:36,dy,0,1,0,-1,文盲不要跟风 密封的基本上是标本[捂脸][捂脸][捂脸]
2024/10/11 18:04,dy,0,0,0,0,一天天的这个对孩子不好那个对孩子不好，限制这那的 就这？[泪奔]
2024/10/11 22:00,dy,0,0,0,0,[发呆]
2024/10/12 0:51,dy,0,0,0,0,看管不利
2024/10/12 2:10,dy,0,1,0,-1,估计以为这样就是放生了[泪奔]，看着关着可怜放任自由[呲牙]
2024/10/12 2:17,dy,1,1,1,0,博物馆不报警？呵呵，明确的准备让社会直接给完结！够狠！[赞]
2024/10/12 4:32,dy,1,1,1,0,不要管，让他成年[看][看][看]，
2024/10/12 8:09,dy,1,1,1,0,从小偷针，长大偷金，最终牢蹲。
2024/10/12 8:55,dy,0,0,0,0,应该报警，让小孩们要有敬畏之心。
2024/10/12 10:13,dy,1,1,1,0,[尬笑]游客没事捅马蜂窝景区买单
2024/10/12 14:20,dy,1,1,1,0,下次接着拿呗
2024/10/14 22:45,wb,1,1,1,0,不，干嘛要管他们，要把小祸害养成大祸害再审判才有意思。未成年有借口可以逃避，成年了就可以偿还因果了
