timestamp,platform,label1,label2,label3,diff,content
2024/9/30 10:12,dy,0,0,0,0,这个怎么玩，今天入 后天出可以吗[看]
2024/9/30 8:54,dy,0,0,0,0,求带，我有10块
2024/9/30 9:21,dy,0,0,0,0,买基金亏6毛，含泪退场[泣不成声]可把我心疼坏了。
2024/9/30 7:24,dy,1,0,0,-1,都知道挣钱的时候说明亏钱的时候不远了
2024/9/30 10:00,dy,0,0,0,0,投了30万一个星期涨到100多万[捂脸]果断撤了
2024/9/30 10:07,dy,1,0,0,-1,中午看了手机，赚了100亿，这下咋花，可把我愁坏了
2024/9/30 10:15,dy,1,0,0,-1,抖音：10元已经赚了20万了[舔屏][舔屏][舔屏]
2024/9/30 8:07,dy,0,0,0,0,像我这种亏了几十万，然后销户了的，该怎么办
2024/9/30 10:32,dy,0,0,0,0,看到别人把3-4年赔的钱捞回来还盈利我也想进场
2024/9/30 8:50,dy,0,0,0,0,我今天回血26个W[撒花][撒花][撒花][呲牙][呲牙][呲牙][呲牙]
2024/9/30 10:22,dy,0,0,0,0,刚买一百试试水 不知道能不能赚1000
2024/9/30 9:28,dy,1,0,0,-1,新股民都在赚钱 老股民还在回本
2024/9/30 10:34,dy,0,0,0,0,现在已经赚了300多个了，撤了
2024/9/30 9:33,dy,1,0,0,-1,不怕你赚的多，就怕你不进来。
2024/9/30 10:09,dy,0,1,1,1,当大家看到这个新闻，开始去买股票开始就已经输了
2024/9/30 7:27,dy,0,0,0,0,三天赚了八千万。不敢高调，悄悄在抖音说一声
2024/9/30 8:37,dy,0,0,0,0,6天赚了7800万 我现在应该干点啥呢[抠鼻]
2024/9/30 8:55,dy,0,0,0,0,新手小白，投个3000能行吗？
2024/9/30 9:13,dy,0,0,0,0,现在进去还来得及吗[思考]
2024/9/30 8:39,dy,0,0,0,0,我有个两个疑问：一天赚300万本金得多少？有这本金就因为300万就财富自由？
2024/9/30 8:37,dy,0,0,0,0,谁教教我股票怎么玩
2024/9/30 10:28,dy,0,0,0,0,从没碰过股票，这两天听朋友的投了二十万进去，看大家都在赚我是真眼红啊[流泪]
2024/9/30 7:51,dy,0,0,0,0,做带货月入5万，打算入股市了
2024/9/30 6:22,dy,1,0,0,-1,我爸想玩期货，我想问问可以沾么？是不是跟赌博一样？
2024/9/30 9:14,dy,0,0,0,0,我的票这两天涨了30％，没钱加仓，就这样还要涨60％才能回本[尬笑][尬笑][尬笑]
2024/9/30 8:45,dy,0,0,0,0,小白求教，赚的钱是哪来的？
2024/9/30 9:15,dy,0,0,0,0,回了20多个，想收手，但又想再搏一把，等下周再看吧
2024/9/30 9:10,dy,0,0,0,0,我现在还在回本[暗中观察]
2024/9/30 10:12,dy,0,0,0,0,今年31赚了500万，感觉还能再赚。
2024/9/30 8:07,dy,1,0,0,-1,大家都赚钱，谁在亏[呲牙][呲牙]
2024/9/30 10:06,dy,0,0,0,0,到底是谁在赚，我还在亏，不过亏的回来一半了[捂脸][捂脸]
2024/9/30 8:39,dy,0,0,0,0,今天1w进了，转了900[捂脸]
2024/9/30 8:02,dy,0,0,0,0,今天涨完了，我还赔二十个点[流泪]
2024/9/30 10:01,dy,1,0,0,-1,最近都红了，我老公买的咋还亏着[捂脸]
2024/9/30 6:31,dy,0,0,0,0,上一个交易日已经清仓了[流泪]现在哭晕在厕所
2024/9/30 9:59,dy,1,0,0,-1,赚300万，请问投多少？？？？？总不会投100万暴富这么多
2024/9/30 6:26,dy,0,0,0,0,朋友弟弟赚了200w
2024/9/30 8:43,dy,1,0,0,-1,不是，经过前边三年，你们真回本了？？？
2024/9/30 8:44,dy,0,0,0,0,已知他赚了300万，问他投了多少？所以，他投之前的财富又是多少？
2024/9/30 10:34,dy,0,0,0,0,我都知道的，等我刷到的时候已经结束了
2024/9/30 8:35,dy,0,0,0,0,玩基金赔了六十多万[哈欠]，啥也不想说，每次买了就直跌
2024/9/30 9:25,dy,0,0,0,0,我 3 天前投入了 10 个，现在有 15 个准备收手了[捂脸]
2024/9/30 9:43,dy,0,0,0,0,我不敢跟  我怕我一进它就暴跌 祝我买个刮刮乐能中五十万就行哈哈哈
2024/9/30 8:02,dy,1,0,0,-1,新人都赚钱了，老股民还在回本的路上[捂脸]
2024/9/30 8:54,dy,0,0,0,0,我现在加入还来得及吗？[捂脸]
2024/9/30 9:39,dy,0,0,0,0,我爸是二三十年的老股民了，不知道这次他的小金库有没有涨起来[钱]
2024/9/30 7:39,dy,1,0,0,-1,真炒股的大多数到现在还在回本金，这才哪到哪
2024/9/30 9:12,dy,0,0,0,0,4000点，我应该可以回本，目前我还亏30个点[尬笑]
2024/9/30 9:25,dy,0,0,0,0,我还没回本，本金亏了56%左右[捂脸]
2024/9/30 10:11,dy,0,0,0,0,黄金现在啥价了，我06年买了一吨。现在卖能不能财富自由。
2024/9/30 6:52,dy,1,0,0,-1,赚300万，起码有1000万的本
2024/9/30 8:26,dy,0,0,0,0,今天已经赚了3000万 财物已经自由
2024/9/30 7:42,dy,0,0,0,0,别人贪婪我恐惧[看]
2024/9/30 8:20,dy,1,0,0,-1,如果是前段时间入手的，那真的是吃到肉了，如果是长线的，现在也还没回本吧[看]
2024/9/30 11:00,dy,0,0,0,0,赚了5千万
2024/9/30 8:52,dy,0,0,0,0,[微笑]我2600入的场几万块钱已经快到一个w了
2024/9/30 8:50,dy,0,0,0,0,刚才看见个财经博主，回本了700w[宕机]
2024/9/30 8:55,dy,1,0,0,-1,既然大家都疯了！那我节后也疯狂一把[奋斗]
2024/9/30 6:42,dy,1,1,1,0,前几年亏10万，今挣2万就美得不得了[捂脸]
2024/9/30 6:07,dy,1,1,1,0,跟赌博一样，只要不收手，都是天台集合
2024/9/30 8:05,dy,1,0,0,-1,早上还是五十万，现在已经过百万了
2024/9/30 7:57,dy,0,0,0,0,亏了一年多了 庆幸每个月定往里面补仓 这几天回本回的差不多了[泪奔]
2024/9/30 8:38,dy,0,0,0,0,我有个同事上海人 应该有3年了 那段时间从96万掉到9万多 后来又回到112万 是真的 然后花将近30万去换牙
2024/9/30 8:33,dy,1,0,0,-1,都没回本呢，你们都赚钱了？[泣不成声]
2024/9/30 8:44,dy,0,0,0,0,为什么今天有的非科创板都涨到10%以上，小白不懂请教[捂脸]
2024/9/30 9:30,dy,1,0,0,-1,有人赚就有人赔[比心] 反正我没卖 赚的v我5块 谢谢[比心]
2024/9/30 7:17,dy,0,0,0,0,这是有什么利好消息了？股票怎么突然涨了
2024/9/30 10:34,dy,1,0,0,-1,这爹是看我穷着急了，所以推荐给我，可是爹啊，我看不懂啊！本来就穷哪有钱啊
2024/9/30 8:38,dy,1,0,0,-1,今天刚赚1000万亿，已经辞职了[色][色]
2024/9/30 6:30,dy,0,0,0,0,我都还没有回本[流泪][流泪][流泪][流泪]
2024/9/30 9:53,dy,1,0,0,-1,有没有盈利的大哥带我炒[泣不成声]
2024/9/30 7:07,dy,1,0,0,-1,同事真的赚了四十万了，是净赚[捂脸]
2024/9/30 8:19,dy,0,0,0,0,这新闻也鼓励我们炒股吗，不可能的，我的认知还不足以让我赚炒股的钱[捂脸][捂脸]
2024/9/30 10:51,dy,0,0,0,0,要不是我看了起点我还以为是假的，目前排第一
2024/9/30 10:47,dy,1,0,0,-1,拉新还怎么做，注册一个就十来块儿，现在通过这么难[泣不成声]
2024/9/30 7:55,dy,1,0,0,-1,07 年入市，到现在还亏 3 万多[尬笑]
2024/9/30 8:42,dy,0,0,0,0,别看到啥赚了就去 你没碰过的就不是你该赚的 （有意提醒新手小白）
2024/9/30 8:13,dy,0,0,0,0,贷款100个，今天已经赚了300多
2024/9/30 8:15,dy,0,0,0,0,我上个星期收到风声，贷款买入50万，到今天已经赚了2个亿，准备2号全部拿出
2024/9/30 8:53,dy,0,0,0,0,一个礼拜赚了60个，明天开始不上班了。
2024/9/30 8:47,dy,0,0,0,0,3天赚了80
2024/9/30 9:08,dy,1,0,0,-1,好了，看到这消息我就知道该撤了
2024/9/30 8:18,dy,0,0,0,0,好消息，赚了60万，坏消息 之前亏了80多万
2024/9/30 9:59,dy,0,0,0,0,终于把亏掉的赚回来一部分了 还差三万 继续加油呀
2024/9/30 10:17,dy,0,0,0,0,这是抖音，很正常
2024/9/30 8:36,dy,0,0,0,0,今天刚赚1000万亿，已经辞职了[呲牙][呲牙][呲牙][呲牙]
2024/9/30 9:20,dy,0,0,0,0,除去半个月前的投入，已经赚了3200万了，明天去麓湖看别墅[灵机一动]
2024/9/30 10:41,dy,1,0,0,-1,那是因为我没买 我买啥亏啥 我一买包准跌
2024/9/30 9:28,dy,1,0,0,-1,都在赚钱只有我还没回本[泣不成声]
2024/9/30 8:16,dy,1,1,1,0,[微笑][微笑]让我感觉，我吃屎都赶不上热的
2024/9/30 9:26,dy,1,0,0,-1,好消息，赚钱了，坏消息，还没回本。[发怒][发怒][发怒]
2024/9/30 9:24,dy,0,0,0,0,这一波我才赚了400多万，以为算厉害了，没想到网上这么多更强的[泪奔]
2024/9/30 9:14,dy,1,0,1,-1,3天赚了3万亿，顺便帮许家印还了债，我现在该干点啥
2024/9/30 8:34,dy,0,0,0,0,三百万是普通人最佳存款，完美
2024/9/30 8:05,dy,1,1,1,0,你们都挣钱 那谁赔了[捂脸][捂脸][捂脸]
2024/9/30 6:30,dy,1,1,1,0,我不炒股，不玩金融，整个抖音都在看你们疯。[泣不成声][泣不成声][泣不成声]
2024/9/30 7:02,dy,1,1,1,0,提现了才是你的[灵机一动]
2024/9/30 10:18,dy,0,0,0,0,基金定投快四年 现在还亏8万
2024/9/30 8:03,dy,0,0,0,0,赚300万，那资金差不多都千万了，早就财富自由了
2024/9/30 9:34,dy,1,0,0,-1,大家该回本的回本，该赚钱的赚钱，这段时间也搞了几万  投得小，要回本的或者新手这里上车[捂脸][捂脸][捂脸]
2024/9/30 9:15,dy,0,0,0,0,三天赚了2万，之前亏了7万。[捂脸][捂脸]
2024/9/30 7:52,dy,1,1,1,0,干过配资，拉人玩过虚拟盘，这辈子不可能进股市，所有客户不论股龄没有一个赚钱的，包括经历过牛市的[九转大肠]
2024/9/30 9:53,dy,1,0,0,-1,兄弟们这周差不多该抛就抛吧预计一周差不多了已经挣不少了
2024/9/30 10:17,dy,0,0,0,0,我就3000多块钱，现在还在回本的边缘[捂脸]
2024/9/30 8:46,dy,1,0,0,-1,当你知道的时候，别人已经陆续退场了，赚钱的不会说，亏钱的在那到处借钱
2024/9/30 8:51,dy,0,0,0,0,已经赚了30个了，准备撤离了
2024/9/30 9:40,dy,1,0,0,-1,去年投了3.5w玩玩，现在还陪1w[尬笑][尬笑]
2024/9/30 8:59,dy,1,1,1,0,你一天赚1000万我也不羡慕，因为你会连本带利还给它的
2024/9/30 9:31,dy,0,0,0,0,还记得之前全网都在说炒币  都说赚钱了 我兴冲冲的进场 几天亏几万 现在又说炒股了吗
2024/9/30 10:10,dy,0,0,0,0,我三天1800W 成功上岸 明天就不上班躺平了
2024/9/30 7:15,dy,1,1,1,0,合着你们之前都没亏啊 我这之前亏的还没回本呢
2024/9/30 9:43,dy,1,0,0,-1,我快气吐了，刚清仓十天[流泪][流泪][流泪]
2024/9/30 8:12,dy,0,0,0,0,我钱少，今天赚了1000[调皮]
2024/9/30 9:16,dy,1,0,0,-1,我钱不多只能买2000，你们一次买多少才能挣这么多啊
2024/9/30 10:16,dy,1,1,1,0,老基民还没回本[尬笑]
2024/9/30 10:47,dy,1,1,1,0,个个都赚了，谁亏了，赚的是谁的钱[发呆]
2024/9/30 9:39,dy,0,0,0,0,我投了1万  现在200万了
2024/9/30 8:01,dy,1,0,0,-1,圈外人，这个到底赚的谁的钱，还是只是公司把大众的钱集中而已[发呆]
2024/9/30 6:55,dy,1,1,1,0,但这东西被我得知的时候，我就知道肯定不对劲。
2024/9/30 9:37,dy,1,0,0,-1,我一个学生这期间赚了200多万了，爽飞了[捂脸]
2024/9/30 10:12,dy,0,0,0,0,小赚辆3系[求抱抱]不玩咯[求抱抱]
2024/9/30 8:39,dy,0,0,0,0,真的假的你们都发财了
2024/9/30 8:19,dy,1,1,1,0,新手进去就跟打麻将一样，交了学费
2024/9/30 7:28,dy,0,0,0,0,我都不懂什么是炒股[呲牙]
2024/9/30 9:13,dy,0,0,0,0,00年 八月底上车的 已经赚了76个 [捂脸]
2024/9/30 10:30,dy,0,0,0,0,你说我怎么赚去年3000点左右二十多块钱一股  ;今天都快3300了才涨到18左右[尬笑]
2024/9/30 8:18,dy,0,0,0,0,赚的不多，50W
2024/9/30 9:02,dy,1,0,0,-1,3100拿到2700，现在3300了，为啥还亏50%[尬笑]
2024/9/30 8:57,dy,0,0,0,0,太猛了，不过我还亏一半[流泪]
2024/9/30 8:29,dy,0,0,0,0,投了100个现在600多个了躺平[看]
2024/9/30 10:03,dy,0,0,0,0,投了2块钱挣了一千万
2024/9/30 8:04,dy,1,1,1,0,我猜对于那些牢股来说，现在涨的估计还不够之前亏的
2024/9/30 6:40,dy,1,0,0,-1,500快能不能玩？[尬笑][尬笑] 总推荐给我看。我都心动了
2024/9/30 9:14,dy,1,0,0,-1,兄弟们相信我，快跑，别再重仓了，等下留不住小白我们又要套牢了[流泪]
2024/9/30 9:45,dy,0,0,0,0,记得留3000块钱，送外卖买个好点的电动车[看]
2024/9/30 7:54,dy,0,0,0,0,我四天一共赚了三十个点。如果是上亿投入，几千万很轻松。
2024/9/30 11:00,dy,1,0,0,-1,这时候都不敢买那就不要玩了，真的你要是去玩那种上上下下不上不下的你更赚不了钱
2024/9/30 8:15,dy,1,0,0,-1,注意啊，刺激消费的来了[捂脸]
2024/9/30 7:28,dy,0,0,0,0,我过一本小说写一半然后他说他中彩票不写了，停更一年半后更新了，他说钱花完了[尬笑]
2024/9/30 8:07,dy,0,0,0,0,我已经赚了400个了[捂脸]
2024/9/30 7:46,dy,0,0,0,0,有没有人教我炒股[抱拳]
2024/9/30 9:09,dy,1,0,0,-1,[尬笑]看看人家，就我还在没日没夜的码字。
2024/9/30 10:12,dy,0,0,0,0,好多人都是把以前亏的赚回来了吧[捂脸]
2024/9/30 8:22,dy,0,0,0,0,才300万，我赚了5000多万
2024/9/30 8:37,dy,1,0,0,-1,马上要不行了 还好我认识点人 已经做好别的打算了[呲牙]
2024/9/30 8:20,dy,0,0,0,0,我已经赚了600多万了，准备提现
2024/9/30 8:49,dy,0,0,0,0,今天最大妖股，涨幅800%
2024/9/30 8:25,dy,0,0,0,0,我离回本还差5k
2024/9/30 8:01,dy,1,0,0,-1,合着就我还没回本呗！基金过了今天还-6.2w[尬笑][尬笑][尬笑]三年多了
2024/9/30 10:33,dy,0,0,0,0,我买的基金亏了两年，我最近给全卖了，[吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血]是不是错过了挣钱的机会
2024/9/30 9:35,dy,0,0,0,0,为啥我还亏一半呢
2024/9/30 9:36,dy,0,0,0,0,马上过年了，准备杀过年猪了[捂脸]
2024/9/30 8:32,dy,1,0,0,-1,涨的时候嘻嘻，一算账没回本，不嘻嘻了[逞强落泪][逞强落泪][逞强落泪]
2024/9/30 8:39,dy,0,0,0,0,到底能赚多少啊？例如十万，这几天能赚多少？
2024/9/30 10:31,dy,0,0,0,0,我同事这两天赚了10多万了，老撺掇我买，我不敢[捂脸]
2024/9/30 6:34,dy,0,0,0,0,我挣了30个点。本金才1万[逞强落泪]
2024/9/30 8:38,dy,1,0,0,-1,为啥我才挣五钱快
2024/9/30 9:00,dy,1,1,1,0,咋不说，人家是500多w的本上的[绝望的凝视]
2024/9/30 6:54,dy,1,0,0,-1,问一下，已经输了多少了，回了多少了，还差多少[看]
2024/9/30 9:04,dy,1,0,0,-1,一点不懂的人，现在最大的收益就是不投。
2024/9/30 8:54,dy,0,0,0,0,再这么涨几天，我基金就回本了[舔屏][舔屏][舔屏]
2024/9/30 9:18,dy,1,1,1,0,上次疫情期医疗股喊大涨大赚的时候，我就是这么死的
2024/9/30 8:53,dy,0,0,0,0,现在买来得及吗
2024/9/30 8:57,dy,1,1,1,0,永远记住一点:当有人劝你买股票的时候，直接拉黑绝交！[酷拽]
2024/9/30 8:37,dy,0,0,0,0,20个点赚了300万，想想本金
2024/9/30 9:00,dy,0,0,0,0,我亏了3年了疯涨也还差点才能回本[捂脸][捂脸]
2024/9/30 9:52,dy,0,0,0,0,没钱，我还是老老实实买国债吧[呆无辜]啥时候我存款过十万了再来碰股票[流泪]
2024/9/30 10:19,dy,0,0,0,0,今天刚赚了9万亿混元单位，再考虑要不要买下整个银河系玩玩
2024/9/30 9:07,dy,1,1,1,0,不懂得人不要想着进去赚钱    问问那些被套死的   这才哪到哪
2024/9/30 8:10,dy,1,0,0,-1,你们怎么都赚那么多，就我才转了1200多万
2024/9/30 8:58,dy,0,0,0,0,我想玩，就是不懂怎么操作
2024/9/30 9:03,dy,0,0,0,0,求带，我有一百块
2024/9/30 6:36,dy,0,0,0,0,今天刚回本，下个月能让我嘚瑟起来吗
2024/9/30 10:23,dy,0,0,0,0,投了一千，已经赚了20万
2024/9/30 6:42,dy,0,0,0,0,白酒，半导体，一年亏了20多个点，3天就回来了，再考虑要不要清
2024/9/30 8:41,dy,0,0,0,0,只有我是真实的，5000入市，赚了500就跑了[泪奔]胆子小，胆子小
2024/9/30 9:01,dy,1,0,0,-1,既然大家都挣钱了  那么挣到钱的大哥们  我干点啥  你们能把钱流向我呢
2024/9/30 8:51,dy,1,1,1,0,消息都传到这了，现在别想再挣什么了。。
2024/9/30 7:57,dy,1,1,1,0,过段时间又很多人一跃而下[流泪][流泪][流泪]
2024/9/30 6:22,dy,1,0,0,-1,看看下个月有多少天台集合
2024/9/30 7:26,dy,0,0,0,0,我今年亏的还没回
2024/9/30 9:17,dy,0,0,0,0,股涨了，基金啥时候涨，我想把我三瓜两枣拿回来[流泪]
2024/9/30 8:28,dy,0,0,0,0,我赚了14个亿打算退休了花不玩[捂脸][捂脸]
2024/9/30 8:25,dy,1,0,0,-1,物质都是守恒的，大家都在赚钱，那么到底谁在亏[捂脸]
2024/9/30 8:20,dy,0,0,0,0,再涨九天回本
2024/9/30 9:16,dy,0,1,1,1,这种情况其实挺少见的，就七家公司跌真是捡钱，不过以前行情不好的时候腰斩都有过，想买的就这两天进来玩两天马上卸载是最好的，只要后面有一天大跌我都会立马清仓
2024/9/30 9:00,dy,1,0,0,-1,[灵机一动]股票赚钱比亏钱可怕
2024/9/30 10:35,dy,1,1,1,0,刚才有人说手上有300w不懂买房还是买股？我建议他转给我，买个教训！
2024/9/30 10:56,dy,0,0,0,0,如果有人是2400投一百万进场到今天赚多少？
2024/9/30 6:39,dy,1,0,0,-1,能买五千块钱的尝尝咸淡不
2024/9/30 9:44,dy,1,0,0,-1,有多少人赚，就有多少人亏
2024/9/30 8:39,dy,1,0,0,-1,那么问题来了，都赚钱了，谁亏了呢？ 我寻思也不玩股票呀
2024/9/30 9:28,dy,0,0,0,0,新手小白红的卖卖卖   今年深圳打螺丝存4万块钱拿来卖[捂脸][666][666]
2024/9/30 9:35,dy,0,0,0,0,0.98到1.24[捂脸]
2024/9/30 9:10,dy,0,0,0,0,为啥我炒股，天天能刷到啊[尬笑]
2024/9/30 9:17,dy,0,0,0,0,谁能告诉我，我是一点不懂，那些说之前赔了的人，那个钱是一直在里面吗
2024/9/30 9:29,dy,0,0,0,0,到底谁会接这最后一棒呢[看]
2024/9/30 7:08,dy,1,1,1,0,我今天走了，估计节后有一半今天冲进来的会埋！
2024/9/30 9:58,dy,0,0,0,0,我想问，真实盈利300万，需要个人投多少
2024/9/30 7:11,dy,0,0,0,0,我老公去年投了100w一个星期赚了50w了，我才回本
2024/9/30 8:43,dy,0,0,0,0,主要是不懂呀，想买都不知道怎么买[捂脸]
2024/9/30 7:15,dy,0,0,0,0,我本还没回来呢[捂脸]并且还不敢补仓[暗中观察][暗中观察]
2024/9/30 8:28,dy,1,1,1,0,这种信息会有人信吗？都是闷声发大财，他告诉你他一下子赚了好多钱，会不会是要赚你的钱呢[看][看][看]
2024/9/30 9:08,dy,0,0,0,0,我已经赚了五千万，各位老板快冲啊 牛市已经到来，还不下手更待何时[赞]
2024/9/30 9:12,dy,0,0,0,0,3天赚了300多万，躺平了
